Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 292 | GridSize: 24
Generation 2 | Revalues: 504 | GridSize: 23
Generation 3 | Revalues: 708 | GridSize: 35
Generation 4 | Revalues: 926 | GridSize: 34
Generation 5 | Revalues: 1118 | GridSize: 24
Generation 6 | Revalues: 1316 | GridSize: 27
Generation 7 | Revalues: 1520 | GridSize: 27
Generation 8 | Revalues: 1720 | GridSize: 30
Generation 9 | Revalues: 1936 | GridSize: 34
Generation 10 | Revalues: 2134 | GridSize: 36
Generation 11 | Revalues: 2332 | GridSize: 38
Generation 12 | Revalues: 2544 | GridSize: 34
Generation 13 | Revalues: 2742 | GridSize: 34
Generation 14 | Revalues: 2942 | GridSize: 27
Generation 15 | Revalues: 3142 | GridSize: 29
Generation 16 | Revalues: 3360 | GridSize: 32
Generation 17 | Revalues: 3558 | GridSize: 37
Generation 18 | Revalues: 3784 | GridSize: 34
Generation 19 | Revalues: 3966 | GridSize: 32
Generation 20 | Revalues: 4156 | GridSize: 38
Generation 21 | Revalues: 4350 | GridSize: 42
Generation 22 | Revalues: 4576 | GridSize: 33
Generation 23 | Revalues: 4764 | GridSize: 32
Generation 24 | Revalues: 4960 | GridSize: 41
Generation 25 | Revalues: 5136 | GridSize: 31
Generation 26 | Revalues: 5336 | GridSize: 26
Generation 27 | Revalues: 5534 | GridSize: 35
Generation 28 | Revalues: 5718 | GridSize: 36
Generation 29 | Revalues: 5898 | GridSize: 39
Generation 30 | Revalues: 6104 | GridSize: 33
Generation 31 | Revalues: 6292 | GridSize: 37
Generation 32 | Revalues: 6518 | GridSize: 34
Generation 33 | Revalues: 6732 | GridSize: 40
Generation 34 | Revalues: 6958 | GridSize: 44
Generation 35 | Revalues: 7162 | GridSize: 46
Generation 36 | Revalues: 7348 | GridSize: 49
Generation 37 | Revalues: 7566 | GridSize: 54
Generation 38 | Revalues: 7742 | GridSize: 58
Generation 39 | Revalues: 7958 | GridSize: 62
Generation 40 | Revalues: 8184 | GridSize: 60
Generation 41 | Revalues: 8394 | GridSize: 66
Generation 42 | Revalues: 8584 | GridSize: 60
Generation 43 | Revalues: 8770 | GridSize: 69
Generation 44 | Revalues: 8954 | GridSize: 74
Generation 45 | Revalues: 9150 | GridSize: 75
Generation 46 | Revalues: 9336 | GridSize: 85
Generation 47 | Revalues: 9544 | GridSize: 76
Generation 48 | Revalues: 9736 | GridSize: 68
Generation 49 | Revalues: 9936 | GridSize: 66
Generation 50 | Revalues: 10132 | GridSize: 67
Generation 51 | Revalues: 10330 | GridSize: 66
Generation 52 | Revalues: 10520 | GridSize: 65
Generation 53 | Revalues: 10734 | GridSize: 64
Generation 54 | Revalues: 10916 | GridSize: 54
Generation 55 | Revalues: 11112 | GridSize: 52
Generation 56 | Revalues: 11300 | GridSize: 44
Generation 57 | Revalues: 11494 | GridSize: 44
Generation 58 | Revalues: 11714 | GridSize: 47
Generation 59 | Revalues: 11904 | GridSize: 54
Generation 60 | Revalues: 12114 | GridSize: 53
Generation 61 | Revalues: 12306 | GridSize: 56
Generation 62 | Revalues: 12486 | GridSize: 57
Generation 63 | Revalues: 12688 | GridSize: 58
Generation 64 | Revalues: 12888 | GridSize: 59
Generation 65 | Revalues: 13076 | GridSize: 62
Generation 66 | Revalues: 13306 | GridSize: 57
Generation 67 | Revalues: 13514 | GridSize: 60
Generation 68 | Revalues: 13726 | GridSize: 59
Generation 69 | Revalues: 13918 | GridSize: 60
Generation 70 | Revalues: 14106 | GridSize: 64
