Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 13
Generation 3 | Revalues: 736 | GridSize: 10
Generation 4 | Revalues: 964 | GridSize: 17
Generation 5 | Revalues: 1152 | GridSize: 16
Generation 6 | Revalues: 1358 | GridSize: 19
Generation 7 | Revalues: 1592 | GridSize: 12
Generation 8 | Revalues: 1804 | GridSize: 14
Generation 9 | Revalues: 2010 | GridSize: 19
Generation 10 | Revalues: 2246 | GridSize: 20
Generation 11 | Revalues: 2462 | GridSize: 18
Generation 12 | Revalues: 2666 | GridSize: 23
Generation 13 | Revalues: 2892 | GridSize: 19
Generation 14 | Revalues: 3106 | GridSize: 20
Generation 15 | Revalues: 3346 | GridSize: 23
Generation 16 | Revalues: 3582 | GridSize: 17
Generation 17 | Revalues: 3824 | GridSize: 17
Generation 18 | Revalues: 4064 | GridSize: 23
Generation 19 | Revalues: 4274 | GridSize: 28
Generation 20 | Revalues: 4490 | GridSize: 25
Generation 21 | Revalues: 4722 | GridSize: 32
Generation 22 | Revalues: 4952 | GridSize: 23
Generation 23 | Revalues: 5154 | GridSize: 14
Generation 24 | Revalues: 5382 | GridSize: 19
Generation 25 | Revalues: 5614 | GridSize: 21
Generation 26 | Revalues: 5820 | GridSize: 25
Generation 27 | Revalues: 6050 | GridSize: 27
Generation 28 | Revalues: 6266 | GridSize: 18
Generation 29 | Revalues: 6478 | GridSize: 26
Generation 30 | Revalues: 6714 | GridSize: 25
Generation 31 | Revalues: 6940 | GridSize: 28
Generation 32 | Revalues: 7146 | GridSize: 23
Generation 33 | Revalues: 7380 | GridSize: 22
Generation 34 | Revalues: 7600 | GridSize: 25
Generation 35 | Revalues: 7834 | GridSize: 26
Generation 36 | Revalues: 8048 | GridSize: 21
Generation 37 | Revalues: 8272 | GridSize: 23
Generation 38 | Revalues: 8466 | GridSize: 25
Generation 39 | Revalues: 8708 | GridSize: 29
Generation 40 | Revalues: 8914 | GridSize: 28
Generation 41 | Revalues: 9122 | GridSize: 32
Generation 42 | Revalues: 9324 | GridSize: 35
Generation 43 | Revalues: 9546 | GridSize: 36
Generation 44 | Revalues: 9754 | GridSize: 40
Generation 45 | Revalues: 10010 | GridSize: 39
Generation 46 | Revalues: 10234 | GridSize: 40
Generation 47 | Revalues: 10454 | GridSize: 38
Generation 48 | Revalues: 10666 | GridSize: 37
Generation 49 | Revalues: 10894 | GridSize: 28
Generation 50 | Revalues: 11118 | GridSize: 32
Generation 51 | Revalues: 11324 | GridSize: 35
Generation 52 | Revalues: 11548 | GridSize: 30
Generation 53 | Revalues: 11748 | GridSize: 28
Generation 54 | Revalues: 11954 | GridSize: 28
Generation 55 | Revalues: 12160 | GridSize: 33
Generation 56 | Revalues: 12356 | GridSize: 33
Generation 57 | Revalues: 12578 | GridSize: 27
Generation 58 | Revalues: 12808 | GridSize: 31
Generation 59 | Revalues: 13030 | GridSize: 27
Generation 60 | Revalues: 13260 | GridSize: 38
Generation 61 | Revalues: 13482 | GridSize: 41
Generation 62 | Revalues: 13688 | GridSize: 33
Generation 63 | Revalues: 13910 | GridSize: 31
Generation 64 | Revalues: 14160 | GridSize: 29
Generation 65 | Revalues: 14372 | GridSize: 32
Generation 66 | Revalues: 14618 | GridSize: 30
Generation 67 | Revalues: 14838 | GridSize: 30
Generation 68 | Revalues: 15070 | GridSize: 23
Generation 69 | Revalues: 15278 | GridSize: 25
Generation 70 | Revalues: 15506 | GridSize: 33
Generation 71 | Revalues: 15720 | GridSize: 32
Generation 72 | Revalues: 15928 | GridSize: 33
Generation 73 | Revalues: 16158 | GridSize: 33
Generation 74 | Revalues: 16390 | GridSize: 26
Generation 75 | Revalues: 16606 | GridSize: 25
Generation 76 | Revalues: 16828 | GridSize: 30
Generation 77 | Revalues: 17078 | GridSize: 36
Generation 78 | Revalues: 17300 | GridSize: 34
Generation 79 | Revalues: 17522 | GridSize: 36
Generation 80 | Revalues: 17764 | GridSize: 34
Generation 81 | Revalues: 17996 | GridSize: 31
Generation 82 | Revalues: 18212 | GridSize: 30
Generation 83 | Revalues: 18442 | GridSize: 32
Generation 84 | Revalues: 18646 | GridSize: 39
Generation 85 | Revalues: 18838 | GridSize: 31
Generation 86 | Revalues: 19068 | GridSize: 26
Generation 87 | Revalues: 19300 | GridSize: 28
Generation 88 | Revalues: 19516 | GridSize: 32
Generation 89 | Revalues: 19752 | GridSize: 36
Generation 90 | Revalues: 19976 | GridSize: 35
Generation 91 | Revalues: 20224 | GridSize: 35
Generation 92 | Revalues: 20458 | GridSize: 32
Generation 93 | Revalues: 20692 | GridSize: 37
Generation 94 | Revalues: 20888 | GridSize: 42
Generation 95 | Revalues: 21094 | GridSize: 35
Generation 96 | Revalues: 21316 | GridSize: 43
Generation 97 | Revalues: 21524 | GridSize: 31
Generation 98 | Revalues: 21752 | GridSize: 35
Generation 99 | Revalues: 21936 | GridSize: 31
Generation 100 | Revalues: 22176 | GridSize: 31
Generation 101 | Revalues: 22416 | GridSize: 38
Generation 102 | Revalues: 22624 | GridSize: 43
Generation 103 | Revalues: 22818 | GridSize: 45
Generation 104 | Revalues: 23048 | GridSize: 45
Generation 105 | Revalues: 23286 | GridSize: 41
Generation 106 | Revalues: 23492 | GridSize: 38
Generation 107 | Revalues: 23728 | GridSize: 39
Generation 108 | Revalues: 23960 | GridSize: 37
Generation 109 | Revalues: 24166 | GridSize: 40
Generation 110 | Revalues: 24394 | GridSize: 44
Generation 111 | Revalues: 24586 | GridSize: 45
Generation 112 | Revalues: 24814 | GridSize: 49
Generation 113 | Revalues: 25034 | GridSize: 50
Generation 114 | Revalues: 25260 | GridSize: 50
Generation 115 | Revalues: 25460 | GridSize: 44
Generation 116 | Revalues: 25712 | GridSize: 36
Generation 117 | Revalues: 25932 | GridSize: 42
Generation 118 | Revalues: 26134 | GridSize: 34
Generation 119 | Revalues: 26330 | GridSize: 43
Generation 120 | Revalues: 26540 | GridSize: 48
Generation 121 | Revalues: 26752 | GridSize: 43
Generation 122 | Revalues: 26960 | GridSize: 48
Generation 123 | Revalues: 27176 | GridSize: 40
Generation 124 | Revalues: 27382 | GridSize: 46
Generation 125 | Revalues: 27574 | GridSize: 47
Generation 126 | Revalues: 27772 | GridSize: 45
Generation 127 | Revalues: 27998 | GridSize: 41
Generation 128 | Revalues: 28224 | GridSize: 44
Generation 129 | Revalues: 28466 | GridSize: 44
Generation 130 | Revalues: 28684 | GridSize: 43
Generation 131 | Revalues: 28892 | GridSize: 42
Generation 132 | Revalues: 29104 | GridSize: 47
Generation 133 | Revalues: 29326 | GridSize: 54
Generation 134 | Revalues: 29530 | GridSize: 55
Generation 135 | Revalues: 29734 | GridSize: 56
Generation 136 | Revalues: 29948 | GridSize: 56
Generation 137 | Revalues: 30172 | GridSize: 49
Generation 138 | Revalues: 30414 | GridSize: 52
Generation 139 | Revalues: 30652 | GridSize: 55
Generation 140 | Revalues: 30890 | GridSize: 51
Generation 141 | Revalues: 31116 | GridSize: 55
Generation 142 | Revalues: 31330 | GridSize: 57
Generation 143 | Revalues: 31530 | GridSize: 48
Generation 144 | Revalues: 31748 | GridSize: 41
Generation 145 | Revalues: 31954 | GridSize: 37
Generation 146 | Revalues: 32182 | GridSize: 44
Generation 147 | Revalues: 32402 | GridSize: 44
