Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 19
Generation 2 | Revalues: 508 | GridSize: 15
Generation 3 | Revalues: 666 | GridSize: 15
Generation 4 | Revalues: 858 | GridSize: 23
Generation 5 | Revalues: 1056 | GridSize: 33
Generation 6 | Revalues: 1260 | GridSize: 40
Generation 7 | Revalues: 1462 | GridSize: 45
Generation 8 | Revalues: 1694 | GridSize: 33
Generation 9 | Revalues: 1878 | GridSize: 42
Generation 10 | Revalues: 2074 | GridSize: 47
Generation 11 | Revalues: 2242 | GridSize: 33
Generation 12 | Revalues: 2466 | GridSize: 41
Generation 13 | Revalues: 2678 | GridSize: 46
Generation 14 | Revalues: 2872 | GridSize: 41
Generation 15 | Revalues: 3092 | GridSize: 40
Generation 16 | Revalues: 3274 | GridSize: 42
Generation 17 | Revalues: 3480 | GridSize: 48
Generation 18 | Revalues: 3676 | GridSize: 45
Generation 19 | Revalues: 3898 | GridSize: 54
Generation 20 | Revalues: 4108 | GridSize: 55
Generation 21 | Revalues: 4300 | GridSize: 51
Generation 22 | Revalues: 4484 | GridSize: 54
Generation 23 | Revalues: 4678 | GridSize: 58
Generation 24 | Revalues: 4886 | GridSize: 59
Generation 25 | Revalues: 5068 | GridSize: 72
Generation 26 | Revalues: 5256 | GridSize: 72
Generation 27 | Revalues: 5442 | GridSize: 70
Generation 28 | Revalues: 5660 | GridSize: 70
Generation 29 | Revalues: 5854 | GridSize: 75
Generation 30 | Revalues: 6040 | GridSize: 76
Generation 31 | Revalues: 6248 | GridSize: 77
Generation 32 | Revalues: 6456 | GridSize: 73
Generation 33 | Revalues: 6666 | GridSize: 79
Generation 34 | Revalues: 6858 | GridSize: 81
Generation 35 | Revalues: 7068 | GridSize: 76
Generation 36 | Revalues: 7266 | GridSize: 85
Generation 37 | Revalues: 7466 | GridSize: 85
Generation 38 | Revalues: 7652 | GridSize: 83
Generation 39 | Revalues: 7836 | GridSize: 90
Generation 40 | Revalues: 8048 | GridSize: 92
Generation 41 | Revalues: 8240 | GridSize: 90
Generation 42 | Revalues: 8430 | GridSize: 88
Generation 43 | Revalues: 8640 | GridSize: 82
Generation 44 | Revalues: 8824 | GridSize: 84
Generation 45 | Revalues: 9034 | GridSize: 85
Generation 46 | Revalues: 9230 | GridSize: 85
Generation 47 | Revalues: 9440 | GridSize: 98
Generation 48 | Revalues: 9618 | GridSize: 94
Generation 49 | Revalues: 9800 | GridSize: 79
Generation 50 | Revalues: 9984 | GridSize: 73
Generation 51 | Revalues: 10180 | GridSize: 84
