Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 566 | GridSize: 7
Generation 3 | Revalues: 804 | GridSize: 7
Generation 4 | Revalues: 1018 | GridSize: 8
Generation 5 | Revalues: 1250 | GridSize: 11
Generation 6 | Revalues: 1470 | GridSize: 8
Generation 7 | Revalues: 1706 | GridSize: 14
Generation 8 | Revalues: 1938 | GridSize: 17
Generation 9 | Revalues: 2126 | GridSize: 14
Generation 10 | Revalues: 2310 | GridSize: 12
Generation 11 | Revalues: 2522 | GridSize: 13
Generation 12 | Revalues: 2748 | GridSize: 14
Generation 13 | Revalues: 2970 | GridSize: 14
Generation 14 | Revalues: 3208 | GridSize: 20
Generation 15 | Revalues: 3422 | GridSize: 22
Generation 16 | Revalues: 3638 | GridSize: 12
Generation 17 | Revalues: 3864 | GridSize: 15
Generation 18 | Revalues: 4058 | GridSize: 15
Generation 19 | Revalues: 4286 | GridSize: 12
Generation 20 | Revalues: 4508 | GridSize: 10
Generation 21 | Revalues: 4728 | GridSize: 14
Generation 22 | Revalues: 4960 | GridSize: 13
Generation 23 | Revalues: 5186 | GridSize: 18
Generation 24 | Revalues: 5400 | GridSize: 11
Generation 25 | Revalues: 5626 | GridSize: 19
Generation 26 | Revalues: 5838 | GridSize: 10
Generation 27 | Revalues: 6078 | GridSize: 13
Generation 28 | Revalues: 6292 | GridSize: 17
Generation 29 | Revalues: 6514 | GridSize: 17
Generation 30 | Revalues: 6746 | GridSize: 20
Generation 31 | Revalues: 6964 | GridSize: 21
Generation 32 | Revalues: 7188 | GridSize: 14
Generation 33 | Revalues: 7402 | GridSize: 18
Generation 34 | Revalues: 7610 | GridSize: 29
Generation 35 | Revalues: 7838 | GridSize: 21
Generation 36 | Revalues: 8052 | GridSize: 21
Generation 37 | Revalues: 8302 | GridSize: 18
Generation 38 | Revalues: 8536 | GridSize: 23
Generation 39 | Revalues: 8758 | GridSize: 31
Generation 40 | Revalues: 8962 | GridSize: 31
Generation 41 | Revalues: 9204 | GridSize: 35
Generation 42 | Revalues: 9414 | GridSize: 28
Generation 43 | Revalues: 9648 | GridSize: 29
Generation 44 | Revalues: 9862 | GridSize: 22
Generation 45 | Revalues: 10084 | GridSize: 22
Generation 46 | Revalues: 10288 | GridSize: 29
Generation 47 | Revalues: 10512 | GridSize: 25
Generation 48 | Revalues: 10722 | GridSize: 26
Generation 49 | Revalues: 10918 | GridSize: 26
Generation 50 | Revalues: 11152 | GridSize: 23
Generation 51 | Revalues: 11356 | GridSize: 23
Generation 52 | Revalues: 11560 | GridSize: 28
Generation 53 | Revalues: 11796 | GridSize: 29
Generation 54 | Revalues: 12020 | GridSize: 35
Generation 55 | Revalues: 12238 | GridSize: 25
Generation 56 | Revalues: 12484 | GridSize: 35
Generation 57 | Revalues: 12682 | GridSize: 38
Generation 58 | Revalues: 12906 | GridSize: 42
Generation 59 | Revalues: 13122 | GridSize: 44
Generation 60 | Revalues: 13336 | GridSize: 43
Generation 61 | Revalues: 13554 | GridSize: 40
Generation 62 | Revalues: 13780 | GridSize: 35
Generation 63 | Revalues: 13994 | GridSize: 35
Generation 64 | Revalues: 14218 | GridSize: 38
Generation 65 | Revalues: 14452 | GridSize: 36
Generation 66 | Revalues: 14676 | GridSize: 41
Generation 67 | Revalues: 14898 | GridSize: 30
Generation 68 | Revalues: 15130 | GridSize: 30
Generation 69 | Revalues: 15362 | GridSize: 43
Generation 70 | Revalues: 15576 | GridSize: 38
Generation 71 | Revalues: 15800 | GridSize: 35
Generation 72 | Revalues: 16010 | GridSize: 36
Generation 73 | Revalues: 16246 | GridSize: 38
Generation 74 | Revalues: 16466 | GridSize: 38
Generation 75 | Revalues: 16692 | GridSize: 39
Generation 76 | Revalues: 16910 | GridSize: 41
Generation 77 | Revalues: 17124 | GridSize: 30
Generation 78 | Revalues: 17336 | GridSize: 31
Generation 79 | Revalues: 17558 | GridSize: 30
Generation 80 | Revalues: 17774 | GridSize: 44
Generation 81 | Revalues: 17996 | GridSize: 40
Generation 82 | Revalues: 18214 | GridSize: 43
Generation 83 | Revalues: 18432 | GridSize: 41
Generation 84 | Revalues: 18660 | GridSize: 45
Generation 85 | Revalues: 18924 | GridSize: 47
Generation 86 | Revalues: 19138 | GridSize: 47
Generation 87 | Revalues: 19358 | GridSize: 53
Generation 88 | Revalues: 19558 | GridSize: 55
Generation 89 | Revalues: 19774 | GridSize: 51
Generation 90 | Revalues: 19974 | GridSize: 55
Generation 91 | Revalues: 20188 | GridSize: 52
Generation 92 | Revalues: 20414 | GridSize: 44
Generation 93 | Revalues: 20616 | GridSize: 51
Generation 94 | Revalues: 20852 | GridSize: 57
Generation 95 | Revalues: 21104 | GridSize: 52
Generation 96 | Revalues: 21322 | GridSize: 58
Generation 97 | Revalues: 21540 | GridSize: 45
Generation 98 | Revalues: 21762 | GridSize: 47
Generation 99 | Revalues: 21966 | GridSize: 48
Generation 100 | Revalues: 22210 | GridSize: 51
Generation 101 | Revalues: 22430 | GridSize: 56
Generation 102 | Revalues: 22632 | GridSize: 58
Generation 103 | Revalues: 22856 | GridSize: 57
Generation 104 | Revalues: 23072 | GridSize: 57
Generation 105 | Revalues: 23280 | GridSize: 63
Generation 106 | Revalues: 23492 | GridSize: 64
Generation 107 | Revalues: 23686 | GridSize: 59
Generation 108 | Revalues: 23894 | GridSize: 61
Generation 109 | Revalues: 24116 | GridSize: 64
Generation 110 | Revalues: 24300 | GridSize: 63
Generation 111 | Revalues: 24514 | GridSize: 72
Generation 112 | Revalues: 24718 | GridSize: 68
Generation 113 | Revalues: 24928 | GridSize: 69
Generation 114 | Revalues: 25170 | GridSize: 75
Generation 115 | Revalues: 25392 | GridSize: 82
Generation 116 | Revalues: 25598 | GridSize: 86
Generation 117 | Revalues: 25822 | GridSize: 82
Generation 118 | Revalues: 26038 | GridSize: 82
Generation 119 | Revalues: 26256 | GridSize: 85
Generation 120 | Revalues: 26492 | GridSize: 80
Generation 121 | Revalues: 26714 | GridSize: 87
Generation 122 | Revalues: 26944 | GridSize: 83
Generation 123 | Revalues: 27146 | GridSize: 88
Generation 124 | Revalues: 27360 | GridSize: 82
Generation 125 | Revalues: 27574 | GridSize: 85
Generation 126 | Revalues: 27816 | GridSize: 100
Generation 127 | Revalues: 28064 | GridSize: 95
Generation 128 | Revalues: 28294 | GridSize: 89
Generation 129 | Revalues: 28506 | GridSize: 89
Generation 130 | Revalues: 28728 | GridSize: 94
Generation 131 | Revalues: 28960 | GridSize: 83
Generation 132 | Revalues: 29182 | GridSize: 83
Generation 133 | Revalues: 29396 | GridSize: 91
Generation 134 | Revalues: 29630 | GridSize: 75
Generation 135 | Revalues: 29850 | GridSize: 78
Generation 136 | Revalues: 30084 | GridSize: 71
Generation 137 | Revalues: 30302 | GridSize: 82
Generation 138 | Revalues: 30500 | GridSize: 86
Generation 139 | Revalues: 30716 | GridSize: 91
Generation 140 | Revalues: 30910 | GridSize: 88
Generation 141 | Revalues: 31134 | GridSize: 79
Generation 142 | Revalues: 31374 | GridSize: 81
Generation 143 | Revalues: 31614 | GridSize: 86
Generation 144 | Revalues: 31830 | GridSize: 80
Generation 145 | Revalues: 32050 | GridSize: 83
Generation 146 | Revalues: 32292 | GridSize: 77
Generation 147 | Revalues: 32510 | GridSize: 86
Generation 148 | Revalues: 32724 | GridSize: 88
Generation 149 | Revalues: 32954 | GridSize: 84
Generation 150 | Revalues: 33182 | GridSize: 85
Generation 151 | Revalues: 33382 | GridSize: 76
Generation 152 | Revalues: 33586 | GridSize: 77
Generation 153 | Revalues: 33812 | GridSize: 75
Generation 154 | Revalues: 34040 | GridSize: 77
Generation 155 | Revalues: 34248 | GridSize: 72
Generation 156 | Revalues: 34470 | GridSize: 73
Generation 157 | Revalues: 34684 | GridSize: 73
Generation 158 | Revalues: 34898 | GridSize: 84
Generation 159 | Revalues: 35098 | GridSize: 93
Generation 160 | Revalues: 35324 | GridSize: 99
Generation 161 | Revalues: 35550 | GridSize: 103
Generation 162 | Revalues: 35752 | GridSize: 99
Generation 163 | Revalues: 35958 | GridSize: 97
Generation 164 | Revalues: 36164 | GridSize: 97
Generation 165 | Revalues: 36370 | GridSize: 102
Generation 166 | Revalues: 36600 | GridSize: 84
Generation 167 | Revalues: 36828 | GridSize: 87
Generation 168 | Revalues: 37064 | GridSize: 86
Generation 169 | Revalues: 37290 | GridSize: 89
Generation 170 | Revalues: 37494 | GridSize: 90
Generation 171 | Revalues: 37736 | GridSize: 86
Generation 172 | Revalues: 37958 | GridSize: 90
Generation 173 | Revalues: 38198 | GridSize: 84
Generation 174 | Revalues: 38408 | GridSize: 95
Generation 175 | Revalues: 38628 | GridSize: 93
Generation 176 | Revalues: 38852 | GridSize: 91
Generation 177 | Revalues: 39088 | GridSize: 88
Generation 178 | Revalues: 39284 | GridSize: 95
Generation 179 | Revalues: 39508 | GridSize: 98
Generation 180 | Revalues: 39716 | GridSize: 96
Generation 181 | Revalues: 39950 | GridSize: 86
Generation 182 | Revalues: 40174 | GridSize: 80
Generation 183 | Revalues: 40382 | GridSize: 84
Generation 184 | Revalues: 40584 | GridSize: 82
Generation 185 | Revalues: 40792 | GridSize: 81
Generation 186 | Revalues: 41030 | GridSize: 86
Generation 187 | Revalues: 41240 | GridSize: 84
Generation 188 | Revalues: 41466 | GridSize: 83
Generation 189 | Revalues: 41672 | GridSize: 86
Generation 190 | Revalues: 41902 | GridSize: 89
Generation 191 | Revalues: 42124 | GridSize: 84
Generation 192 | Revalues: 42342 | GridSize: 84
Generation 193 | Revalues: 42564 | GridSize: 85
Generation 194 | Revalues: 42764 | GridSize: 86
Generation 195 | Revalues: 42978 | GridSize: 90
Generation 196 | Revalues: 43194 | GridSize: 88
Generation 197 | Revalues: 43426 | GridSize: 86
Generation 198 | Revalues: 43626 | GridSize: 86
Generation 199 | Revalues: 43846 | GridSize: 83
Generation 200 | Revalues: 44060 | GridSize: 84
Generation 201 | Revalues: 44268 | GridSize: 89
Generation 202 | Revalues: 44494 | GridSize: 95
Generation 203 | Revalues: 44712 | GridSize: 89
Generation 204 | Revalues: 44916 | GridSize: 96
Generation 205 | Revalues: 45132 | GridSize: 95
Generation 206 | Revalues: 45362 | GridSize: 103
Generation 207 | Revalues: 45566 | GridSize: 95
Generation 208 | Revalues: 45800 | GridSize: 96
Generation 209 | Revalues: 46034 | GridSize: 104
Generation 210 | Revalues: 46260 | GridSize: 103
Generation 211 | Revalues: 46460 | GridSize: 102
Generation 212 | Revalues: 46654 | GridSize: 99
Generation 213 | Revalues: 46874 | GridSize: 102
Generation 214 | Revalues: 47088 | GridSize: 101
Generation 215 | Revalues: 47284 | GridSize: 98
Generation 216 | Revalues: 47502 | GridSize: 104
Generation 217 | Revalues: 47740 | GridSize: 103
Generation 218 | Revalues: 47940 | GridSize: 103
Generation 219 | Revalues: 48156 | GridSize: 107
Generation 220 | Revalues: 48376 | GridSize: 108
Generation 221 | Revalues: 48604 | GridSize: 118
Generation 222 | Revalues: 48842 | GridSize: 109
Generation 223 | Revalues: 49070 | GridSize: 116
Generation 224 | Revalues: 49278 | GridSize: 116
Generation 225 | Revalues: 49524 | GridSize: 119
Generation 226 | Revalues: 49736 | GridSize: 118
Generation 227 | Revalues: 49962 | GridSize: 119
Generation 228 | Revalues: 50166 | GridSize: 118
Generation 229 | Revalues: 50380 | GridSize: 108
Generation 230 | Revalues: 50592 | GridSize: 110
Generation 231 | Revalues: 50814 | GridSize: 112
Generation 232 | Revalues: 51040 | GridSize: 110
Generation 233 | Revalues: 51262 | GridSize: 112
Generation 234 | Revalues: 51486 | GridSize: 111
Generation 235 | Revalues: 51698 | GridSize: 116
Generation 236 | Revalues: 51898 | GridSize: 122
Generation 237 | Revalues: 52134 | GridSize: 120
Generation 238 | Revalues: 52362 | GridSize: 122
Generation 239 | Revalues: 52576 | GridSize: 127
Generation 240 | Revalues: 52788 | GridSize: 132
Generation 241 | Revalues: 53038 | GridSize: 139
Generation 242 | Revalues: 53262 | GridSize: 141
Generation 243 | Revalues: 53460 | GridSize: 135
Generation 244 | Revalues: 53706 | GridSize: 138
Generation 245 | Revalues: 53912 | GridSize: 141
Generation 246 | Revalues: 54152 | GridSize: 142
Generation 247 | Revalues: 54350 | GridSize: 144
Generation 248 | Revalues: 54572 | GridSize: 141
Generation 249 | Revalues: 54776 | GridSize: 145
Generation 250 | Revalues: 54990 | GridSize: 141
Generation 251 | Revalues: 55202 | GridSize: 145
Generation 252 | Revalues: 55412 | GridSize: 140
Generation 253 | Revalues: 55628 | GridSize: 145
Generation 254 | Revalues: 55844 | GridSize: 149
Generation 255 | Revalues: 56050 | GridSize: 143
Generation 256 | Revalues: 56268 | GridSize: 150
Generation 257 | Revalues: 56506 | GridSize: 161
Generation 258 | Revalues: 56708 | GridSize: 163
Generation 259 | Revalues: 56928 | GridSize: 159
Generation 260 | Revalues: 57144 | GridSize: 159
Generation 261 | Revalues: 57340 | GridSize: 157
Generation 262 | Revalues: 57550 | GridSize: 160
Generation 263 | Revalues: 57758 | GridSize: 155
Generation 264 | Revalues: 57972 | GridSize: 153
Generation 265 | Revalues: 58206 | GridSize: 155
Generation 266 | Revalues: 58414 | GridSize: 154
Generation 267 | Revalues: 58636 | GridSize: 150
Generation 268 | Revalues: 58850 | GridSize: 146
Generation 269 | Revalues: 59086 | GridSize: 151
Generation 270 | Revalues: 59316 | GridSize: 153
Generation 271 | Revalues: 59534 | GridSize: 152
Generation 272 | Revalues: 59784 | GridSize: 158
Generation 273 | Revalues: 60022 | GridSize: 162
Generation 274 | Revalues: 60240 | GridSize: 165
Generation 275 | Revalues: 60444 | GridSize: 165
Generation 276 | Revalues: 60668 | GridSize: 161
Generation 277 | Revalues: 60894 | GridSize: 163
Generation 278 | Revalues: 61106 | GridSize: 163
Generation 279 | Revalues: 61324 | GridSize: 159
Generation 280 | Revalues: 61558 | GridSize: 152
Generation 281 | Revalues: 61766 | GridSize: 153
Generation 282 | Revalues: 61972 | GridSize: 153
Generation 283 | Revalues: 62204 | GridSize: 145
Generation 284 | Revalues: 62424 | GridSize: 141
Generation 285 | Revalues: 62642 | GridSize: 140
Generation 286 | Revalues: 62884 | GridSize: 147
Generation 287 | Revalues: 63088 | GridSize: 153
Generation 288 | Revalues: 63320 | GridSize: 157
Generation 289 | Revalues: 63540 | GridSize: 160
Generation 290 | Revalues: 63784 | GridSize: 163
Generation 291 | Revalues: 64004 | GridSize: 167
Generation 292 | Revalues: 64228 | GridSize: 166
Generation 293 | Revalues: 64440 | GridSize: 161
Generation 294 | Revalues: 64662 | GridSize: 160
Generation 295 | Revalues: 64880 | GridSize: 163
Generation 296 | Revalues: 65112 | GridSize: 165
Generation 297 | Revalues: 65340 | GridSize: 169
Generation 298 | Revalues: 65564 | GridSize: 168
Generation 299 | Revalues: 65752 | GridSize: 155
Generation 300 | Revalues: 65954 | GridSize: 153
Generation 301 | Revalues: 66152 | GridSize: 146
Generation 302 | Revalues: 66386 | GridSize: 147
Generation 303 | Revalues: 66596 | GridSize: 137
Generation 304 | Revalues: 66812 | GridSize: 136
Generation 305 | Revalues: 67002 | GridSize: 135
Generation 306 | Revalues: 67210 | GridSize: 137
Generation 307 | Revalues: 67414 | GridSize: 126
Generation 308 | Revalues: 67642 | GridSize: 124
Generation 309 | Revalues: 67864 | GridSize: 119
Generation 310 | Revalues: 68064 | GridSize: 117
Generation 311 | Revalues: 68280 | GridSize: 109
Generation 312 | Revalues: 68492 | GridSize: 116
Generation 313 | Revalues: 68696 | GridSize: 111
Generation 314 | Revalues: 68926 | GridSize: 121
Generation 315 | Revalues: 69158 | GridSize: 117
Generation 316 | Revalues: 69348 | GridSize: 120
Generation 317 | Revalues: 69554 | GridSize: 126
Generation 318 | Revalues: 69784 | GridSize: 132
Generation 319 | Revalues: 69992 | GridSize: 133
Generation 320 | Revalues: 70200 | GridSize: 131
Generation 321 | Revalues: 70408 | GridSize: 134
Generation 322 | Revalues: 70658 | GridSize: 135
Generation 323 | Revalues: 70890 | GridSize: 136
Generation 324 | Revalues: 71118 | GridSize: 141
Generation 325 | Revalues: 71362 | GridSize: 139
Generation 326 | Revalues: 71588 | GridSize: 142
Generation 327 | Revalues: 71800 | GridSize: 145
Generation 328 | Revalues: 72026 | GridSize: 145
Generation 329 | Revalues: 72226 | GridSize: 148
Generation 330 | Revalues: 72440 | GridSize: 148
Generation 331 | Revalues: 72654 | GridSize: 148
Generation 332 | Revalues: 72884 | GridSize: 137
Generation 333 | Revalues: 73094 | GridSize: 137
Generation 334 | Revalues: 73326 | GridSize: 138
Generation 335 | Revalues: 73540 | GridSize: 141
Generation 336 | Revalues: 73746 | GridSize: 144
Generation 337 | Revalues: 73960 | GridSize: 153
Generation 338 | Revalues: 74186 | GridSize: 161
Generation 339 | Revalues: 74392 | GridSize: 155
Generation 340 | Revalues: 74606 | GridSize: 151
Generation 341 | Revalues: 74852 | GridSize: 156
Generation 342 | Revalues: 75072 | GridSize: 160
Generation 343 | Revalues: 75288 | GridSize: 159
Generation 344 | Revalues: 75514 | GridSize: 160
Generation 345 | Revalues: 75736 | GridSize: 164
Generation 346 | Revalues: 75940 | GridSize: 160
Generation 347 | Revalues: 76188 | GridSize: 157
Generation 348 | Revalues: 76400 | GridSize: 162
Generation 349 | Revalues: 76648 | GridSize: 167
Generation 350 | Revalues: 76850 | GridSize: 169
Generation 351 | Revalues: 77064 | GridSize: 177
Generation 352 | Revalues: 77284 | GridSize: 176
Generation 353 | Revalues: 77498 | GridSize: 183
Generation 354 | Revalues: 77722 | GridSize: 187
Generation 355 | Revalues: 77958 | GridSize: 186
Generation 356 | Revalues: 78186 | GridSize: 188
Generation 357 | Revalues: 78400 | GridSize: 187
Generation 358 | Revalues: 78630 | GridSize: 187
Generation 359 | Revalues: 78862 | GridSize: 181
Generation 360 | Revalues: 79082 | GridSize: 177
Generation 361 | Revalues: 79294 | GridSize: 169
Generation 362 | Revalues: 79512 | GridSize: 177
Generation 363 | Revalues: 79734 | GridSize: 174
Generation 364 | Revalues: 79972 | GridSize: 184
Generation 365 | Revalues: 80190 | GridSize: 177
