Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 10
Generation 3 | Revalues: 734 | GridSize: 11
Generation 4 | Revalues: 962 | GridSize: 16
Generation 5 | Revalues: 1198 | GridSize: 21
Generation 6 | Revalues: 1420 | GridSize: 15
Generation 7 | Revalues: 1652 | GridSize: 20
Generation 8 | Revalues: 1862 | GridSize: 21
Generation 9 | Revalues: 2066 | GridSize: 26
Generation 10 | Revalues: 2280 | GridSize: 27
Generation 11 | Revalues: 2494 | GridSize: 25
Generation 12 | Revalues: 2720 | GridSize: 31
Generation 13 | Revalues: 2928 | GridSize: 23
Generation 14 | Revalues: 3140 | GridSize: 26
Generation 15 | Revalues: 3344 | GridSize: 27
Generation 16 | Revalues: 3554 | GridSize: 26
Generation 17 | Revalues: 3758 | GridSize: 21
Generation 18 | Revalues: 3976 | GridSize: 18
Generation 19 | Revalues: 4198 | GridSize: 16
Generation 20 | Revalues: 4410 | GridSize: 18
Generation 21 | Revalues: 4630 | GridSize: 21
Generation 22 | Revalues: 4846 | GridSize: 29
Generation 23 | Revalues: 5052 | GridSize: 29
Generation 24 | Revalues: 5276 | GridSize: 24
Generation 25 | Revalues: 5488 | GridSize: 29
Generation 26 | Revalues: 5740 | GridSize: 27
Generation 27 | Revalues: 5962 | GridSize: 31
Generation 28 | Revalues: 6162 | GridSize: 27
Generation 29 | Revalues: 6378 | GridSize: 19
Generation 30 | Revalues: 6598 | GridSize: 25
Generation 31 | Revalues: 6794 | GridSize: 23
Generation 32 | Revalues: 7022 | GridSize: 31
Generation 33 | Revalues: 7242 | GridSize: 33
Generation 34 | Revalues: 7462 | GridSize: 33
Generation 35 | Revalues: 7684 | GridSize: 30
Generation 36 | Revalues: 7892 | GridSize: 31
Generation 37 | Revalues: 8110 | GridSize: 40
Generation 38 | Revalues: 8326 | GridSize: 37
Generation 39 | Revalues: 8562 | GridSize: 36
Generation 40 | Revalues: 8778 | GridSize: 49
Generation 41 | Revalues: 9004 | GridSize: 51
Generation 42 | Revalues: 9238 | GridSize: 46
Generation 43 | Revalues: 9462 | GridSize: 43
Generation 44 | Revalues: 9686 | GridSize: 45
Generation 45 | Revalues: 9920 | GridSize: 45
Generation 46 | Revalues: 10142 | GridSize: 37
Generation 47 | Revalues: 10356 | GridSize: 42
Generation 48 | Revalues: 10580 | GridSize: 42
Generation 49 | Revalues: 10800 | GridSize: 45
Generation 50 | Revalues: 11016 | GridSize: 36
Generation 51 | Revalues: 11276 | GridSize: 40
Generation 52 | Revalues: 11482 | GridSize: 44
Generation 53 | Revalues: 11712 | GridSize: 35
Generation 54 | Revalues: 11936 | GridSize: 21
Generation 55 | Revalues: 12188 | GridSize: 33
Generation 56 | Revalues: 12402 | GridSize: 38
Generation 57 | Revalues: 12638 | GridSize: 26
Generation 58 | Revalues: 12840 | GridSize: 26
Generation 59 | Revalues: 13068 | GridSize: 23
Generation 60 | Revalues: 13298 | GridSize: 26
Generation 61 | Revalues: 13536 | GridSize: 28
Generation 62 | Revalues: 13744 | GridSize: 33
Generation 63 | Revalues: 13948 | GridSize: 27
Generation 64 | Revalues: 14194 | GridSize: 28
Generation 65 | Revalues: 14410 | GridSize: 29
Generation 66 | Revalues: 14658 | GridSize: 35
Generation 67 | Revalues: 14880 | GridSize: 25
Generation 68 | Revalues: 15112 | GridSize: 30
Generation 69 | Revalues: 15346 | GridSize: 41
Generation 70 | Revalues: 15562 | GridSize: 35
Generation 71 | Revalues: 15794 | GridSize: 38
Generation 72 | Revalues: 16006 | GridSize: 36
Generation 73 | Revalues: 16218 | GridSize: 36
Generation 74 | Revalues: 16414 | GridSize: 35
Generation 75 | Revalues: 16646 | GridSize: 35
Generation 76 | Revalues: 16894 | GridSize: 35
Generation 77 | Revalues: 17122 | GridSize: 29
Generation 78 | Revalues: 17336 | GridSize: 30
Generation 79 | Revalues: 17532 | GridSize: 28
Generation 80 | Revalues: 17756 | GridSize: 35
Generation 81 | Revalues: 17972 | GridSize: 41
Generation 82 | Revalues: 18196 | GridSize: 48
Generation 83 | Revalues: 18416 | GridSize: 40
Generation 84 | Revalues: 18654 | GridSize: 45
Generation 85 | Revalues: 18856 | GridSize: 45
Generation 86 | Revalues: 19078 | GridSize: 40
Generation 87 | Revalues: 19286 | GridSize: 46
Generation 88 | Revalues: 19516 | GridSize: 38
Generation 89 | Revalues: 19716 | GridSize: 38
Generation 90 | Revalues: 19940 | GridSize: 36
Generation 91 | Revalues: 20164 | GridSize: 45
Generation 92 | Revalues: 20380 | GridSize: 49
Generation 93 | Revalues: 20604 | GridSize: 44
Generation 94 | Revalues: 20838 | GridSize: 44
Generation 95 | Revalues: 21058 | GridSize: 49
Generation 96 | Revalues: 21278 | GridSize: 43
Generation 97 | Revalues: 21510 | GridSize: 53
Generation 98 | Revalues: 21750 | GridSize: 54
Generation 99 | Revalues: 21966 | GridSize: 54
Generation 100 | Revalues: 22172 | GridSize: 59
Generation 101 | Revalues: 22386 | GridSize: 51
Generation 102 | Revalues: 22628 | GridSize: 44
Generation 103 | Revalues: 22872 | GridSize: 38
Generation 104 | Revalues: 23082 | GridSize: 46
Generation 105 | Revalues: 23300 | GridSize: 42
Generation 106 | Revalues: 23520 | GridSize: 48
Generation 107 | Revalues: 23750 | GridSize: 48
Generation 108 | Revalues: 23986 | GridSize: 57
Generation 109 | Revalues: 24230 | GridSize: 56
Generation 110 | Revalues: 24448 | GridSize: 54
Generation 111 | Revalues: 24678 | GridSize: 53
Generation 112 | Revalues: 24890 | GridSize: 54
Generation 113 | Revalues: 25136 | GridSize: 56
Generation 114 | Revalues: 25322 | GridSize: 55
Generation 115 | Revalues: 25542 | GridSize: 54
Generation 116 | Revalues: 25752 | GridSize: 54
Generation 117 | Revalues: 25968 | GridSize: 53
Generation 118 | Revalues: 26192 | GridSize: 59
Generation 119 | Revalues: 26416 | GridSize: 62
Generation 120 | Revalues: 26642 | GridSize: 59
Generation 121 | Revalues: 26862 | GridSize: 68
Generation 122 | Revalues: 27086 | GridSize: 68
Generation 123 | Revalues: 27304 | GridSize: 72
Generation 124 | Revalues: 27520 | GridSize: 71
Generation 125 | Revalues: 27722 | GridSize: 69
Generation 126 | Revalues: 27956 | GridSize: 61
Generation 127 | Revalues: 28182 | GridSize: 56
Generation 128 | Revalues: 28410 | GridSize: 54
Generation 129 | Revalues: 28646 | GridSize: 62
Generation 130 | Revalues: 28848 | GridSize: 61
Generation 131 | Revalues: 29070 | GridSize: 68
Generation 132 | Revalues: 29288 | GridSize: 78
Generation 133 | Revalues: 29504 | GridSize: 87
Generation 134 | Revalues: 29704 | GridSize: 93
Generation 135 | Revalues: 29934 | GridSize: 86
Generation 136 | Revalues: 30160 | GridSize: 88
Generation 137 | Revalues: 30386 | GridSize: 98
Generation 138 | Revalues: 30606 | GridSize: 99
Generation 139 | Revalues: 30826 | GridSize: 84
Generation 140 | Revalues: 31048 | GridSize: 80
Generation 141 | Revalues: 31222 | GridSize: 76
Generation 142 | Revalues: 31448 | GridSize: 78
Generation 143 | Revalues: 31676 | GridSize: 73
Generation 144 | Revalues: 31906 | GridSize: 79
Generation 145 | Revalues: 32112 | GridSize: 81
Generation 146 | Revalues: 32334 | GridSize: 91
Generation 147 | Revalues: 32562 | GridSize: 87
Generation 148 | Revalues: 32788 | GridSize: 86
Generation 149 | Revalues: 33024 | GridSize: 87
Generation 150 | Revalues: 33244 | GridSize: 88
Generation 151 | Revalues: 33466 | GridSize: 75
Generation 152 | Revalues: 33658 | GridSize: 74
Generation 153 | Revalues: 33880 | GridSize: 65
Generation 154 | Revalues: 34106 | GridSize: 66
Generation 155 | Revalues: 34330 | GridSize: 70
Generation 156 | Revalues: 34554 | GridSize: 74
Generation 157 | Revalues: 34792 | GridSize: 76
Generation 158 | Revalues: 35034 | GridSize: 72
Generation 159 | Revalues: 35274 | GridSize: 73
Generation 160 | Revalues: 35496 | GridSize: 76
Generation 161 | Revalues: 35706 | GridSize: 78
Generation 162 | Revalues: 35928 | GridSize: 81
Generation 163 | Revalues: 36166 | GridSize: 77
Generation 164 | Revalues: 36386 | GridSize: 77
Generation 165 | Revalues: 36588 | GridSize: 73
Generation 166 | Revalues: 36820 | GridSize: 63
Generation 167 | Revalues: 37030 | GridSize: 68
Generation 168 | Revalues: 37246 | GridSize: 69
Generation 169 | Revalues: 37466 | GridSize: 69
Generation 170 | Revalues: 37704 | GridSize: 70
Generation 171 | Revalues: 37930 | GridSize: 73
Generation 172 | Revalues: 38144 | GridSize: 78
Generation 173 | Revalues: 38374 | GridSize: 78
Generation 174 | Revalues: 38588 | GridSize: 76
Generation 175 | Revalues: 38804 | GridSize: 70
Generation 176 | Revalues: 39020 | GridSize: 73
Generation 177 | Revalues: 39242 | GridSize: 80
Generation 178 | Revalues: 39468 | GridSize: 77
Generation 179 | Revalues: 39666 | GridSize: 72
Generation 180 | Revalues: 39898 | GridSize: 78
Generation 181 | Revalues: 40108 | GridSize: 82
Generation 182 | Revalues: 40330 | GridSize: 79
Generation 183 | Revalues: 40522 | GridSize: 83
Generation 184 | Revalues: 40762 | GridSize: 87
Generation 185 | Revalues: 40982 | GridSize: 72
Generation 186 | Revalues: 41186 | GridSize: 80
Generation 187 | Revalues: 41392 | GridSize: 99
Generation 188 | Revalues: 41624 | GridSize: 100
Generation 189 | Revalues: 41852 | GridSize: 105
Generation 190 | Revalues: 42076 | GridSize: 92
Generation 191 | Revalues: 42294 | GridSize: 83
Generation 192 | Revalues: 42498 | GridSize: 71
Generation 193 | Revalues: 42712 | GridSize: 62
Generation 194 | Revalues: 42962 | GridSize: 69
Generation 195 | Revalues: 43184 | GridSize: 69
Generation 196 | Revalues: 43408 | GridSize: 69
Generation 197 | Revalues: 43644 | GridSize: 70
Generation 198 | Revalues: 43872 | GridSize: 77
Generation 199 | Revalues: 44108 | GridSize: 80
Generation 200 | Revalues: 44340 | GridSize: 72
Generation 201 | Revalues: 44552 | GridSize: 79
Generation 202 | Revalues: 44758 | GridSize: 69
Generation 203 | Revalues: 44952 | GridSize: 69
Generation 204 | Revalues: 45164 | GridSize: 77
Generation 205 | Revalues: 45390 | GridSize: 87
Generation 206 | Revalues: 45618 | GridSize: 85
Generation 207 | Revalues: 45832 | GridSize: 74
Generation 208 | Revalues: 46062 | GridSize: 80
Generation 209 | Revalues: 46288 | GridSize: 82
Generation 210 | Revalues: 46506 | GridSize: 84
Generation 211 | Revalues: 46718 | GridSize: 85
Generation 212 | Revalues: 46916 | GridSize: 85
Generation 213 | Revalues: 47148 | GridSize: 93
Generation 214 | Revalues: 47382 | GridSize: 93
Generation 215 | Revalues: 47584 | GridSize: 83
Generation 216 | Revalues: 47796 | GridSize: 82
Generation 217 | Revalues: 48014 | GridSize: 95
Generation 218 | Revalues: 48274 | GridSize: 86
Generation 219 | Revalues: 48512 | GridSize: 81
Generation 220 | Revalues: 48742 | GridSize: 83
Generation 221 | Revalues: 48952 | GridSize: 83
Generation 222 | Revalues: 49176 | GridSize: 85
Generation 223 | Revalues: 49420 | GridSize: 93
Generation 224 | Revalues: 49640 | GridSize: 84
Generation 225 | Revalues: 49840 | GridSize: 80
Generation 226 | Revalues: 50066 | GridSize: 77
Generation 227 | Revalues: 50280 | GridSize: 79
Generation 228 | Revalues: 50514 | GridSize: 72
Generation 229 | Revalues: 50722 | GridSize: 72
Generation 230 | Revalues: 50944 | GridSize: 86
Generation 231 | Revalues: 51150 | GridSize: 85
Generation 232 | Revalues: 51380 | GridSize: 85
Generation 233 | Revalues: 51626 | GridSize: 82
Generation 234 | Revalues: 51840 | GridSize: 83
