Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 340 | GridSize: 10
Generation 2 | Revalues: 556 | GridSize: 13
Generation 3 | Revalues: 792 | GridSize: 15
Generation 4 | Revalues: 1016 | GridSize: 12
Generation 5 | Revalues: 1238 | GridSize: 19
Generation 6 | Revalues: 1472 | GridSize: 23
Generation 7 | Revalues: 1712 | GridSize: 11
Generation 8 | Revalues: 1906 | GridSize: 14
Generation 9 | Revalues: 2124 | GridSize: 18
Generation 10 | Revalues: 2328 | GridSize: 20
Generation 11 | Revalues: 2536 | GridSize: 19
Generation 12 | Revalues: 2768 | GridSize: 21
Generation 13 | Revalues: 2984 | GridSize: 21
Generation 14 | Revalues: 3212 | GridSize: 21
Generation 15 | Revalues: 3390 | GridSize: 23
Generation 16 | Revalues: 3626 | GridSize: 27
Generation 17 | Revalues: 3840 | GridSize: 19
Generation 18 | Revalues: 4054 | GridSize: 29
Generation 19 | Revalues: 4280 | GridSize: 28
Generation 20 | Revalues: 4512 | GridSize: 29
Generation 21 | Revalues: 4746 | GridSize: 28
Generation 22 | Revalues: 4974 | GridSize: 21
Generation 23 | Revalues: 5186 | GridSize: 25
Generation 24 | Revalues: 5446 | GridSize: 24
Generation 25 | Revalues: 5668 | GridSize: 26
Generation 26 | Revalues: 5872 | GridSize: 31
Generation 27 | Revalues: 6102 | GridSize: 34
Generation 28 | Revalues: 6308 | GridSize: 25
Generation 29 | Revalues: 6552 | GridSize: 29
Generation 30 | Revalues: 6800 | GridSize: 43
Generation 31 | Revalues: 7024 | GridSize: 30
Generation 32 | Revalues: 7226 | GridSize: 32
Generation 33 | Revalues: 7448 | GridSize: 28
Generation 34 | Revalues: 7664 | GridSize: 32
Generation 35 | Revalues: 7880 | GridSize: 30
Generation 36 | Revalues: 8118 | GridSize: 37
Generation 37 | Revalues: 8300 | GridSize: 27
Generation 38 | Revalues: 8526 | GridSize: 36
Generation 39 | Revalues: 8748 | GridSize: 32
Generation 40 | Revalues: 8972 | GridSize: 25
Generation 41 | Revalues: 9206 | GridSize: 34
Generation 42 | Revalues: 9430 | GridSize: 30
Generation 43 | Revalues: 9668 | GridSize: 38
Generation 44 | Revalues: 9884 | GridSize: 32
Generation 45 | Revalues: 10116 | GridSize: 34
Generation 46 | Revalues: 10338 | GridSize: 33
