Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 4
Generation 2 | Revalues: 502 | GridSize: 5
Generation 3 | Revalues: 714 | GridSize: 13
Generation 4 | Revalues: 934 | GridSize: 15
Generation 5 | Revalues: 1146 | GridSize: 17
Generation 6 | Revalues: 1358 | GridSize: 15
Generation 7 | Revalues: 1572 | GridSize: 15
Generation 8 | Revalues: 1798 | GridSize: 18
Generation 9 | Revalues: 2012 | GridSize: 19
Generation 10 | Revalues: 2228 | GridSize: 17
Generation 11 | Revalues: 2458 | GridSize: 9
Generation 12 | Revalues: 2656 | GridSize: 18
Generation 13 | Revalues: 2894 | GridSize: 14
Generation 14 | Revalues: 3116 | GridSize: 14
Generation 15 | Revalues: 3334 | GridSize: 18
Generation 16 | Revalues: 3566 | GridSize: 17
Generation 17 | Revalues: 3784 | GridSize: 19
Generation 18 | Revalues: 3990 | GridSize: 17
Generation 19 | Revalues: 4210 | GridSize: 15
Generation 20 | Revalues: 4406 | GridSize: 15
Generation 21 | Revalues: 4644 | GridSize: 10
Generation 22 | Revalues: 4864 | GridSize: 14
Generation 23 | Revalues: 5090 | GridSize: 10
Generation 24 | Revalues: 5328 | GridSize: 14
Generation 25 | Revalues: 5572 | GridSize: 22
Generation 26 | Revalues: 5794 | GridSize: 29
Generation 27 | Revalues: 6014 | GridSize: 24
Generation 28 | Revalues: 6222 | GridSize: 21
Generation 29 | Revalues: 6456 | GridSize: 12
Generation 30 | Revalues: 6666 | GridSize: 11
Generation 31 | Revalues: 6894 | GridSize: 15
Generation 32 | Revalues: 7130 | GridSize: 21
Generation 33 | Revalues: 7348 | GridSize: 17
Generation 34 | Revalues: 7556 | GridSize: 18
Generation 35 | Revalues: 7760 | GridSize: 18
Generation 36 | Revalues: 7988 | GridSize: 19
Generation 37 | Revalues: 8190 | GridSize: 20
Generation 38 | Revalues: 8396 | GridSize: 21
Generation 39 | Revalues: 8614 | GridSize: 14
Generation 40 | Revalues: 8830 | GridSize: 17
Generation 41 | Revalues: 9024 | GridSize: 15
Generation 42 | Revalues: 9234 | GridSize: 21
Generation 43 | Revalues: 9484 | GridSize: 26
Generation 44 | Revalues: 9710 | GridSize: 22
Generation 45 | Revalues: 9922 | GridSize: 24
Generation 46 | Revalues: 10142 | GridSize: 17
Generation 47 | Revalues: 10364 | GridSize: 22
Generation 48 | Revalues: 10580 | GridSize: 29
Generation 49 | Revalues: 10798 | GridSize: 26
Generation 50 | Revalues: 11026 | GridSize: 20
Generation 51 | Revalues: 11250 | GridSize: 24
Generation 52 | Revalues: 11444 | GridSize: 25
Generation 53 | Revalues: 11660 | GridSize: 19
Generation 54 | Revalues: 11902 | GridSize: 29
Generation 55 | Revalues: 12110 | GridSize: 29
Generation 56 | Revalues: 12324 | GridSize: 16
Generation 57 | Revalues: 12564 | GridSize: 20
Generation 58 | Revalues: 12802 | GridSize: 24
Generation 59 | Revalues: 13044 | GridSize: 24
Generation 60 | Revalues: 13254 | GridSize: 26
Generation 61 | Revalues: 13460 | GridSize: 24
Generation 62 | Revalues: 13674 | GridSize: 27
Generation 63 | Revalues: 13898 | GridSize: 24
Generation 64 | Revalues: 14108 | GridSize: 29
Generation 65 | Revalues: 14330 | GridSize: 35
Generation 66 | Revalues: 14550 | GridSize: 41
Generation 67 | Revalues: 14778 | GridSize: 39
Generation 68 | Revalues: 15010 | GridSize: 37
Generation 69 | Revalues: 15220 | GridSize: 36
Generation 70 | Revalues: 15424 | GridSize: 34
Generation 71 | Revalues: 15650 | GridSize: 37
Generation 72 | Revalues: 15878 | GridSize: 36
Generation 73 | Revalues: 16106 | GridSize: 34
Generation 74 | Revalues: 16350 | GridSize: 25
Generation 75 | Revalues: 16558 | GridSize: 32
Generation 76 | Revalues: 16788 | GridSize: 28
Generation 77 | Revalues: 16990 | GridSize: 31
Generation 78 | Revalues: 17220 | GridSize: 31
Generation 79 | Revalues: 17450 | GridSize: 29
Generation 80 | Revalues: 17652 | GridSize: 29
Generation 81 | Revalues: 17884 | GridSize: 32
Generation 82 | Revalues: 18106 | GridSize: 33
Generation 83 | Revalues: 18336 | GridSize: 35
Generation 84 | Revalues: 18552 | GridSize: 36
Generation 85 | Revalues: 18772 | GridSize: 37
Generation 86 | Revalues: 19004 | GridSize: 41
Generation 87 | Revalues: 19242 | GridSize: 43
Generation 88 | Revalues: 19464 | GridSize: 41
Generation 89 | Revalues: 19674 | GridSize: 40
Generation 90 | Revalues: 19908 | GridSize: 41
Generation 91 | Revalues: 20146 | GridSize: 38
Generation 92 | Revalues: 20368 | GridSize: 44
Generation 93 | Revalues: 20604 | GridSize: 41
Generation 94 | Revalues: 20840 | GridSize: 36
Generation 95 | Revalues: 21074 | GridSize: 34
Generation 96 | Revalues: 21304 | GridSize: 45
Generation 97 | Revalues: 21536 | GridSize: 39
Generation 98 | Revalues: 21766 | GridSize: 40
Generation 99 | Revalues: 21978 | GridSize: 37
Generation 100 | Revalues: 22194 | GridSize: 31
Generation 101 | Revalues: 22424 | GridSize: 38
Generation 102 | Revalues: 22638 | GridSize: 41
Generation 103 | Revalues: 22860 | GridSize: 38
Generation 104 | Revalues: 23086 | GridSize: 41
Generation 105 | Revalues: 23332 | GridSize: 38
Generation 106 | Revalues: 23558 | GridSize: 41
Generation 107 | Revalues: 23772 | GridSize: 35
Generation 108 | Revalues: 23994 | GridSize: 42
Generation 109 | Revalues: 24224 | GridSize: 41
Generation 110 | Revalues: 24434 | GridSize: 44
Generation 111 | Revalues: 24672 | GridSize: 38
Generation 112 | Revalues: 24884 | GridSize: 44
Generation 113 | Revalues: 25114 | GridSize: 46
Generation 114 | Revalues: 25332 | GridSize: 45
Generation 115 | Revalues: 25552 | GridSize: 45
Generation 116 | Revalues: 25774 | GridSize: 45
Generation 117 | Revalues: 25992 | GridSize: 41
Generation 118 | Revalues: 26214 | GridSize: 45
Generation 119 | Revalues: 26436 | GridSize: 44
Generation 120 | Revalues: 26656 | GridSize: 46
Generation 121 | Revalues: 26884 | GridSize: 49
Generation 122 | Revalues: 27102 | GridSize: 51
Generation 123 | Revalues: 27306 | GridSize: 38
Generation 124 | Revalues: 27534 | GridSize: 37
Generation 125 | Revalues: 27724 | GridSize: 37
Generation 126 | Revalues: 27952 | GridSize: 32
Generation 127 | Revalues: 28152 | GridSize: 37
Generation 128 | Revalues: 28396 | GridSize: 49
Generation 129 | Revalues: 28608 | GridSize: 54
Generation 130 | Revalues: 28816 | GridSize: 46
Generation 131 | Revalues: 29056 | GridSize: 43
Generation 132 | Revalues: 29278 | GridSize: 43
Generation 133 | Revalues: 29472 | GridSize: 44
Generation 134 | Revalues: 29692 | GridSize: 48
Generation 135 | Revalues: 29888 | GridSize: 53
Generation 136 | Revalues: 30124 | GridSize: 57
Generation 137 | Revalues: 30332 | GridSize: 59
Generation 138 | Revalues: 30532 | GridSize: 56
Generation 139 | Revalues: 30756 | GridSize: 58
