Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 6
Generation 2 | Revalues: 480 | GridSize: 8
Generation 3 | Revalues: 686 | GridSize: 17
Generation 4 | Revalues: 906 | GridSize: 15
Generation 5 | Revalues: 1106 | GridSize: 25
Generation 6 | Revalues: 1312 | GridSize: 21
Generation 7 | Revalues: 1508 | GridSize: 27
Generation 8 | Revalues: 1734 | GridSize: 27
Generation 9 | Revalues: 1930 | GridSize: 27
Generation 10 | Revalues: 2128 | GridSize: 29
Generation 11 | Revalues: 2320 | GridSize: 36
Generation 12 | Revalues: 2522 | GridSize: 39
Generation 13 | Revalues: 2710 | GridSize: 41
Generation 14 | Revalues: 2894 | GridSize: 41
Generation 15 | Revalues: 3090 | GridSize: 46
Generation 16 | Revalues: 3290 | GridSize: 49
Generation 17 | Revalues: 3480 | GridSize: 59
Generation 18 | Revalues: 3704 | GridSize: 54
Generation 19 | Revalues: 3908 | GridSize: 59
Generation 20 | Revalues: 4130 | GridSize: 60
Generation 21 | Revalues: 4332 | GridSize: 58
Generation 22 | Revalues: 4546 | GridSize: 63
Generation 23 | Revalues: 4752 | GridSize: 65
Generation 24 | Revalues: 4950 | GridSize: 61
Generation 25 | Revalues: 5142 | GridSize: 55
Generation 26 | Revalues: 5354 | GridSize: 62
Generation 27 | Revalues: 5554 | GridSize: 64
Generation 28 | Revalues: 5754 | GridSize: 66
Generation 29 | Revalues: 5956 | GridSize: 75
Generation 30 | Revalues: 6170 | GridSize: 63
Generation 31 | Revalues: 6388 | GridSize: 65
Generation 32 | Revalues: 6606 | GridSize: 68
Generation 33 | Revalues: 6822 | GridSize: 74
Generation 34 | Revalues: 7014 | GridSize: 79
Generation 35 | Revalues: 7212 | GridSize: 81
Generation 36 | Revalues: 7432 | GridSize: 79
Generation 37 | Revalues: 7626 | GridSize: 80
Generation 38 | Revalues: 7810 | GridSize: 84
Generation 39 | Revalues: 8030 | GridSize: 86
Generation 40 | Revalues: 8218 | GridSize: 87
Generation 41 | Revalues: 8400 | GridSize: 92
Generation 42 | Revalues: 8630 | GridSize: 95
Generation 43 | Revalues: 8812 | GridSize: 102
Generation 44 | Revalues: 9002 | GridSize: 105
Generation 45 | Revalues: 9208 | GridSize: 101
Generation 46 | Revalues: 9392 | GridSize: 100
Generation 47 | Revalues: 9578 | GridSize: 99
Generation 48 | Revalues: 9782 | GridSize: 103
Generation 49 | Revalues: 9974 | GridSize: 104
Generation 50 | Revalues: 10190 | GridSize: 103
Generation 51 | Revalues: 10394 | GridSize: 105
Generation 52 | Revalues: 10584 | GridSize: 104
Generation 53 | Revalues: 10804 | GridSize: 109
Generation 54 | Revalues: 11000 | GridSize: 105
Generation 55 | Revalues: 11220 | GridSize: 112
Generation 56 | Revalues: 11408 | GridSize: 106
Generation 57 | Revalues: 11596 | GridSize: 110
Generation 58 | Revalues: 11816 | GridSize: 110
Generation 59 | Revalues: 12022 | GridSize: 102
