Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 336 | GridSize: 15
Generation 2 | Revalues: 564 | GridSize: 9
Generation 3 | Revalues: 790 | GridSize: 6
Generation 4 | Revalues: 1022 | GridSize: 11
Generation 5 | Revalues: 1236 | GridSize: 6
Generation 6 | Revalues: 1430 | GridSize: 12
Generation 7 | Revalues: 1650 | GridSize: 9
Generation 8 | Revalues: 1884 | GridSize: 12
Generation 9 | Revalues: 2120 | GridSize: 21
Generation 10 | Revalues: 2312 | GridSize: 23
Generation 11 | Revalues: 2538 | GridSize: 25
Generation 12 | Revalues: 2768 | GridSize: 25
Generation 13 | Revalues: 2992 | GridSize: 17
Generation 14 | Revalues: 3198 | GridSize: 22
Generation 15 | Revalues: 3418 | GridSize: 19
Generation 16 | Revalues: 3652 | GridSize: 25
Generation 17 | Revalues: 3866 | GridSize: 24
Generation 18 | Revalues: 4086 | GridSize: 29
Generation 19 | Revalues: 4330 | GridSize: 20
Generation 20 | Revalues: 4546 | GridSize: 23
Generation 21 | Revalues: 4764 | GridSize: 21
Generation 22 | Revalues: 4978 | GridSize: 24
Generation 23 | Revalues: 5198 | GridSize: 16
Generation 24 | Revalues: 5404 | GridSize: 23
Generation 25 | Revalues: 5616 | GridSize: 15
Generation 26 | Revalues: 5836 | GridSize: 17
Generation 27 | Revalues: 6042 | GridSize: 19
Generation 28 | Revalues: 6234 | GridSize: 20
Generation 29 | Revalues: 6470 | GridSize: 18
Generation 30 | Revalues: 6694 | GridSize: 20
Generation 31 | Revalues: 6940 | GridSize: 27
Generation 32 | Revalues: 7158 | GridSize: 29
Generation 33 | Revalues: 7372 | GridSize: 21
Generation 34 | Revalues: 7592 | GridSize: 28
Generation 35 | Revalues: 7822 | GridSize: 36
Generation 36 | Revalues: 8048 | GridSize: 30
Generation 37 | Revalues: 8296 | GridSize: 41
Generation 38 | Revalues: 8516 | GridSize: 38
Generation 39 | Revalues: 8742 | GridSize: 33
Generation 40 | Revalues: 8974 | GridSize: 40
Generation 41 | Revalues: 9200 | GridSize: 48
Generation 42 | Revalues: 9452 | GridSize: 39
Generation 43 | Revalues: 9670 | GridSize: 35
Generation 44 | Revalues: 9908 | GridSize: 40
Generation 45 | Revalues: 10118 | GridSize: 33
Generation 46 | Revalues: 10324 | GridSize: 38
Generation 47 | Revalues: 10550 | GridSize: 44
Generation 48 | Revalues: 10782 | GridSize: 44
Generation 49 | Revalues: 10986 | GridSize: 37
Generation 50 | Revalues: 11212 | GridSize: 40
Generation 51 | Revalues: 11424 | GridSize: 43
Generation 52 | Revalues: 11642 | GridSize: 35
Generation 53 | Revalues: 11854 | GridSize: 35
Generation 54 | Revalues: 12080 | GridSize: 35
Generation 55 | Revalues: 12286 | GridSize: 40
Generation 56 | Revalues: 12496 | GridSize: 48
Generation 57 | Revalues: 12722 | GridSize: 46
Generation 58 | Revalues: 12954 | GridSize: 32
Generation 59 | Revalues: 13172 | GridSize: 28
Generation 60 | Revalues: 13384 | GridSize: 31
Generation 61 | Revalues: 13582 | GridSize: 37
Generation 62 | Revalues: 13794 | GridSize: 43
Generation 63 | Revalues: 14018 | GridSize: 47
Generation 64 | Revalues: 14246 | GridSize: 41
Generation 65 | Revalues: 14454 | GridSize: 39
Generation 66 | Revalues: 14674 | GridSize: 36
Generation 67 | Revalues: 14896 | GridSize: 41
Generation 68 | Revalues: 15108 | GridSize: 39
Generation 69 | Revalues: 15334 | GridSize: 33
Generation 70 | Revalues: 15562 | GridSize: 37
Generation 71 | Revalues: 15802 | GridSize: 40
Generation 72 | Revalues: 16020 | GridSize: 37
Generation 73 | Revalues: 16262 | GridSize: 44
Generation 74 | Revalues: 16502 | GridSize: 43
Generation 75 | Revalues: 16720 | GridSize: 41
Generation 76 | Revalues: 16930 | GridSize: 32
Generation 77 | Revalues: 17166 | GridSize: 36
Generation 78 | Revalues: 17386 | GridSize: 41
Generation 79 | Revalues: 17620 | GridSize: 39
Generation 80 | Revalues: 17860 | GridSize: 34
Generation 81 | Revalues: 18048 | GridSize: 36
Generation 82 | Revalues: 18266 | GridSize: 40
Generation 83 | Revalues: 18490 | GridSize: 45
Generation 84 | Revalues: 18710 | GridSize: 37
Generation 85 | Revalues: 18940 | GridSize: 38
Generation 86 | Revalues: 19148 | GridSize: 38
Generation 87 | Revalues: 19358 | GridSize: 44
Generation 88 | Revalues: 19586 | GridSize: 42
Generation 89 | Revalues: 19822 | GridSize: 41
Generation 90 | Revalues: 20070 | GridSize: 48
Generation 91 | Revalues: 20272 | GridSize: 52
Generation 92 | Revalues: 20480 | GridSize: 55
Generation 93 | Revalues: 20694 | GridSize: 54
Generation 94 | Revalues: 20910 | GridSize: 47
Generation 95 | Revalues: 21142 | GridSize: 46
Generation 96 | Revalues: 21342 | GridSize: 32
Generation 97 | Revalues: 21544 | GridSize: 39
Generation 98 | Revalues: 21762 | GridSize: 48
Generation 99 | Revalues: 21994 | GridSize: 43
Generation 100 | Revalues: 22212 | GridSize: 50
Generation 101 | Revalues: 22464 | GridSize: 54
Generation 102 | Revalues: 22674 | GridSize: 55
Generation 103 | Revalues: 22880 | GridSize: 41
Generation 104 | Revalues: 23112 | GridSize: 46
Generation 105 | Revalues: 23350 | GridSize: 39
Generation 106 | Revalues: 23576 | GridSize: 42
Generation 107 | Revalues: 23776 | GridSize: 48
Generation 108 | Revalues: 24030 | GridSize: 48
Generation 109 | Revalues: 24232 | GridSize: 52
Generation 110 | Revalues: 24430 | GridSize: 41
Generation 111 | Revalues: 24618 | GridSize: 38
Generation 112 | Revalues: 24844 | GridSize: 41
Generation 113 | Revalues: 25064 | GridSize: 43
Generation 114 | Revalues: 25296 | GridSize: 42
Generation 115 | Revalues: 25506 | GridSize: 45
Generation 116 | Revalues: 25728 | GridSize: 45
Generation 117 | Revalues: 25960 | GridSize: 35
Generation 118 | Revalues: 26194 | GridSize: 48
Generation 119 | Revalues: 26422 | GridSize: 53
Generation 120 | Revalues: 26632 | GridSize: 36
Generation 121 | Revalues: 26856 | GridSize: 36
Generation 122 | Revalues: 27098 | GridSize: 41
Generation 123 | Revalues: 27318 | GridSize: 38
Generation 124 | Revalues: 27560 | GridSize: 48
Generation 125 | Revalues: 27764 | GridSize: 59
Generation 126 | Revalues: 28012 | GridSize: 56
Generation 127 | Revalues: 28218 | GridSize: 53
Generation 128 | Revalues: 28450 | GridSize: 47
Generation 129 | Revalues: 28658 | GridSize: 49
Generation 130 | Revalues: 28888 | GridSize: 52
Generation 131 | Revalues: 29106 | GridSize: 58
Generation 132 | Revalues: 29332 | GridSize: 55
Generation 133 | Revalues: 29542 | GridSize: 47
Generation 134 | Revalues: 29768 | GridSize: 43
Generation 135 | Revalues: 30006 | GridSize: 40
Generation 136 | Revalues: 30226 | GridSize: 42
Generation 137 | Revalues: 30434 | GridSize: 43
Generation 138 | Revalues: 30656 | GridSize: 41
Generation 139 | Revalues: 30878 | GridSize: 48
Generation 140 | Revalues: 31088 | GridSize: 50
Generation 141 | Revalues: 31288 | GridSize: 59
Generation 142 | Revalues: 31506 | GridSize: 63
Generation 143 | Revalues: 31750 | GridSize: 55
Generation 144 | Revalues: 31964 | GridSize: 51
Generation 145 | Revalues: 32210 | GridSize: 48
