Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 11
Generation 2 | Revalues: 548 | GridSize: 12
Generation 3 | Revalues: 770 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 14
Generation 5 | Revalues: 1204 | GridSize: 9
Generation 6 | Revalues: 1428 | GridSize: 10
Generation 7 | Revalues: 1658 | GridSize: 16
Generation 8 | Revalues: 1882 | GridSize: 16
Generation 9 | Revalues: 2112 | GridSize: 11
Generation 10 | Revalues: 2346 | GridSize: 12
Generation 11 | Revalues: 2572 | GridSize: 18
Generation 12 | Revalues: 2800 | GridSize: 14
Generation 13 | Revalues: 3028 | GridSize: 17
Generation 14 | Revalues: 3254 | GridSize: 11
Generation 15 | Revalues: 3474 | GridSize: 13
Generation 16 | Revalues: 3706 | GridSize: 18
Generation 17 | Revalues: 3914 | GridSize: 17
Generation 18 | Revalues: 4114 | GridSize: 16
Generation 19 | Revalues: 4312 | GridSize: 19
Generation 20 | Revalues: 4522 | GridSize: 23
Generation 21 | Revalues: 4734 | GridSize: 26
Generation 22 | Revalues: 4954 | GridSize: 31
Generation 23 | Revalues: 5174 | GridSize: 21
Generation 24 | Revalues: 5406 | GridSize: 21
Generation 25 | Revalues: 5632 | GridSize: 22
Generation 26 | Revalues: 5856 | GridSize: 16
Generation 27 | Revalues: 6070 | GridSize: 21
Generation 28 | Revalues: 6258 | GridSize: 20
Generation 29 | Revalues: 6490 | GridSize: 17
Generation 30 | Revalues: 6728 | GridSize: 23
Generation 31 | Revalues: 6944 | GridSize: 28
Generation 32 | Revalues: 7152 | GridSize: 27
Generation 33 | Revalues: 7348 | GridSize: 28
Generation 34 | Revalues: 7588 | GridSize: 27
Generation 35 | Revalues: 7810 | GridSize: 20
Generation 36 | Revalues: 8014 | GridSize: 21
Generation 37 | Revalues: 8232 | GridSize: 23
Generation 38 | Revalues: 8468 | GridSize: 25
Generation 39 | Revalues: 8702 | GridSize: 21
Generation 40 | Revalues: 8928 | GridSize: 16
Generation 41 | Revalues: 9124 | GridSize: 22
Generation 42 | Revalues: 9364 | GridSize: 27
Generation 43 | Revalues: 9586 | GridSize: 26
Generation 44 | Revalues: 9824 | GridSize: 24
Generation 45 | Revalues: 10040 | GridSize: 19
Generation 46 | Revalues: 10272 | GridSize: 12
Generation 47 | Revalues: 10492 | GridSize: 17
Generation 48 | Revalues: 10742 | GridSize: 14
Generation 49 | Revalues: 10958 | GridSize: 12
Generation 50 | Revalues: 11170 | GridSize: 17
Generation 51 | Revalues: 11400 | GridSize: 16
Generation 52 | Revalues: 11592 | GridSize: 22
Generation 53 | Revalues: 11802 | GridSize: 27
Generation 54 | Revalues: 12060 | GridSize: 24
Generation 55 | Revalues: 12250 | GridSize: 16
Generation 56 | Revalues: 12478 | GridSize: 25
Generation 57 | Revalues: 12728 | GridSize: 24
Generation 58 | Revalues: 12964 | GridSize: 18
Generation 59 | Revalues: 13184 | GridSize: 22
Generation 60 | Revalues: 13426 | GridSize: 24
Generation 61 | Revalues: 13638 | GridSize: 25
Generation 62 | Revalues: 13868 | GridSize: 27
Generation 63 | Revalues: 14102 | GridSize: 26
Generation 64 | Revalues: 14322 | GridSize: 16
Generation 65 | Revalues: 14552 | GridSize: 20
Generation 66 | Revalues: 14770 | GridSize: 23
Generation 67 | Revalues: 14990 | GridSize: 27
Generation 68 | Revalues: 15212 | GridSize: 24
Generation 69 | Revalues: 15434 | GridSize: 35
Generation 70 | Revalues: 15646 | GridSize: 39
Generation 71 | Revalues: 15860 | GridSize: 45
Generation 72 | Revalues: 16046 | GridSize: 27
Generation 73 | Revalues: 16264 | GridSize: 29
Generation 74 | Revalues: 16504 | GridSize: 34
Generation 75 | Revalues: 16748 | GridSize: 35
Generation 76 | Revalues: 16958 | GridSize: 35
Generation 77 | Revalues: 17160 | GridSize: 36
Generation 78 | Revalues: 17372 | GridSize: 29
Generation 79 | Revalues: 17588 | GridSize: 32
Generation 80 | Revalues: 17798 | GridSize: 29
Generation 81 | Revalues: 18008 | GridSize: 30
Generation 82 | Revalues: 18234 | GridSize: 36
Generation 83 | Revalues: 18448 | GridSize: 41
Generation 84 | Revalues: 18686 | GridSize: 39
Generation 85 | Revalues: 18892 | GridSize: 47
Generation 86 | Revalues: 19116 | GridSize: 39
Generation 87 | Revalues: 19328 | GridSize: 47
Generation 88 | Revalues: 19544 | GridSize: 49
Generation 89 | Revalues: 19752 | GridSize: 40
Generation 90 | Revalues: 19954 | GridSize: 34
Generation 91 | Revalues: 20186 | GridSize: 34
Generation 92 | Revalues: 20396 | GridSize: 38
Generation 93 | Revalues: 20580 | GridSize: 39
Generation 94 | Revalues: 20812 | GridSize: 40
Generation 95 | Revalues: 21050 | GridSize: 35
Generation 96 | Revalues: 21280 | GridSize: 34
Generation 97 | Revalues: 21528 | GridSize: 39
Generation 98 | Revalues: 21738 | GridSize: 35
Generation 99 | Revalues: 21942 | GridSize: 39
Generation 100 | Revalues: 22160 | GridSize: 37
Generation 101 | Revalues: 22400 | GridSize: 27
Generation 102 | Revalues: 22628 | GridSize: 30
Generation 103 | Revalues: 22842 | GridSize: 36
Generation 104 | Revalues: 23042 | GridSize: 36
Generation 105 | Revalues: 23252 | GridSize: 39
Generation 106 | Revalues: 23466 | GridSize: 37
Generation 107 | Revalues: 23698 | GridSize: 35
Generation 108 | Revalues: 23912 | GridSize: 37
Generation 109 | Revalues: 24144 | GridSize: 36
Generation 110 | Revalues: 24382 | GridSize: 43
Generation 111 | Revalues: 24590 | GridSize: 32
Generation 112 | Revalues: 24812 | GridSize: 38
Generation 113 | Revalues: 25032 | GridSize: 39
Generation 114 | Revalues: 25252 | GridSize: 41
Generation 115 | Revalues: 25478 | GridSize: 44
Generation 116 | Revalues: 25702 | GridSize: 39
Generation 117 | Revalues: 25936 | GridSize: 36
Generation 118 | Revalues: 26166 | GridSize: 42
Generation 119 | Revalues: 26380 | GridSize: 39
Generation 120 | Revalues: 26610 | GridSize: 39
Generation 121 | Revalues: 26808 | GridSize: 37
Generation 122 | Revalues: 27010 | GridSize: 34
Generation 123 | Revalues: 27230 | GridSize: 38
Generation 124 | Revalues: 27478 | GridSize: 40
Generation 125 | Revalues: 27690 | GridSize: 48
Generation 126 | Revalues: 27926 | GridSize: 54
Generation 127 | Revalues: 28142 | GridSize: 56
Generation 128 | Revalues: 28368 | GridSize: 48
Generation 129 | Revalues: 28580 | GridSize: 48
Generation 130 | Revalues: 28818 | GridSize: 47
Generation 131 | Revalues: 29056 | GridSize: 51
Generation 132 | Revalues: 29290 | GridSize: 45
Generation 133 | Revalues: 29504 | GridSize: 48
Generation 134 | Revalues: 29718 | GridSize: 41
Generation 135 | Revalues: 29942 | GridSize: 40
Generation 136 | Revalues: 30178 | GridSize: 48
Generation 137 | Revalues: 30392 | GridSize: 51
Generation 138 | Revalues: 30622 | GridSize: 59
Generation 139 | Revalues: 30822 | GridSize: 50
Generation 140 | Revalues: 31022 | GridSize: 54
Generation 141 | Revalues: 31248 | GridSize: 51
Generation 142 | Revalues: 31470 | GridSize: 49
Generation 143 | Revalues: 31690 | GridSize: 54
Generation 144 | Revalues: 31904 | GridSize: 57
Generation 145 | Revalues: 32122 | GridSize: 64
Generation 146 | Revalues: 32314 | GridSize: 66
Generation 147 | Revalues: 32518 | GridSize: 58
Generation 148 | Revalues: 32736 | GridSize: 60
Generation 149 | Revalues: 32966 | GridSize: 56
Generation 150 | Revalues: 33168 | GridSize: 61
Generation 151 | Revalues: 33404 | GridSize: 54
Generation 152 | Revalues: 33630 | GridSize: 45
Generation 153 | Revalues: 33860 | GridSize: 46
Generation 154 | Revalues: 34070 | GridSize: 44
Generation 155 | Revalues: 34314 | GridSize: 49
Generation 156 | Revalues: 34546 | GridSize: 45
Generation 157 | Revalues: 34778 | GridSize: 48
Generation 158 | Revalues: 34972 | GridSize: 41
Generation 159 | Revalues: 35178 | GridSize: 35
Generation 160 | Revalues: 35388 | GridSize: 42
Generation 161 | Revalues: 35612 | GridSize: 37
Generation 162 | Revalues: 35824 | GridSize: 39
Generation 163 | Revalues: 36032 | GridSize: 33
Generation 164 | Revalues: 36246 | GridSize: 43
Generation 165 | Revalues: 36470 | GridSize: 47
Generation 166 | Revalues: 36664 | GridSize: 50
Generation 167 | Revalues: 36886 | GridSize: 45
Generation 168 | Revalues: 37112 | GridSize: 46
Generation 169 | Revalues: 37344 | GridSize: 49
Generation 170 | Revalues: 37582 | GridSize: 52
Generation 171 | Revalues: 37792 | GridSize: 57
Generation 172 | Revalues: 37998 | GridSize: 57
Generation 173 | Revalues: 38202 | GridSize: 56
Generation 174 | Revalues: 38432 | GridSize: 54
Generation 175 | Revalues: 38638 | GridSize: 58
Generation 176 | Revalues: 38878 | GridSize: 60
Generation 177 | Revalues: 39078 | GridSize: 61
Generation 178 | Revalues: 39300 | GridSize: 57
Generation 179 | Revalues: 39522 | GridSize: 56
Generation 180 | Revalues: 39724 | GridSize: 62
Generation 181 | Revalues: 39944 | GridSize: 62
Generation 182 | Revalues: 40154 | GridSize: 63
Generation 183 | Revalues: 40380 | GridSize: 57
Generation 184 | Revalues: 40590 | GridSize: 59
Generation 185 | Revalues: 40804 | GridSize: 61
Generation 186 | Revalues: 41042 | GridSize: 53
Generation 187 | Revalues: 41254 | GridSize: 60
Generation 188 | Revalues: 41436 | GridSize: 68
