Generation 0 | Revalues: 100 | GridSize: 3
Generation 147 | Revalues: 32540 | GridSize: 56
Generation 148 | Revalues: 32758 | GridSize: 58
Generation 149 | Revalues: 32984 | GridSize: 46
Generation 150 | Revalues: 33206 | GridSize: 51
Generation 151 | Revalues: 33412 | GridSize: 60
Generation 152 | Revalues: 33636 | GridSize: 50
Generation 153 | Revalues: 33868 | GridSize: 63
Generation 154 | Revalues: 34090 | GridSize: 64
Generation 155 | Revalues: 34302 | GridSize: 61
Generation 156 | Revalues: 34510 | GridSize: 60
Generation 157 | Revalues: 34720 | GridSize: 68
Generation 158 | Revalues: 34948 | GridSize: 58
Generation 159 | Revalues: 35184 | GridSize: 60
Generation 160 | Revalues: 35420 | GridSize: 54
Generation 161 | Revalues: 35640 | GridSize: 58
Generation 162 | Revalues: 35864 | GridSize: 54
Generation 163 | Revalues: 36096 | GridSize: 56
Generation 164 | Revalues: 36296 | GridSize: 59
Generation 165 | Revalues: 36522 | GridSize: 58
Generation 166 | Revalues: 36738 | GridSize: 58
Generation 167 | Revalues: 36970 | GridSize: 62
Generation 168 | Revalues: 37198 | GridSize: 77
Generation 169 | Revalues: 37398 | GridSize: 64
Generation 170 | Revalues: 37618 | GridSize: 56
Generation 171 | Revalues: 37844 | GridSize: 49
Generation 172 | Revalues: 38074 | GridSize: 47
Generation 173 | Revalues: 38270 | GridSize: 47
Generation 174 | Revalues: 38472 | GridSize: 43
Generation 175 | Revalues: 38696 | GridSize: 41
Generation 176 | Revalues: 38920 | GridSize: 42
Generation 177 | Revalues: 39120 | GridSize: 52
Generation 178 | Revalues: 39346 | GridSize: 61
Generation 179 | Revalues: 39522 | GridSize: 57
Generation 180 | Revalues: 39754 | GridSize: 56
Generation 181 | Revalues: 39984 | GridSize: 55
Generation 182 | Revalues: 40214 | GridSize: 45
Generation 183 | Revalues: 40446 | GridSize: 53
Generation 184 | Revalues: 40674 | GridSize: 58
Generation 185 | Revalues: 40890 | GridSize: 64
Generation 186 | Revalues: 41080 | GridSize: 54
Generation 187 | Revalues: 41294 | GridSize: 51
Generation 188 | Revalues: 41510 | GridSize: 61
Generation 189 | Revalues: 41760 | GridSize: 64
Generation 190 | Revalues: 41974 | GridSize: 57
Generation 191 | Revalues: 42208 | GridSize: 60
Generation 192 | Revalues: 42414 | GridSize: 56
Generation 193 | Revalues: 42660 | GridSize: 58
Generation 194 | Revalues: 42876 | GridSize: 57
Generation 195 | Revalues: 43102 | GridSize: 57
Generation 196 | Revalues: 43312 | GridSize: 61
Generation 197 | Revalues: 43546 | GridSize: 51
Generation 198 | Revalues: 43752 | GridSize: 50
Generation 199 | Revalues: 43988 | GridSize: 51
Generation 200 | Revalues: 44224 | GridSize: 55
Generation 201 | Revalues: 44440 | GridSize: 60
Generation 202 | Revalues: 44660 | GridSize: 62
Generation 203 | Revalues: 44872 | GridSize: 69
Generation 204 | Revalues: 45088 | GridSize: 60
Generation 205 | Revalues: 45304 | GridSize: 63
Generation 206 | Revalues: 45534 | GridSize: 56
Generation 207 | Revalues: 45756 | GridSize: 65
Generation 208 | Revalues: 45976 | GridSize: 59
Generation 209 | Revalues: 46198 | GridSize: 74
Generation 210 | Revalues: 46428 | GridSize: 65
Generation 211 | Revalues: 46658 | GridSize: 68
Generation 212 | Revalues: 46870 | GridSize: 55
Generation 213 | Revalues: 47094 | GridSize: 55
Generation 214 | Revalues: 47338 | GridSize: 55
Generation 215 | Revalues: 47576 | GridSize: 60
Generation 216 | Revalues: 47826 | GridSize: 58
Generation 217 | Revalues: 48024 | GridSize: 66
Generation 218 | Revalues: 48246 | GridSize: 69
Generation 219 | Revalues: 48496 | GridSize: 62
Generation 220 | Revalues: 48734 | GridSize: 58
Generation 221 | Revalues: 48948 | GridSize: 56
Generation 222 | Revalues: 49186 | GridSize: 54
Generation 223 | Revalues: 49418 | GridSize: 59
Generation 224 | Revalues: 49652 | GridSize: 66
Generation 225 | Revalues: 49862 | GridSize: 65
Generation 226 | Revalues: 50088 | GridSize: 67
Generation 227 | Revalues: 50294 | GridSize: 65
Generation 228 | Revalues: 50518 | GridSize: 54
Generation 229 | Revalues: 50744 | GridSize: 45
Generation 230 | Revalues: 50994 | GridSize: 46
Generation 231 | Revalues: 51204 | GridSize: 50
Generation 232 | Revalues: 51418 | GridSize: 62
Generation 233 | Revalues: 51648 | GridSize: 65
Generation 234 | Revalues: 51852 | GridSize: 61
Generation 235 | Revalues: 52062 | GridSize: 68
Generation 236 | Revalues: 52264 | GridSize: 69
Generation 237 | Revalues: 52506 | GridSize: 59
Generation 238 | Revalues: 52726 | GridSize: 59
Generation 239 | Revalues: 52948 | GridSize: 55
Generation 240 | Revalues: 53166 | GridSize: 54
Generation 241 | Revalues: 53388 | GridSize: 51
Generation 242 | Revalues: 53634 | GridSize: 54
Generation 243 | Revalues: 53864 | GridSize: 55
Generation 244 | Revalues: 54100 | GridSize: 63
Generation 245 | Revalues: 54294 | GridSize: 61
Generation 246 | Revalues: 54514 | GridSize: 65
Generation 247 | Revalues: 54752 | GridSize: 72
Generation 248 | Revalues: 54974 | GridSize: 68
Generation 249 | Revalues: 55164 | GridSize: 60
Generation 250 | Revalues: 55374 | GridSize: 54
Generation 251 | Revalues: 55592 | GridSize: 67
Generation 252 | Revalues: 55802 | GridSize: 56
Generation 253 | Revalues: 56054 | GridSize: 55
Generation 254 | Revalues: 56272 | GridSize: 46
Generation 255 | Revalues: 56466 | GridSize: 45
Generation 256 | Revalues: 56692 | GridSize: 46
Generation 257 | Revalues: 56924 | GridSize: 49
Generation 258 | Revalues: 57118 | GridSize: 55
Generation 259 | Revalues: 57328 | GridSize: 63
Generation 260 | Revalues: 57524 | GridSize: 58
Generation 261 | Revalues: 57750 | GridSize: 61
Generation 262 | Revalues: 57946 | GridSize: 61
Generation 263 | Revalues: 58146 | GridSize: 50
Generation 264 | Revalues: 58354 | GridSize: 57
Generation 265 | Revalues: 58576 | GridSize: 63
Generation 266 | Revalues: 58800 | GridSize: 65
Generation 267 | Revalues: 59020 | GridSize: 73
Generation 268 | Revalues: 59240 | GridSize: 71
Generation 269 | Revalues: 59458 | GridSize: 71
Generation 270 | Revalues: 59710 | GridSize: 58
Generation 271 | Revalues: 59922 | GridSize: 65
Generation 272 | Revalues: 60136 | GridSize: 75
Generation 273 | Revalues: 60362 | GridSize: 71
Generation 274 | Revalues: 60538 | GridSize: 74
Generation 275 | Revalues: 60736 | GridSize: 76
Generation 276 | Revalues: 60966 | GridSize: 69
Generation 277 | Revalues: 61184 | GridSize: 65
Generation 278 | Revalues: 61390 | GridSize: 74
Generation 279 | Revalues: 61612 | GridSize: 80
Generation 280 | Revalues: 61828 | GridSize: 84
Generation 281 | Revalues: 62040 | GridSize: 91
Generation 282 | Revalues: 62244 | GridSize: 98
Generation 283 | Revalues: 62460 | GridSize: 100
Generation 284 | Revalues: 62678 | GridSize: 92
Generation 285 | Revalues: 62902 | GridSize: 98
Generation 286 | Revalues: 63106 | GridSize: 94
Generation 287 | Revalues: 63342 | GridSize: 92
Generation 288 | Revalues: 63540 | GridSize: 93
Generation 289 | Revalues: 63754 | GridSize: 90
Generation 290 | Revalues: 63966 | GridSize: 81
Generation 291 | Revalues: 64192 | GridSize: 68
Generation 292 | Revalues: 64394 | GridSize: 66
Generation 293 | Revalues: 64598 | GridSize: 61
Generation 294 | Revalues: 64822 | GridSize: 58
Generation 295 | Revalues: 65040 | GridSize: 56
Generation 296 | Revalues: 65268 | GridSize: 60
Generation 297 | Revalues: 65498 | GridSize: 60
Generation 298 | Revalues: 65728 | GridSize: 58
Generation 299 | Revalues: 65952 | GridSize: 64
Generation 300 | Revalues: 66154 | GridSize: 69
Generation 301 | Revalues: 66382 | GridSize: 77
Generation 302 | Revalues: 66574 | GridSize: 88
Generation 303 | Revalues: 66802 | GridSize: 81
Generation 304 | Revalues: 67008 | GridSize: 83
Generation 305 | Revalues: 67226 | GridSize: 94
Generation 306 | Revalues: 67446 | GridSize: 92
Generation 307 | Revalues: 67658 | GridSize: 80
Generation 308 | Revalues: 67882 | GridSize: 91
Generation 309 | Revalues: 68086 | GridSize: 76
Generation 310 | Revalues: 68314 | GridSize: 69
Generation 311 | Revalues: 68512 | GridSize: 58
Generation 312 | Revalues: 68754 | GridSize: 51
Generation 313 | Revalues: 68986 | GridSize: 58
Generation 314 | Revalues: 69212 | GridSize: 61
Generation 315 | Revalues: 69432 | GridSize: 58
Generation 316 | Revalues: 69676 | GridSize: 62
Generation 317 | Revalues: 69890 | GridSize: 69
Generation 318 | Revalues: 70112 | GridSize: 64
Generation 319 | Revalues: 70342 | GridSize: 69
Generation 320 | Revalues: 70600 | GridSize: 69
Generation 321 | Revalues: 70818 | GridSize: 62
Generation 322 | Revalues: 71026 | GridSize: 70
Generation 323 | Revalues: 71252 | GridSize: 63
Generation 324 | Revalues: 71458 | GridSize: 76
Generation 325 | Revalues: 71686 | GridSize: 78
Generation 326 | Revalues: 71906 | GridSize: 79
Generation 327 | Revalues: 72092 | GridSize: 74
Generation 328 | Revalues: 72314 | GridSize: 77
Generation 329 | Revalues: 72510 | GridSize: 76
Generation 330 | Revalues: 72748 | GridSize: 81
Generation 331 | Revalues: 72972 | GridSize: 74
Generation 332 | Revalues: 73194 | GridSize: 80
Generation 333 | Revalues: 73408 | GridSize: 74
Generation 334 | Revalues: 73616 | GridSize: 82
Generation 335 | Revalues: 73842 | GridSize: 78
Generation 336 | Revalues: 74052 | GridSize: 71
Generation 337 | Revalues: 74266 | GridSize: 69
Generation 338 | Revalues: 74486 | GridSize: 75
Generation 339 | Revalues: 74712 | GridSize: 75
Generation 340 | Revalues: 74922 | GridSize: 71
Generation 341 | Revalues: 75152 | GridSize: 65
Generation 342 | Revalues: 75354 | GridSize: 64
Generation 343 | Revalues: 75564 | GridSize: 70
Generation 344 | Revalues: 75810 | GridSize: 64
Generation 345 | Revalues: 76014 | GridSize: 58
Generation 346 | Revalues: 76226 | GridSize: 66
Generation 347 | Revalues: 76448 | GridSize: 78
Generation 348 | Revalues: 76664 | GridSize: 77
Generation 349 | Revalues: 76910 | GridSize: 76
Generation 350 | Revalues: 77128 | GridSize: 75
Generation 351 | Revalues: 77348 | GridSize: 81
Generation 352 | Revalues: 77576 | GridSize: 90
Generation 353 | Revalues: 77804 | GridSize: 78
Generation 354 | Revalues: 78034 | GridSize: 74
Generation 355 | Revalues: 78260 | GridSize: 74
Generation 356 | Revalues: 78480 | GridSize: 75
Generation 357 | Revalues: 78722 | GridSize: 81
Generation 358 | Revalues: 78940 | GridSize: 81
Generation 359 | Revalues: 79160 | GridSize: 80
Generation 360 | Revalues: 79380 | GridSize: 83
Generation 361 | Revalues: 79582 | GridSize: 60
Generation 362 | Revalues: 79806 | GridSize: 68
Generation 363 | Revalues: 80038 | GridSize: 73
Generation 364 | Revalues: 80264 | GridSize: 69
Generation 365 | Revalues: 80508 | GridSize: 67
Generation 366 | Revalues: 80724 | GridSize: 70
Generation 367 | Revalues: 80960 | GridSize: 70
Generation 368 | Revalues: 81198 | GridSize: 73
Generation 369 | Revalues: 81430 | GridSize: 68
Generation 370 | Revalues: 81648 | GridSize: 67
Generation 371 | Revalues: 81872 | GridSize: 78
Generation 372 | Revalues: 82096 | GridSize: 72
Generation 373 | Revalues: 82294 | GridSize: 81
Generation 374 | Revalues: 82530 | GridSize: 85
Generation 375 | Revalues: 82740 | GridSize: 89
Generation 376 | Revalues: 82944 | GridSize: 95
Generation 377 | Revalues: 83176 | GridSize: 95
Generation 378 | Revalues: 83414 | GridSize: 91
Generation 379 | Revalues: 83630 | GridSize: 98
Generation 380 | Revalues: 83864 | GridSize: 97
Generation 381 | Revalues: 84094 | GridSize: 96
Generation 382 | Revalues: 84320 | GridSize: 96
Generation 383 | Revalues: 84560 | GridSize: 103
Generation 384 | Revalues: 84762 | GridSize: 104
Generation 385 | Revalues: 84976 | GridSize: 114
Generation 386 | Revalues: 85196 | GridSize: 115
Generation 387 | Revalues: 85412 | GridSize: 110
Generation 388 | Revalues: 85640 | GridSize: 124
Generation 389 | Revalues: 85866 | GridSize: 118
Generation 390 | Revalues: 86082 | GridSize: 115
Generation 391 | Revalues: 86306 | GridSize: 117
Generation 392 | Revalues: 86520 | GridSize: 118
Generation 393 | Revalues: 86724 | GridSize: 117
Generation 394 | Revalues: 86978 | GridSize: 124
Generation 395 | Revalues: 87220 | GridSize: 116
Generation 396 | Revalues: 87434 | GridSize: 117
Generation 397 | Revalues: 87648 | GridSize: 109
Generation 398 | Revalues: 87850 | GridSize: 115
Generation 399 | Revalues: 88056 | GridSize: 113
Generation 400 | Revalues: 88280 | GridSize: 118
Generation 401 | Revalues: 88500 | GridSize: 127
Generation 402 | Revalues: 88698 | GridSize: 130
Generation 403 | Revalues: 88922 | GridSize: 117
Generation 404 | Revalues: 89142 | GridSize: 123
Generation 405 | Revalues: 89328 | GridSize: 127
Generation 406 | Revalues: 89562 | GridSize: 129
Generation 407 | Revalues: 89778 | GridSize: 119
Generation 408 | Revalues: 89994 | GridSize: 117
Generation 409 | Revalues: 90222 | GridSize: 103
Generation 410 | Revalues: 90426 | GridSize: 97
Generation 411 | Revalues: 90664 | GridSize: 77
Generation 412 | Revalues: 90888 | GridSize: 80
Generation 413 | Revalues: 91100 | GridSize: 75
Generation 414 | Revalues: 91300 | GridSize: 83
Generation 415 | Revalues: 91524 | GridSize: 86
Generation 416 | Revalues: 91750 | GridSize: 90
Generation 417 | Revalues: 91960 | GridSize: 79
Generation 418 | Revalues: 92158 | GridSize: 90
Generation 419 | Revalues: 92356 | GridSize: 103
Generation 420 | Revalues: 92586 | GridSize: 117
Generation 421 | Revalues: 92800 | GridSize: 125
Generation 422 | Revalues: 93022 | GridSize: 121
Generation 423 | Revalues: 93220 | GridSize: 135
Generation 424 | Revalues: 93426 | GridSize: 139
Generation 425 | Revalues: 93642 | GridSize: 134
Generation 426 | Revalues: 93864 | GridSize: 127
Generation 427 | Revalues: 94082 | GridSize: 138
Generation 428 | Revalues: 94302 | GridSize: 134
Generation 429 | Revalues: 94532 | GridSize: 143
Generation 430 | Revalues: 94744 | GridSize: 126
Generation 431 | Revalues: 94968 | GridSize: 121
Generation 432 | Revalues: 95184 | GridSize: 116
Generation 433 | Revalues: 95396 | GridSize: 115
Generation 434 | Revalues: 95610 | GridSize: 115
Generation 435 | Revalues: 95848 | GridSize: 130
Generation 436 | Revalues: 96078 | GridSize: 131
Generation 437 | Revalues: 96322 | GridSize: 128
Generation 438 | Revalues: 96526 | GridSize: 130
Generation 439 | Revalues: 96726 | GridSize: 133
Generation 440 | Revalues: 96958 | GridSize: 132
Generation 441 | Revalues: 97164 | GridSize: 134
Generation 442 | Revalues: 97402 | GridSize: 141
Generation 443 | Revalues: 97630 | GridSize: 135
Generation 444 | Revalues: 97872 | GridSize: 139
Generation 445 | Revalues: 98094 | GridSize: 146
Generation 446 | Revalues: 98318 | GridSize: 150
Generation 447 | Revalues: 98542 | GridSize: 156
Generation 448 | Revalues: 98724 | GridSize: 150
Generation 449 | Revalues: 98960 | GridSize: 148
Generation 450 | Revalues: 99186 | GridSize: 137
Generation 451 | Revalues: 99446 | GridSize: 115
Generation 452 | Revalues: 99676 | GridSize: 113
Generation 453 | Revalues: 99886 | GridSize: 113
Generation 454 | Revalues: 100086 | GridSize: 112
Generation 455 | Revalues: 100298 | GridSize: 99
Generation 456 | Revalues: 100544 | GridSize: 109
Generation 457 | Revalues: 100746 | GridSize: 110
Generation 458 | Revalues: 100992 | GridSize: 119
Generation 459 | Revalues: 101214 | GridSize: 120
Generation 460 | Revalues: 101436 | GridSize: 119
Generation 461 | Revalues: 101654 | GridSize: 116
Generation 462 | Revalues: 101870 | GridSize: 109
Generation 463 | Revalues: 102092 | GridSize: 112
Generation 464 | Revalues: 102306 | GridSize: 110
Generation 465 | Revalues: 102512 | GridSize: 113
Generation 466 | Revalues: 102716 | GridSize: 127
Generation 467 | Revalues: 102918 | GridSize: 135
Generation 468 | Revalues: 103112 | GridSize: 127
Generation 469 | Revalues: 103342 | GridSize: 129
Generation 470 | Revalues: 103568 | GridSize: 132
Generation 471 | Revalues: 103768 | GridSize: 134
Generation 472 | Revalues: 103968 | GridSize: 140
Generation 473 | Revalues: 104184 | GridSize: 146
Generation 474 | Revalues: 104398 | GridSize: 143
Generation 475 | Revalues: 104594 | GridSize: 137
Generation 476 | Revalues: 104842 | GridSize: 134
Generation 477 | Revalues: 105076 | GridSize: 134
Generation 478 | Revalues: 105306 | GridSize: 124
Generation 479 | Revalues: 105518 | GridSize: 128
Generation 480 | Revalues: 105738 | GridSize: 133
Generation 481 | Revalues: 105964 | GridSize: 134
Generation 482 | Revalues: 106200 | GridSize: 146
Generation 483 | Revalues: 106428 | GridSize: 140
Generation 484 | Revalues: 106658 | GridSize: 138
Generation 485 | Revalues: 106880 | GridSize: 136
Generation 486 | Revalues: 107096 | GridSize: 144
Generation 487 | Revalues: 107316 | GridSize: 135
Generation 488 | Revalues: 107536 | GridSize: 140
Generation 489 | Revalues: 107774 | GridSize: 147
Generation 490 | Revalues: 107984 | GridSize: 156
Generation 491 | Revalues: 108204 | GridSize: 141
Generation 492 | Revalues: 108418 | GridSize: 132
Generation 493 | Revalues: 108638 | GridSize: 143
Generation 494 | Revalues: 108846 | GridSize: 139
Generation 495 | Revalues: 109094 | GridSize: 142
Generation 496 | Revalues: 109298 | GridSize: 144
Generation 497 | Revalues: 109530 | GridSize: 152
Generation 498 | Revalues: 109754 | GridSize: 159
Generation 499 | Revalues: 109956 | GridSize: 164
Generation 500 | Revalues: 110158 | GridSize: 174
Generation 501 | Revalues: 110376 | GridSize: 176
Generation 502 | Revalues: 110598 | GridSize: 181
Generation 503 | Revalues: 110822 | GridSize: 182
Generation 504 | Revalues: 111014 | GridSize: 182
Generation 505 | Revalues: 111236 | GridSize: 169
Generation 506 | Revalues: 111460 | GridSize: 165
Generation 507 | Revalues: 111690 | GridSize: 168
Generation 508 | Revalues: 111888 | GridSize: 157
Generation 509 | Revalues: 112102 | GridSize: 158
Generation 510 | Revalues: 112302 | GridSize: 154
Generation 511 | Revalues: 112534 | GridSize: 147
Generation 512 | Revalues: 112764 | GridSize: 143
Generation 513 | Revalues: 112976 | GridSize: 147
Generation 514 | Revalues: 113174 | GridSize: 155
Generation 515 | Revalues: 113408 | GridSize: 145
Generation 516 | Revalues: 113654 | GridSize: 144
Generation 517 | Revalues: 113874 | GridSize: 149
Generation 518 | Revalues: 114102 | GridSize: 142
Generation 519 | Revalues: 114330 | GridSize: 148
Generation 520 | Revalues: 114548 | GridSize: 155
Generation 521 | Revalues: 114758 | GridSize: 155
Generation 522 | Revalues: 114946 | GridSize: 153
Generation 523 | Revalues: 115132 | GridSize: 157
Generation 524 | Revalues: 115340 | GridSize: 164
Generation 525 | Revalues: 115536 | GridSize: 162
Generation 526 | Revalues: 115768 | GridSize: 152
Generation 527 | Revalues: 115984 | GridSize: 141
Generation 528 | Revalues: 116188 | GridSize: 137
Generation 529 | Revalues: 116420 | GridSize: 136
Generation 530 | Revalues: 116620 | GridSize: 137
Generation 531 | Revalues: 116806 | GridSize: 131
Generation 532 | Revalues: 117006 | GridSize: 132
Generation 533 | Revalues: 117224 | GridSize: 137
Generation 534 | Revalues: 117450 | GridSize: 131
Generation 535 | Revalues: 117670 | GridSize: 135
Generation 536 | Revalues: 117892 | GridSize: 140
Generation 537 | Revalues: 118118 | GridSize: 136
Generation 538 | Revalues: 118340 | GridSize: 148
Generation 539 | Revalues: 118554 | GridSize: 138
Generation 540 | Revalues: 118752 | GridSize: 139
Generation 541 | Revalues: 118994 | GridSize: 143
Generation 542 | Revalues: 119220 | GridSize: 145
Generation 543 | Revalues: 119428 | GridSize: 136
Generation 544 | Revalues: 119642 | GridSize: 138
Generation 545 | Revalues: 119840 | GridSize: 147
Generation 546 | Revalues: 120058 | GridSize: 154
Generation 547 | Revalues: 120302 | GridSize: 152
Generation 548 | Revalues: 120524 | GridSize: 159
Generation 549 | Revalues: 120732 | GridSize: 150
Generation 550 | Revalues: 120930 | GridSize: 154
Generation 551 | Revalues: 121150 | GridSize: 152
Generation 552 | Revalues: 121364 | GridSize: 153
Generation 553 | Revalues: 121566 | GridSize: 150
Generation 554 | Revalues: 121770 | GridSize: 150
Generation 555 | Revalues: 121992 | GridSize: 146
Generation 556 | Revalues: 122204 | GridSize: 138
Generation 557 | Revalues: 122416 | GridSize: 129
Generation 558 | Revalues: 122626 | GridSize: 127
