Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 22
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 754 | GridSize: 12
Generation 4 | Revalues: 964 | GridSize: 18
Generation 5 | Revalues: 1166 | GridSize: 20
Generation 6 | Revalues: 1380 | GridSize: 25
Generation 7 | Revalues: 1552 | GridSize: 30
Generation 8 | Revalues: 1756 | GridSize: 30
Generation 9 | Revalues: 1938 | GridSize: 36
Generation 10 | Revalues: 2128 | GridSize: 41
Generation 11 | Revalues: 2322 | GridSize: 43
Generation 12 | Revalues: 2526 | GridSize: 33
Generation 13 | Revalues: 2734 | GridSize: 34
Generation 14 | Revalues: 2936 | GridSize: 41
Generation 15 | Revalues: 3128 | GridSize: 46
Generation 16 | Revalues: 3322 | GridSize: 45
Generation 17 | Revalues: 3538 | GridSize: 46
Generation 18 | Revalues: 3722 | GridSize: 53
Generation 19 | Revalues: 3926 | GridSize: 56
Generation 20 | Revalues: 4116 | GridSize: 57
Generation 21 | Revalues: 4328 | GridSize: 57
Generation 22 | Revalues: 4520 | GridSize: 58
Generation 23 | Revalues: 4722 | GridSize: 63
Generation 24 | Revalues: 4916 | GridSize: 67
Generation 25 | Revalues: 5094 | GridSize: 65
Generation 26 | Revalues: 5290 | GridSize: 72
Generation 27 | Revalues: 5486 | GridSize: 69
Generation 28 | Revalues: 5682 | GridSize: 71
Generation 29 | Revalues: 5884 | GridSize: 74
Generation 30 | Revalues: 6072 | GridSize: 77
Generation 31 | Revalues: 6272 | GridSize: 78
Generation 32 | Revalues: 6474 | GridSize: 78
Generation 33 | Revalues: 6670 | GridSize: 80
Generation 34 | Revalues: 6856 | GridSize: 81
Generation 35 | Revalues: 7060 | GridSize: 85
Generation 36 | Revalues: 7254 | GridSize: 82
Generation 37 | Revalues: 7436 | GridSize: 86
Generation 38 | Revalues: 7636 | GridSize: 93
Generation 39 | Revalues: 7866 | GridSize: 94
Generation 40 | Revalues: 8050 | GridSize: 91
Generation 41 | Revalues: 8254 | GridSize: 94
Generation 42 | Revalues: 8464 | GridSize: 95
Generation 43 | Revalues: 8670 | GridSize: 89
Generation 44 | Revalues: 8854 | GridSize: 90
Generation 45 | Revalues: 9038 | GridSize: 100
Generation 46 | Revalues: 9234 | GridSize: 102
Generation 47 | Revalues: 9464 | GridSize: 110
Generation 48 | Revalues: 9676 | GridSize: 95
Generation 49 | Revalues: 9894 | GridSize: 95
Generation 50 | Revalues: 10100 | GridSize: 89
Generation 51 | Revalues: 10310 | GridSize: 95
Generation 52 | Revalues: 10490 | GridSize: 97
Generation 53 | Revalues: 10712 | GridSize: 98
Generation 54 | Revalues: 10902 | GridSize: 97
Generation 55 | Revalues: 11116 | GridSize: 94
Generation 56 | Revalues: 11322 | GridSize: 96
Generation 57 | Revalues: 11532 | GridSize: 100
Generation 58 | Revalues: 11740 | GridSize: 102
Generation 59 | Revalues: 11930 | GridSize: 104
Generation 60 | Revalues: 12130 | GridSize: 109
Generation 61 | Revalues: 12360 | GridSize: 109
Generation 62 | Revalues: 12564 | GridSize: 113
Generation 63 | Revalues: 12756 | GridSize: 115
Generation 64 | Revalues: 12970 | GridSize: 116
Generation 65 | Revalues: 13166 | GridSize: 113
Generation 66 | Revalues: 13382 | GridSize: 114
Generation 67 | Revalues: 13594 | GridSize: 114
Generation 68 | Revalues: 13794 | GridSize: 117
Generation 69 | Revalues: 13964 | GridSize: 115
Generation 70 | Revalues: 14156 | GridSize: 120
Generation 71 | Revalues: 14344 | GridSize: 122
Generation 72 | Revalues: 14528 | GridSize: 123
Generation 73 | Revalues: 14718 | GridSize: 122
Generation 74 | Revalues: 14906 | GridSize: 126
Generation 75 | Revalues: 15092 | GridSize: 127
Generation 76 | Revalues: 15280 | GridSize: 130
Generation 77 | Revalues: 15440 | GridSize: 130
Generation 78 | Revalues: 15634 | GridSize: 131
Generation 79 | Revalues: 15828 | GridSize: 127
Generation 80 | Revalues: 16018 | GridSize: 131
Generation 81 | Revalues: 16218 | GridSize: 132
Generation 82 | Revalues: 16410 | GridSize: 129
Generation 83 | Revalues: 16598 | GridSize: 130
Generation 84 | Revalues: 16808 | GridSize: 129
Generation 85 | Revalues: 17002 | GridSize: 130
Generation 86 | Revalues: 17200 | GridSize: 125
Generation 87 | Revalues: 17394 | GridSize: 127
Generation 88 | Revalues: 17568 | GridSize: 132
Generation 89 | Revalues: 17758 | GridSize: 131
Generation 90 | Revalues: 17982 | GridSize: 135
Generation 91 | Revalues: 18162 | GridSize: 138
Generation 92 | Revalues: 18402 | GridSize: 143
Generation 93 | Revalues: 18594 | GridSize: 143
Generation 94 | Revalues: 18798 | GridSize: 145
Generation 95 | Revalues: 19010 | GridSize: 147
Generation 96 | Revalues: 19196 | GridSize: 145
Generation 97 | Revalues: 19380 | GridSize: 147
Generation 98 | Revalues: 19552 | GridSize: 145
Generation 99 | Revalues: 19780 | GridSize: 150
Generation 100 | Revalues: 19964 | GridSize: 150
Generation 101 | Revalues: 20172 | GridSize: 150
Generation 102 | Revalues: 20368 | GridSize: 150
Generation 103 | Revalues: 20566 | GridSize: 150
Generation 104 | Revalues: 20788 | GridSize: 150
Generation 105 | Revalues: 20988 | GridSize: 152
