Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 340 | GridSize: 3
Generation 2 | Revalues: 570 | GridSize: 9
Generation 3 | Revalues: 786 | GridSize: 7
Generation 4 | Revalues: 988 | GridSize: 14
Generation 5 | Revalues: 1196 | GridSize: 9
Generation 6 | Revalues: 1410 | GridSize: 9
Generation 7 | Revalues: 1648 | GridSize: 11
Generation 8 | Revalues: 1858 | GridSize: 10
Generation 9 | Revalues: 2098 | GridSize: 10
Generation 10 | Revalues: 2322 | GridSize: 13
Generation 11 | Revalues: 2532 | GridSize: 15
Generation 12 | Revalues: 2760 | GridSize: 17
Generation 13 | Revalues: 2978 | GridSize: 14
Generation 14 | Revalues: 3180 | GridSize: 16
Generation 15 | Revalues: 3396 | GridSize: 18
Generation 16 | Revalues: 3620 | GridSize: 16
Generation 17 | Revalues: 3858 | GridSize: 19
Generation 18 | Revalues: 4062 | GridSize: 15
Generation 19 | Revalues: 4292 | GridSize: 20
Generation 20 | Revalues: 4484 | GridSize: 22
Generation 21 | Revalues: 4704 | GridSize: 11
Generation 22 | Revalues: 4920 | GridSize: 18
Generation 23 | Revalues: 5124 | GridSize: 18
Generation 24 | Revalues: 5350 | GridSize: 17
Generation 25 | Revalues: 5552 | GridSize: 16
Generation 26 | Revalues: 5758 | GridSize: 11
Generation 27 | Revalues: 5976 | GridSize: 18
Generation 28 | Revalues: 6226 | GridSize: 21
Generation 29 | Revalues: 6452 | GridSize: 16
Generation 30 | Revalues: 6666 | GridSize: 21
Generation 31 | Revalues: 6868 | GridSize: 18
Generation 32 | Revalues: 7088 | GridSize: 17
Generation 33 | Revalues: 7308 | GridSize: 20
Generation 34 | Revalues: 7534 | GridSize: 23
Generation 35 | Revalues: 7760 | GridSize: 14
Generation 36 | Revalues: 7980 | GridSize: 21
Generation 37 | Revalues: 8190 | GridSize: 22
Generation 38 | Revalues: 8438 | GridSize: 26
Generation 39 | Revalues: 8664 | GridSize: 19
Generation 40 | Revalues: 8892 | GridSize: 20
Generation 41 | Revalues: 9110 | GridSize: 19
Generation 42 | Revalues: 9352 | GridSize: 24
Generation 43 | Revalues: 9578 | GridSize: 19
Generation 44 | Revalues: 9806 | GridSize: 22
Generation 45 | Revalues: 10042 | GridSize: 23
Generation 46 | Revalues: 10266 | GridSize: 20
Generation 47 | Revalues: 10486 | GridSize: 27
