Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 278 | GridSize: 16
Generation 2 | Revalues: 464 | GridSize: 20
Generation 3 | Revalues: 670 | GridSize: 19
Generation 4 | Revalues: 866 | GridSize: 18
Generation 5 | Revalues: 1072 | GridSize: 28
Generation 6 | Revalues: 1256 | GridSize: 33
Generation 7 | Revalues: 1472 | GridSize: 31
Generation 8 | Revalues: 1670 | GridSize: 40
Generation 9 | Revalues: 1892 | GridSize: 42
Generation 10 | Revalues: 2092 | GridSize: 48
Generation 11 | Revalues: 2290 | GridSize: 49
Generation 12 | Revalues: 2498 | GridSize: 47
Generation 13 | Revalues: 2686 | GridSize: 45
Generation 14 | Revalues: 2888 | GridSize: 54
Generation 15 | Revalues: 3096 | GridSize: 54
Generation 16 | Revalues: 3304 | GridSize: 56
Generation 17 | Revalues: 3504 | GridSize: 58
Generation 18 | Revalues: 3688 | GridSize: 66
Generation 19 | Revalues: 3880 | GridSize: 65
Generation 20 | Revalues: 4080 | GridSize: 71
Generation 21 | Revalues: 4288 | GridSize: 63
Generation 22 | Revalues: 4466 | GridSize: 65
Generation 23 | Revalues: 4654 | GridSize: 66
Generation 24 | Revalues: 4834 | GridSize: 71
Generation 25 | Revalues: 5040 | GridSize: 74
Generation 26 | Revalues: 5238 | GridSize: 73
Generation 27 | Revalues: 5424 | GridSize: 74
Generation 28 | Revalues: 5622 | GridSize: 79
Generation 29 | Revalues: 5802 | GridSize: 76
Generation 30 | Revalues: 5970 | GridSize: 74
Generation 31 | Revalues: 6174 | GridSize: 75
Generation 32 | Revalues: 6378 | GridSize: 76
Generation 33 | Revalues: 6594 | GridSize: 82
Generation 34 | Revalues: 6814 | GridSize: 85
Generation 35 | Revalues: 6984 | GridSize: 81
Generation 36 | Revalues: 7164 | GridSize: 83
Generation 37 | Revalues: 7346 | GridSize: 82
Generation 38 | Revalues: 7548 | GridSize: 87
Generation 39 | Revalues: 7762 | GridSize: 93
Generation 40 | Revalues: 7974 | GridSize: 98
Generation 41 | Revalues: 8170 | GridSize: 101
Generation 42 | Revalues: 8376 | GridSize: 105
Generation 43 | Revalues: 8578 | GridSize: 116
Generation 44 | Revalues: 8778 | GridSize: 129
Generation 45 | Revalues: 8950 | GridSize: 129
Generation 46 | Revalues: 9152 | GridSize: 126
Generation 47 | Revalues: 9342 | GridSize: 126
Generation 48 | Revalues: 9524 | GridSize: 128
Generation 49 | Revalues: 9740 | GridSize: 138
Generation 50 | Revalues: 9930 | GridSize: 137
Generation 51 | Revalues: 10150 | GridSize: 148
Generation 52 | Revalues: 10324 | GridSize: 152
Generation 53 | Revalues: 10506 | GridSize: 157
Generation 54 | Revalues: 10712 | GridSize: 176
Generation 55 | Revalues: 10898 | GridSize: 165
Generation 56 | Revalues: 11104 | GridSize: 164
Generation 57 | Revalues: 11292 | GridSize: 166
Generation 58 | Revalues: 11498 | GridSize: 168
Generation 59 | Revalues: 11724 | GridSize: 170
Generation 60 | Revalues: 11942 | GridSize: 173
Generation 61 | Revalues: 12162 | GridSize: 180
Generation 62 | Revalues: 12364 | GridSize: 183
Generation 63 | Revalues: 12580 | GridSize: 191
Generation 64 | Revalues: 12790 | GridSize: 197
Generation 65 | Revalues: 12992 | GridSize: 201
Generation 66 | Revalues: 13206 | GridSize: 197
Generation 67 | Revalues: 13384 | GridSize: 203
Generation 68 | Revalues: 13580 | GridSize: 198
Generation 69 | Revalues: 13806 | GridSize: 205
Generation 70 | Revalues: 14024 | GridSize: 207
Generation 71 | Revalues: 14208 | GridSize: 209
Generation 72 | Revalues: 14394 | GridSize: 211
Generation 73 | Revalues: 14602 | GridSize: 215
Generation 74 | Revalues: 14800 | GridSize: 216
Generation 75 | Revalues: 14994 | GridSize: 221
Generation 76 | Revalues: 15190 | GridSize: 226
Generation 77 | Revalues: 15414 | GridSize: 218
Generation 78 | Revalues: 15608 | GridSize: 213
Generation 79 | Revalues: 15822 | GridSize: 207
Generation 80 | Revalues: 16038 | GridSize: 205
Generation 81 | Revalues: 16230 | GridSize: 207
Generation 82 | Revalues: 16434 | GridSize: 197
Generation 83 | Revalues: 16612 | GridSize: 182
Generation 84 | Revalues: 16808 | GridSize: 190
Generation 85 | Revalues: 17016 | GridSize: 188
Generation 86 | Revalues: 17186 | GridSize: 190
Generation 87 | Revalues: 17408 | GridSize: 195
Generation 88 | Revalues: 17614 | GridSize: 196
Generation 89 | Revalues: 17818 | GridSize: 195
Generation 90 | Revalues: 18056 | GridSize: 196
Generation 91 | Revalues: 18246 | GridSize: 201
Generation 92 | Revalues: 18444 | GridSize: 204
Generation 93 | Revalues: 18654 | GridSize: 190
Generation 94 | Revalues: 18842 | GridSize: 200
Generation 95 | Revalues: 19052 | GridSize: 198
Generation 96 | Revalues: 19228 | GridSize: 197
Generation 97 | Revalues: 19426 | GridSize: 195
Generation 98 | Revalues: 19616 | GridSize: 194
Generation 99 | Revalues: 19806 | GridSize: 197
Generation 100 | Revalues: 20014 | GridSize: 194
Generation 101 | Revalues: 20220 | GridSize: 202
Generation 102 | Revalues: 20436 | GridSize: 216
Generation 103 | Revalues: 20640 | GridSize: 219
Generation 104 | Revalues: 20852 | GridSize: 224
Generation 105 | Revalues: 21050 | GridSize: 222
Generation 106 | Revalues: 21242 | GridSize: 225
Generation 107 | Revalues: 21452 | GridSize: 230
Generation 108 | Revalues: 21648 | GridSize: 217
Generation 109 | Revalues: 21830 | GridSize: 220
Generation 110 | Revalues: 22018 | GridSize: 215
Generation 111 | Revalues: 22214 | GridSize: 218
Generation 112 | Revalues: 22400 | GridSize: 212
Generation 113 | Revalues: 22592 | GridSize: 212
Generation 114 | Revalues: 22802 | GridSize: 200
Generation 115 | Revalues: 23016 | GridSize: 203
Generation 116 | Revalues: 23226 | GridSize: 212
Generation 117 | Revalues: 23410 | GridSize: 207
Generation 118 | Revalues: 23612 | GridSize: 217
Generation 119 | Revalues: 23834 | GridSize: 216
Generation 120 | Revalues: 24038 | GridSize: 222
Generation 121 | Revalues: 24224 | GridSize: 225
Generation 122 | Revalues: 24416 | GridSize: 233
Generation 123 | Revalues: 24610 | GridSize: 232
Generation 124 | Revalues: 24806 | GridSize: 221
Generation 125 | Revalues: 25002 | GridSize: 223
Generation 126 | Revalues: 25196 | GridSize: 214
Generation 127 | Revalues: 25394 | GridSize: 231
Generation 128 | Revalues: 25584 | GridSize: 223
Generation 129 | Revalues: 25782 | GridSize: 221
Generation 130 | Revalues: 25998 | GridSize: 220
Generation 131 | Revalues: 26200 | GridSize: 228
Generation 132 | Revalues: 26420 | GridSize: 233
Generation 133 | Revalues: 26612 | GridSize: 232
Generation 134 | Revalues: 26838 | GridSize: 234
Generation 135 | Revalues: 27046 | GridSize: 222
Generation 136 | Revalues: 27248 | GridSize: 223
Generation 137 | Revalues: 27456 | GridSize: 230
Generation 138 | Revalues: 27652 | GridSize: 232
Generation 139 | Revalues: 27864 | GridSize: 229
Generation 140 | Revalues: 28036 | GridSize: 227
Generation 141 | Revalues: 28216 | GridSize: 225
Generation 142 | Revalues: 28432 | GridSize: 235
Generation 143 | Revalues: 28644 | GridSize: 237
Generation 144 | Revalues: 28834 | GridSize: 227
