Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 276 | GridSize: 7
Generation 2 | Revalues: 478 | GridSize: 15
Generation 3 | Revalues: 662 | GridSize: 18
Generation 4 | Revalues: 880 | GridSize: 22
Generation 5 | Revalues: 1084 | GridSize: 32
Generation 6 | Revalues: 1298 | GridSize: 37
Generation 7 | Revalues: 1490 | GridSize: 38
Generation 8 | Revalues: 1662 | GridSize: 41
Generation 9 | Revalues: 1842 | GridSize: 40
Generation 10 | Revalues: 2052 | GridSize: 39
Generation 11 | Revalues: 2262 | GridSize: 45
Generation 12 | Revalues: 2438 | GridSize: 44
Generation 13 | Revalues: 2630 | GridSize: 45
Generation 14 | Revalues: 2848 | GridSize: 36
Generation 15 | Revalues: 3056 | GridSize: 30
Generation 16 | Revalues: 3276 | GridSize: 36
Generation 17 | Revalues: 3472 | GridSize: 44
Generation 18 | Revalues: 3648 | GridSize: 46
Generation 19 | Revalues: 3876 | GridSize: 53
Generation 20 | Revalues: 4088 | GridSize: 48
Generation 21 | Revalues: 4276 | GridSize: 57
Generation 22 | Revalues: 4484 | GridSize: 64
Generation 23 | Revalues: 4668 | GridSize: 59
Generation 24 | Revalues: 4852 | GridSize: 60
Generation 25 | Revalues: 5060 | GridSize: 58
Generation 26 | Revalues: 5276 | GridSize: 66
Generation 27 | Revalues: 5480 | GridSize: 66
Generation 28 | Revalues: 5704 | GridSize: 76
Generation 29 | Revalues: 5904 | GridSize: 69
Generation 30 | Revalues: 6122 | GridSize: 75
Generation 31 | Revalues: 6326 | GridSize: 81
Generation 32 | Revalues: 6550 | GridSize: 58
Generation 33 | Revalues: 6752 | GridSize: 66
Generation 34 | Revalues: 6926 | GridSize: 70
Generation 35 | Revalues: 7128 | GridSize: 71
Generation 36 | Revalues: 7342 | GridSize: 85
Generation 37 | Revalues: 7536 | GridSize: 81
Generation 38 | Revalues: 7732 | GridSize: 83
Generation 39 | Revalues: 7936 | GridSize: 63
Generation 40 | Revalues: 8136 | GridSize: 59
Generation 41 | Revalues: 8360 | GridSize: 57
Generation 42 | Revalues: 8530 | GridSize: 66
Generation 43 | Revalues: 8740 | GridSize: 69
Generation 44 | Revalues: 8918 | GridSize: 72
Generation 45 | Revalues: 9150 | GridSize: 84
Generation 46 | Revalues: 9330 | GridSize: 82
Generation 47 | Revalues: 9538 | GridSize: 79
Generation 48 | Revalues: 9742 | GridSize: 91
Generation 49 | Revalues: 9962 | GridSize: 97
Generation 50 | Revalues: 10160 | GridSize: 99
Generation 51 | Revalues: 10350 | GridSize: 102
Generation 52 | Revalues: 10572 | GridSize: 89
Generation 53 | Revalues: 10812 | GridSize: 87
Generation 54 | Revalues: 11024 | GridSize: 86
Generation 55 | Revalues: 11208 | GridSize: 80
Generation 56 | Revalues: 11398 | GridSize: 86
Generation 57 | Revalues: 11602 | GridSize: 90
Generation 58 | Revalues: 11810 | GridSize: 85
Generation 59 | Revalues: 11994 | GridSize: 102
Generation 60 | Revalues: 12198 | GridSize: 72
Generation 61 | Revalues: 12408 | GridSize: 91
Generation 62 | Revalues: 12622 | GridSize: 97
Generation 63 | Revalues: 12830 | GridSize: 90
Generation 64 | Revalues: 12996 | GridSize: 90
Generation 65 | Revalues: 13214 | GridSize: 86
Generation 66 | Revalues: 13420 | GridSize: 103
Generation 67 | Revalues: 13618 | GridSize: 106
Generation 68 | Revalues: 13790 | GridSize: 99
Generation 69 | Revalues: 13980 | GridSize: 103
Generation 70 | Revalues: 14174 | GridSize: 97
Generation 71 | Revalues: 14358 | GridSize: 87
Generation 72 | Revalues: 14574 | GridSize: 94
Generation 73 | Revalues: 14758 | GridSize: 89
Generation 74 | Revalues: 14964 | GridSize: 99
Generation 75 | Revalues: 15168 | GridSize: 99
Generation 76 | Revalues: 15354 | GridSize: 102
Generation 77 | Revalues: 15556 | GridSize: 113
Generation 78 | Revalues: 15776 | GridSize: 116
Generation 79 | Revalues: 16006 | GridSize: 109
Generation 80 | Revalues: 16202 | GridSize: 90
Generation 81 | Revalues: 16408 | GridSize: 100
Generation 82 | Revalues: 16606 | GridSize: 95
Generation 83 | Revalues: 16800 | GridSize: 97
Generation 84 | Revalues: 17012 | GridSize: 87
Generation 85 | Revalues: 17188 | GridSize: 81
Generation 86 | Revalues: 17408 | GridSize: 84
Generation 87 | Revalues: 17596 | GridSize: 90
Generation 88 | Revalues: 17780 | GridSize: 92
Generation 89 | Revalues: 17960 | GridSize: 103
Generation 90 | Revalues: 18128 | GridSize: 107
Generation 91 | Revalues: 18338 | GridSize: 110
Generation 92 | Revalues: 18542 | GridSize: 111
Generation 93 | Revalues: 18754 | GridSize: 104
