Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 16
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 732 | GridSize: 13
Generation 4 | Revalues: 932 | GridSize: 16
Generation 5 | Revalues: 1166 | GridSize: 17
Generation 6 | Revalues: 1394 | GridSize: 13
Generation 7 | Revalues: 1600 | GridSize: 16
Generation 8 | Revalues: 1818 | GridSize: 21
Generation 9 | Revalues: 2038 | GridSize: 22
Generation 10 | Revalues: 2248 | GridSize: 16
Generation 11 | Revalues: 2466 | GridSize: 17
Generation 12 | Revalues: 2674 | GridSize: 23
Generation 13 | Revalues: 2906 | GridSize: 26
Generation 14 | Revalues: 3128 | GridSize: 17
Generation 15 | Revalues: 3350 | GridSize: 22
Generation 16 | Revalues: 3564 | GridSize: 27
Generation 17 | Revalues: 3768 | GridSize: 21
Generation 18 | Revalues: 4002 | GridSize: 21
Generation 19 | Revalues: 4228 | GridSize: 18
Generation 20 | Revalues: 4448 | GridSize: 15
Generation 21 | Revalues: 4670 | GridSize: 11
Generation 22 | Revalues: 4854 | GridSize: 16
Generation 23 | Revalues: 5052 | GridSize: 18
Generation 24 | Revalues: 5268 | GridSize: 22
Generation 25 | Revalues: 5478 | GridSize: 27
Generation 26 | Revalues: 5680 | GridSize: 24
Generation 27 | Revalues: 5900 | GridSize: 27
Generation 28 | Revalues: 6120 | GridSize: 25
Generation 29 | Revalues: 6336 | GridSize: 29
Generation 30 | Revalues: 6550 | GridSize: 24
Generation 31 | Revalues: 6786 | GridSize: 23
Generation 32 | Revalues: 6994 | GridSize: 27
Generation 33 | Revalues: 7212 | GridSize: 18
Generation 34 | Revalues: 7422 | GridSize: 24
Generation 35 | Revalues: 7638 | GridSize: 23
Generation 36 | Revalues: 7850 | GridSize: 20
Generation 37 | Revalues: 8064 | GridSize: 27
Generation 38 | Revalues: 8272 | GridSize: 32
Generation 39 | Revalues: 8504 | GridSize: 36
Generation 40 | Revalues: 8722 | GridSize: 26
Generation 41 | Revalues: 8930 | GridSize: 35
Generation 42 | Revalues: 9146 | GridSize: 45
Generation 43 | Revalues: 9358 | GridSize: 33
Generation 44 | Revalues: 9566 | GridSize: 37
Generation 45 | Revalues: 9776 | GridSize: 41
Generation 46 | Revalues: 9998 | GridSize: 36
Generation 47 | Revalues: 10228 | GridSize: 38
Generation 48 | Revalues: 10474 | GridSize: 35
