Generation 0 | Revalues: 100 | GridSize: 3
Generation 44 | Revalues: 8848 | GridSize: 66
Generation 45 | Revalues: 9036 | GridSize: 70
Generation 46 | Revalues: 9230 | GridSize: 72
Generation 47 | Revalues: 9412 | GridSize: 74
Generation 48 | Revalues: 9604 | GridSize: 77
Generation 49 | Revalues: 9796 | GridSize: 79
Generation 50 | Revalues: 10002 | GridSize: 79
Generation 51 | Revalues: 10194 | GridSize: 87
Generation 52 | Revalues: 10386 | GridSize: 82
Generation 53 | Revalues: 10584 | GridSize: 78
Generation 54 | Revalues: 10792 | GridSize: 71
Generation 55 | Revalues: 10990 | GridSize: 70
Generation 56 | Revalues: 11194 | GridSize: 78
Generation 57 | Revalues: 11406 | GridSize: 79
Generation 58 | Revalues: 11586 | GridSize: 74
Generation 59 | Revalues: 11776 | GridSize: 77
Generation 60 | Revalues: 11988 | GridSize: 77
Generation 61 | Revalues: 12200 | GridSize: 87
Generation 62 | Revalues: 12396 | GridSize: 76
Generation 63 | Revalues: 12580 | GridSize: 79
Generation 64 | Revalues: 12774 | GridSize: 73
Generation 65 | Revalues: 12980 | GridSize: 80
Generation 66 | Revalues: 13182 | GridSize: 82
Generation 67 | Revalues: 13400 | GridSize: 75
Generation 68 | Revalues: 13608 | GridSize: 80
Generation 69 | Revalues: 13792 | GridSize: 88
Generation 70 | Revalues: 13992 | GridSize: 92
Generation 71 | Revalues: 14186 | GridSize: 90
Generation 72 | Revalues: 14378 | GridSize: 99
Generation 73 | Revalues: 14612 | GridSize: 108
Generation 74 | Revalues: 14820 | GridSize: 104
Generation 75 | Revalues: 14998 | GridSize: 98
Generation 76 | Revalues: 15186 | GridSize: 82
Generation 77 | Revalues: 15368 | GridSize: 84
Generation 78 | Revalues: 15574 | GridSize: 97
Generation 79 | Revalues: 15754 | GridSize: 99
Generation 80 | Revalues: 15962 | GridSize: 98
Generation 81 | Revalues: 16140 | GridSize: 99
Generation 82 | Revalues: 16338 | GridSize: 94
Generation 83 | Revalues: 16534 | GridSize: 98
Generation 84 | Revalues: 16722 | GridSize: 104
Generation 85 | Revalues: 16944 | GridSize: 104
Generation 86 | Revalues: 17142 | GridSize: 99
Generation 87 | Revalues: 17336 | GridSize: 95
Generation 88 | Revalues: 17508 | GridSize: 102
Generation 89 | Revalues: 17704 | GridSize: 112
Generation 90 | Revalues: 17910 | GridSize: 110
Generation 91 | Revalues: 18098 | GridSize: 97
Generation 92 | Revalues: 18282 | GridSize: 101
Generation 93 | Revalues: 18464 | GridSize: 102
Generation 94 | Revalues: 18670 | GridSize: 111
Generation 95 | Revalues: 18892 | GridSize: 115
Generation 96 | Revalues: 19082 | GridSize: 110
Generation 97 | Revalues: 19292 | GridSize: 116
Generation 98 | Revalues: 19512 | GridSize: 111
Generation 99 | Revalues: 19730 | GridSize: 114
Generation 100 | Revalues: 19934 | GridSize: 126
Generation 101 | Revalues: 20166 | GridSize: 129
Generation 102 | Revalues: 20400 | GridSize: 121
Generation 103 | Revalues: 20612 | GridSize: 112
Generation 104 | Revalues: 20820 | GridSize: 132
Generation 105 | Revalues: 21024 | GridSize: 135
Generation 106 | Revalues: 21232 | GridSize: 132
Generation 107 | Revalues: 21430 | GridSize: 138
Generation 108 | Revalues: 21626 | GridSize: 135
Generation 109 | Revalues: 21810 | GridSize: 132
Generation 110 | Revalues: 22014 | GridSize: 130
Generation 111 | Revalues: 22220 | GridSize: 138
Generation 112 | Revalues: 22432 | GridSize: 142
Generation 113 | Revalues: 22648 | GridSize: 138
Generation 114 | Revalues: 22862 | GridSize: 136
Generation 115 | Revalues: 23070 | GridSize: 121
Generation 116 | Revalues: 23278 | GridSize: 118
Generation 117 | Revalues: 23482 | GridSize: 120
Generation 118 | Revalues: 23696 | GridSize: 119
Generation 119 | Revalues: 23872 | GridSize: 126
Generation 120 | Revalues: 24042 | GridSize: 122
Generation 121 | Revalues: 24228 | GridSize: 128
Generation 122 | Revalues: 24442 | GridSize: 134
Generation 123 | Revalues: 24658 | GridSize: 143
Generation 124 | Revalues: 24852 | GridSize: 143
Generation 125 | Revalues: 25024 | GridSize: 141
Generation 126 | Revalues: 25226 | GridSize: 140
Generation 127 | Revalues: 25412 | GridSize: 129
Generation 128 | Revalues: 25606 | GridSize: 124
Generation 129 | Revalues: 25806 | GridSize: 133
Generation 130 | Revalues: 25986 | GridSize: 131
Generation 131 | Revalues: 26184 | GridSize: 129
Generation 132 | Revalues: 26356 | GridSize: 128
Generation 133 | Revalues: 26590 | GridSize: 123
Generation 134 | Revalues: 26786 | GridSize: 117
Generation 135 | Revalues: 26994 | GridSize: 120
Generation 136 | Revalues: 27188 | GridSize: 136
Generation 137 | Revalues: 27386 | GridSize: 138
Generation 138 | Revalues: 27568 | GridSize: 135
Generation 139 | Revalues: 27768 | GridSize: 126
Generation 140 | Revalues: 27948 | GridSize: 130
Generation 141 | Revalues: 28142 | GridSize: 132
Generation 142 | Revalues: 28322 | GridSize: 120
Generation 143 | Revalues: 28510 | GridSize: 126
Generation 144 | Revalues: 28732 | GridSize: 134
Generation 145 | Revalues: 28926 | GridSize: 147
Generation 146 | Revalues: 29140 | GridSize: 141
Generation 147 | Revalues: 29346 | GridSize: 136
Generation 148 | Revalues: 29546 | GridSize: 136
Generation 149 | Revalues: 29750 | GridSize: 134
Generation 150 | Revalues: 29940 | GridSize: 140
Generation 151 | Revalues: 30136 | GridSize: 131
Generation 152 | Revalues: 30338 | GridSize: 142
Generation 153 | Revalues: 30532 | GridSize: 150
Generation 154 | Revalues: 30724 | GridSize: 153
Generation 155 | Revalues: 30880 | GridSize: 144
Generation 156 | Revalues: 31088 | GridSize: 145
Generation 157 | Revalues: 31284 | GridSize: 149
Generation 158 | Revalues: 31486 | GridSize: 147
Generation 159 | Revalues: 31680 | GridSize: 150
Generation 160 | Revalues: 31888 | GridSize: 156
Generation 161 | Revalues: 32060 | GridSize: 163
Generation 162 | Revalues: 32266 | GridSize: 144
Generation 163 | Revalues: 32462 | GridSize: 154
Generation 164 | Revalues: 32684 | GridSize: 149
Generation 165 | Revalues: 32912 | GridSize: 151
Generation 166 | Revalues: 33088 | GridSize: 159
Generation 167 | Revalues: 33274 | GridSize: 157
Generation 168 | Revalues: 33462 | GridSize: 161
Generation 169 | Revalues: 33654 | GridSize: 164
Generation 170 | Revalues: 33850 | GridSize: 158
Generation 171 | Revalues: 34012 | GridSize: 162
Generation 172 | Revalues: 34194 | GridSize: 154
Generation 173 | Revalues: 34394 | GridSize: 160
Generation 174 | Revalues: 34578 | GridSize: 158
Generation 175 | Revalues: 34744 | GridSize: 152
Generation 176 | Revalues: 34914 | GridSize: 156
Generation 177 | Revalues: 35126 | GridSize: 154
Generation 178 | Revalues: 35302 | GridSize: 170
Generation 179 | Revalues: 35518 | GridSize: 166
Generation 180 | Revalues: 35708 | GridSize: 164
Generation 181 | Revalues: 35904 | GridSize: 168
Generation 182 | Revalues: 36110 | GridSize: 177
Generation 183 | Revalues: 36298 | GridSize: 160
Generation 184 | Revalues: 36510 | GridSize: 158
Generation 185 | Revalues: 36680 | GridSize: 153
Generation 186 | Revalues: 36888 | GridSize: 160
Generation 187 | Revalues: 37108 | GridSize: 149
Generation 188 | Revalues: 37276 | GridSize: 150
Generation 189 | Revalues: 37464 | GridSize: 158
Generation 190 | Revalues: 37676 | GridSize: 154
Generation 191 | Revalues: 37864 | GridSize: 155
Generation 192 | Revalues: 38060 | GridSize: 165
Generation 193 | Revalues: 38278 | GridSize: 171
Generation 194 | Revalues: 38454 | GridSize: 160
Generation 195 | Revalues: 38648 | GridSize: 151
Generation 196 | Revalues: 38852 | GridSize: 165
Generation 197 | Revalues: 39038 | GridSize: 163
Generation 198 | Revalues: 39246 | GridSize: 156
Generation 199 | Revalues: 39438 | GridSize: 160
Generation 200 | Revalues: 39628 | GridSize: 153
Generation 201 | Revalues: 39820 | GridSize: 148
Generation 202 | Revalues: 40016 | GridSize: 153
Generation 203 | Revalues: 40224 | GridSize: 154
Generation 204 | Revalues: 40420 | GridSize: 159
Generation 205 | Revalues: 40618 | GridSize: 160
Generation 206 | Revalues: 40820 | GridSize: 170
Generation 207 | Revalues: 41026 | GridSize: 166
Generation 208 | Revalues: 41218 | GridSize: 144
Generation 209 | Revalues: 41426 | GridSize: 136
Generation 210 | Revalues: 41632 | GridSize: 143
Generation 211 | Revalues: 41796 | GridSize: 150
Generation 212 | Revalues: 41992 | GridSize: 149
Generation 213 | Revalues: 42206 | GridSize: 160
Generation 214 | Revalues: 42402 | GridSize: 173
Generation 215 | Revalues: 42624 | GridSize: 187
Generation 216 | Revalues: 42822 | GridSize: 191
Generation 217 | Revalues: 43010 | GridSize: 196
Generation 218 | Revalues: 43180 | GridSize: 177
Generation 219 | Revalues: 43390 | GridSize: 176
Generation 220 | Revalues: 43576 | GridSize: 179
Generation 221 | Revalues: 43752 | GridSize: 177
Generation 222 | Revalues: 43940 | GridSize: 180
Generation 223 | Revalues: 44152 | GridSize: 179
Generation 224 | Revalues: 44346 | GridSize: 172
Generation 225 | Revalues: 44558 | GridSize: 176
Generation 226 | Revalues: 44738 | GridSize: 180
Generation 227 | Revalues: 44918 | GridSize: 185
Generation 228 | Revalues: 45106 | GridSize: 183
Generation 229 | Revalues: 45300 | GridSize: 187
Generation 230 | Revalues: 45498 | GridSize: 189
Generation 231 | Revalues: 45706 | GridSize: 185
Generation 232 | Revalues: 45910 | GridSize: 190
Generation 233 | Revalues: 46104 | GridSize: 187
Generation 234 | Revalues: 46322 | GridSize: 191
Generation 235 | Revalues: 46528 | GridSize: 182
Generation 236 | Revalues: 46698 | GridSize: 185
Generation 237 | Revalues: 46902 | GridSize: 193
Generation 238 | Revalues: 47080 | GridSize: 186
Generation 239 | Revalues: 47274 | GridSize: 190
Generation 240 | Revalues: 47492 | GridSize: 194
Generation 241 | Revalues: 47694 | GridSize: 190
Generation 242 | Revalues: 47872 | GridSize: 194
Generation 243 | Revalues: 48072 | GridSize: 194
Generation 244 | Revalues: 48282 | GridSize: 195
Generation 245 | Revalues: 48456 | GridSize: 205
Generation 246 | Revalues: 48638 | GridSize: 212
Generation 247 | Revalues: 48832 | GridSize: 217
Generation 248 | Revalues: 49040 | GridSize: 202
Generation 249 | Revalues: 49258 | GridSize: 215
Generation 250 | Revalues: 49458 | GridSize: 196
Generation 251 | Revalues: 49654 | GridSize: 196
Generation 252 | Revalues: 49876 | GridSize: 198
Generation 253 | Revalues: 50066 | GridSize: 198
Generation 254 | Revalues: 50266 | GridSize: 205
Generation 255 | Revalues: 50478 | GridSize: 190
Generation 256 | Revalues: 50700 | GridSize: 204
Generation 257 | Revalues: 50896 | GridSize: 200
Generation 258 | Revalues: 51112 | GridSize: 203
Generation 259 | Revalues: 51314 | GridSize: 208
Generation 260 | Revalues: 51508 | GridSize: 209
Generation 261 | Revalues: 51720 | GridSize: 225
Generation 262 | Revalues: 51924 | GridSize: 236
Generation 263 | Revalues: 52124 | GridSize: 221
Generation 264 | Revalues: 52334 | GridSize: 210
Generation 265 | Revalues: 52550 | GridSize: 217
Generation 266 | Revalues: 52746 | GridSize: 213
Generation 267 | Revalues: 52946 | GridSize: 216
Generation 268 | Revalues: 53150 | GridSize: 214
Generation 269 | Revalues: 53374 | GridSize: 218
Generation 270 | Revalues: 53572 | GridSize: 225
Generation 271 | Revalues: 53754 | GridSize: 220
Generation 272 | Revalues: 53936 | GridSize: 221
Generation 273 | Revalues: 54120 | GridSize: 229
Generation 274 | Revalues: 54328 | GridSize: 235
Generation 275 | Revalues: 54526 | GridSize: 242
Generation 276 | Revalues: 54738 | GridSize: 231
Generation 277 | Revalues: 54938 | GridSize: 223
Generation 278 | Revalues: 55132 | GridSize: 232
Generation 279 | Revalues: 55338 | GridSize: 205
Generation 280 | Revalues: 55506 | GridSize: 206
Generation 281 | Revalues: 55728 | GridSize: 211
Generation 282 | Revalues: 55938 | GridSize: 209
Generation 283 | Revalues: 56144 | GridSize: 206
Generation 284 | Revalues: 56348 | GridSize: 202
Generation 285 | Revalues: 56524 | GridSize: 201
Generation 286 | Revalues: 56720 | GridSize: 197
Generation 287 | Revalues: 56928 | GridSize: 194
Generation 288 | Revalues: 57158 | GridSize: 205
Generation 289 | Revalues: 57358 | GridSize: 200
Generation 290 | Revalues: 57554 | GridSize: 201
Generation 291 | Revalues: 57760 | GridSize: 214
Generation 292 | Revalues: 57982 | GridSize: 215
Generation 293 | Revalues: 58170 | GridSize: 220
Generation 294 | Revalues: 58346 | GridSize: 218
Generation 295 | Revalues: 58536 | GridSize: 203
Generation 296 | Revalues: 58750 | GridSize: 208
Generation 297 | Revalues: 58948 | GridSize: 210
Generation 298 | Revalues: 59154 | GridSize: 216
Generation 299 | Revalues: 59354 | GridSize: 220
Generation 300 | Revalues: 59552 | GridSize: 222
Generation 301 | Revalues: 59760 | GridSize: 219
Generation 302 | Revalues: 59988 | GridSize: 232
Generation 303 | Revalues: 60186 | GridSize: 241
Generation 304 | Revalues: 60402 | GridSize: 243
Generation 305 | Revalues: 60582 | GridSize: 233
Generation 306 | Revalues: 60756 | GridSize: 228
Generation 307 | Revalues: 60920 | GridSize: 235
Generation 308 | Revalues: 61120 | GridSize: 231
Generation 309 | Revalues: 61328 | GridSize: 224
Generation 310 | Revalues: 61512 | GridSize: 226
Generation 311 | Revalues: 61716 | GridSize: 227
Generation 312 | Revalues: 61922 | GridSize: 228
Generation 313 | Revalues: 62130 | GridSize: 223
Generation 314 | Revalues: 62332 | GridSize: 226
Generation 315 | Revalues: 62552 | GridSize: 216
Generation 316 | Revalues: 62762 | GridSize: 203
Generation 317 | Revalues: 62958 | GridSize: 208
Generation 318 | Revalues: 63160 | GridSize: 208
Generation 319 | Revalues: 63354 | GridSize: 219
Generation 320 | Revalues: 63524 | GridSize: 224
Generation 321 | Revalues: 63724 | GridSize: 218
Generation 322 | Revalues: 63906 | GridSize: 217
Generation 323 | Revalues: 64114 | GridSize: 203
Generation 324 | Revalues: 64314 | GridSize: 198
Generation 325 | Revalues: 64524 | GridSize: 199
Generation 326 | Revalues: 64718 | GridSize: 199
Generation 327 | Revalues: 64904 | GridSize: 188
Generation 328 | Revalues: 65100 | GridSize: 194
Generation 329 | Revalues: 65326 | GridSize: 200
Generation 330 | Revalues: 65534 | GridSize: 198
Generation 331 | Revalues: 65714 | GridSize: 203
Generation 332 | Revalues: 65928 | GridSize: 214
Generation 333 | Revalues: 66142 | GridSize: 221
Generation 334 | Revalues: 66344 | GridSize: 223
Generation 335 | Revalues: 66542 | GridSize: 219
Generation 336 | Revalues: 66760 | GridSize: 207
Generation 337 | Revalues: 66966 | GridSize: 211
Generation 338 | Revalues: 67182 | GridSize: 197
Generation 339 | Revalues: 67404 | GridSize: 201
Generation 340 | Revalues: 67610 | GridSize: 185
Generation 341 | Revalues: 67772 | GridSize: 198
Generation 342 | Revalues: 67972 | GridSize: 208
Generation 343 | Revalues: 68182 | GridSize: 215
Generation 344 | Revalues: 68382 | GridSize: 211
Generation 345 | Revalues: 68568 | GridSize: 206
Generation 346 | Revalues: 68774 | GridSize: 207
Generation 347 | Revalues: 68980 | GridSize: 206
Generation 348 | Revalues: 69180 | GridSize: 214
Generation 349 | Revalues: 69378 | GridSize: 218
Generation 350 | Revalues: 69590 | GridSize: 209
Generation 351 | Revalues: 69776 | GridSize: 216
Generation 352 | Revalues: 69996 | GridSize: 220
Generation 353 | Revalues: 70188 | GridSize: 219
Generation 354 | Revalues: 70374 | GridSize: 216
Generation 355 | Revalues: 70574 | GridSize: 215
Generation 356 | Revalues: 70778 | GridSize: 196
Generation 357 | Revalues: 70970 | GridSize: 200
Generation 358 | Revalues: 71150 | GridSize: 212
Generation 359 | Revalues: 71374 | GridSize: 216
Generation 360 | Revalues: 71592 | GridSize: 225
Generation 361 | Revalues: 71788 | GridSize: 215
Generation 362 | Revalues: 71970 | GridSize: 209
Generation 363 | Revalues: 72156 | GridSize: 216
Generation 364 | Revalues: 72360 | GridSize: 217
Generation 365 | Revalues: 72530 | GridSize: 216
Generation 366 | Revalues: 72726 | GridSize: 216
Generation 367 | Revalues: 72898 | GridSize: 218
Generation 368 | Revalues: 73056 | GridSize: 220
Generation 369 | Revalues: 73260 | GridSize: 230
Generation 370 | Revalues: 73486 | GridSize: 231
Generation 371 | Revalues: 73690 | GridSize: 230
Generation 372 | Revalues: 73898 | GridSize: 223
Generation 373 | Revalues: 74098 | GridSize: 230
Generation 374 | Revalues: 74296 | GridSize: 233
Generation 375 | Revalues: 74486 | GridSize: 237
Generation 376 | Revalues: 74686 | GridSize: 236
Generation 377 | Revalues: 74880 | GridSize: 244
Generation 378 | Revalues: 75072 | GridSize: 254
Generation 379 | Revalues: 75260 | GridSize: 246
Generation 380 | Revalues: 75468 | GridSize: 250
Generation 381 | Revalues: 75690 | GridSize: 251
Generation 382 | Revalues: 75888 | GridSize: 253
Generation 383 | Revalues: 76084 | GridSize: 248
Generation 384 | Revalues: 76298 | GridSize: 247
Generation 385 | Revalues: 76502 | GridSize: 234
Generation 386 | Revalues: 76692 | GridSize: 236
Generation 387 | Revalues: 76888 | GridSize: 241
Generation 388 | Revalues: 77112 | GridSize: 246
Generation 389 | Revalues: 77326 | GridSize: 253
Generation 390 | Revalues: 77518 | GridSize: 249
Generation 391 | Revalues: 77698 | GridSize: 259
Generation 392 | Revalues: 77866 | GridSize: 258
Generation 393 | Revalues: 78072 | GridSize: 258
Generation 394 | Revalues: 78270 | GridSize: 256
Generation 395 | Revalues: 78460 | GridSize: 252
Generation 396 | Revalues: 78662 | GridSize: 255
Generation 397 | Revalues: 78870 | GridSize: 265
Generation 398 | Revalues: 79074 | GridSize: 268
Generation 399 | Revalues: 79268 | GridSize: 267
Generation 400 | Revalues: 79490 | GridSize: 273
Generation 401 | Revalues: 79706 | GridSize: 273
Generation 402 | Revalues: 79916 | GridSize: 280
Generation 403 | Revalues: 80124 | GridSize: 280
Generation 404 | Revalues: 80308 | GridSize: 280
Generation 405 | Revalues: 80498 | GridSize: 279
Generation 406 | Revalues: 80704 | GridSize: 281
Generation 407 | Revalues: 80894 | GridSize: 288
Generation 408 | Revalues: 81114 | GridSize: 289
Generation 409 | Revalues: 81316 | GridSize: 277
Generation 410 | Revalues: 81502 | GridSize: 278
Generation 411 | Revalues: 81708 | GridSize: 282
Generation 412 | Revalues: 81914 | GridSize: 281
Generation 413 | Revalues: 82116 | GridSize: 274
Generation 414 | Revalues: 82306 | GridSize: 280
Generation 415 | Revalues: 82514 | GridSize: 290
Generation 416 | Revalues: 82704 | GridSize: 284
Generation 417 | Revalues: 82898 | GridSize: 283
Generation 418 | Revalues: 83106 | GridSize: 282
Generation 419 | Revalues: 83294 | GridSize: 287
Generation 420 | Revalues: 83466 | GridSize: 281
Generation 421 | Revalues: 83666 | GridSize: 271
Generation 422 | Revalues: 83868 | GridSize: 272
Generation 423 | Revalues: 84070 | GridSize: 275
Generation 424 | Revalues: 84248 | GridSize: 272
Generation 425 | Revalues: 84454 | GridSize: 278
Generation 426 | Revalues: 84666 | GridSize: 279
Generation 427 | Revalues: 84842 | GridSize: 273
Generation 428 | Revalues: 85040 | GridSize: 275
Generation 429 | Revalues: 85228 | GridSize: 278
Generation 430 | Revalues: 85444 | GridSize: 274
Generation 431 | Revalues: 85650 | GridSize: 266
Generation 432 | Revalues: 85866 | GridSize: 263
Generation 433 | Revalues: 86056 | GridSize: 252
Generation 434 | Revalues: 86262 | GridSize: 254
Generation 435 | Revalues: 86474 | GridSize: 255
Generation 436 | Revalues: 86662 | GridSize: 249
Generation 437 | Revalues: 86876 | GridSize: 256
Generation 438 | Revalues: 87060 | GridSize: 264
Generation 439 | Revalues: 87274 | GridSize: 268
Generation 440 | Revalues: 87470 | GridSize: 274
Generation 441 | Revalues: 87682 | GridSize: 274
Generation 442 | Revalues: 87864 | GridSize: 268
Generation 443 | Revalues: 88056 | GridSize: 264
Generation 444 | Revalues: 88274 | GridSize: 268
Generation 445 | Revalues: 88474 | GridSize: 260
Generation 446 | Revalues: 88674 | GridSize: 264
Generation 447 | Revalues: 88874 | GridSize: 268
Generation 448 | Revalues: 89054 | GridSize: 268
Generation 449 | Revalues: 89272 | GridSize: 277
Generation 450 | Revalues: 89480 | GridSize: 274
Generation 451 | Revalues: 89680 | GridSize: 266
Generation 452 | Revalues: 89858 | GridSize: 268
Generation 453 | Revalues: 90054 | GridSize: 250
Generation 454 | Revalues: 90274 | GridSize: 254
Generation 455 | Revalues: 90472 | GridSize: 264
Generation 456 | Revalues: 90664 | GridSize: 270
Generation 457 | Revalues: 90846 | GridSize: 267
Generation 458 | Revalues: 91024 | GridSize: 274
Generation 459 | Revalues: 91214 | GridSize: 272
Generation 460 | Revalues: 91414 | GridSize: 261
Generation 461 | Revalues: 91632 | GridSize: 267
Generation 462 | Revalues: 91822 | GridSize: 265
Generation 463 | Revalues: 91994 | GridSize: 272
Generation 464 | Revalues: 92198 | GridSize: 265
Generation 465 | Revalues: 92406 | GridSize: 262
Generation 466 | Revalues: 92580 | GridSize: 270
Generation 467 | Revalues: 92786 | GridSize: 267
Generation 468 | Revalues: 92996 | GridSize: 275
Generation 469 | Revalues: 93184 | GridSize: 269
Generation 470 | Revalues: 93394 | GridSize: 254
Generation 471 | Revalues: 93622 | GridSize: 252
Generation 472 | Revalues: 93820 | GridSize: 241
Generation 473 | Revalues: 94034 | GridSize: 243
Generation 474 | Revalues: 94246 | GridSize: 252
Generation 475 | Revalues: 94446 | GridSize: 252
Generation 476 | Revalues: 94646 | GridSize: 252
Generation 477 | Revalues: 94834 | GridSize: 250
Generation 478 | Revalues: 95026 | GridSize: 259
Generation 479 | Revalues: 95202 | GridSize: 269
Generation 480 | Revalues: 95406 | GridSize: 265
Generation 481 | Revalues: 95616 | GridSize: 268
Generation 482 | Revalues: 95788 | GridSize: 279
Generation 483 | Revalues: 95966 | GridSize: 267
Generation 484 | Revalues: 96166 | GridSize: 269
Generation 485 | Revalues: 96366 | GridSize: 275
Generation 486 | Revalues: 96556 | GridSize: 278
Generation 487 | Revalues: 96750 | GridSize: 284
Generation 488 | Revalues: 96946 | GridSize: 272
Generation 489 | Revalues: 97136 | GridSize: 277
Generation 490 | Revalues: 97352 | GridSize: 271
Generation 491 | Revalues: 97552 | GridSize: 276
Generation 492 | Revalues: 97748 | GridSize: 280
Generation 493 | Revalues: 97954 | GridSize: 283
Generation 494 | Revalues: 98122 | GridSize: 285
Generation 495 | Revalues: 98334 | GridSize: 277
Generation 496 | Revalues: 98534 | GridSize: 296
Generation 497 | Revalues: 98732 | GridSize: 300
Generation 498 | Revalues: 98918 | GridSize: 293
Generation 499 | Revalues: 99128 | GridSize: 288
Generation 500 | Revalues: 99330 | GridSize: 283
Generation 501 | Revalues: 99506 | GridSize: 280
Generation 502 | Revalues: 99694 | GridSize: 277
Generation 503 | Revalues: 99906 | GridSize: 268
Generation 504 | Revalues: 100096 | GridSize: 260
Generation 505 | Revalues: 100278 | GridSize: 273
Generation 506 | Revalues: 100454 | GridSize: 268
Generation 507 | Revalues: 100648 | GridSize: 275
Generation 508 | Revalues: 100852 | GridSize: 285
Generation 509 | Revalues: 101060 | GridSize: 285
Generation 510 | Revalues: 101264 | GridSize: 289
Generation 511 | Revalues: 101458 | GridSize: 290
Generation 512 | Revalues: 101658 | GridSize: 291
Generation 513 | Revalues: 101850 | GridSize: 296
Generation 514 | Revalues: 102046 | GridSize: 294
Generation 515 | Revalues: 102254 | GridSize: 300
Generation 516 | Revalues: 102458 | GridSize: 300
Generation 517 | Revalues: 102662 | GridSize: 299
Generation 518 | Revalues: 102850 | GridSize: 295
Generation 519 | Revalues: 103050 | GridSize: 297
Generation 520 | Revalues: 103244 | GridSize: 297
Generation 521 | Revalues: 103456 | GridSize: 296
Generation 522 | Revalues: 103666 | GridSize: 300
Generation 523 | Revalues: 103884 | GridSize: 293
Generation 524 | Revalues: 104086 | GridSize: 299
Generation 525 | Revalues: 104282 | GridSize: 300
Generation 526 | Revalues: 104502 | GridSize: 294
Generation 527 | Revalues: 104686 | GridSize: 300
Generation 528 | Revalues: 104884 | GridSize: 297
Generation 529 | Revalues: 105074 | GridSize: 284
Generation 530 | Revalues: 105276 | GridSize: 284
Generation 531 | Revalues: 105470 | GridSize: 280
Generation 532 | Revalues: 105670 | GridSize: 284
Generation 533 | Revalues: 105852 | GridSize: 265
Generation 534 | Revalues: 106048 | GridSize: 277
Generation 535 | Revalues: 106230 | GridSize: 277
Generation 536 | Revalues: 106428 | GridSize: 280
Generation 537 | Revalues: 106650 | GridSize: 287
Generation 538 | Revalues: 106842 | GridSize: 280
Generation 539 | Revalues: 107038 | GridSize: 291
Generation 540 | Revalues: 107234 | GridSize: 288
Generation 541 | Revalues: 107430 | GridSize: 294
Generation 542 | Revalues: 107636 | GridSize: 296
Generation 543 | Revalues: 107830 | GridSize: 300
Generation 544 | Revalues: 108032 | GridSize: 300
Generation 545 | Revalues: 108242 | GridSize: 300
Generation 546 | Revalues: 108426 | GridSize: 300
Generation 547 | Revalues: 108608 | GridSize: 300
Generation 548 | Revalues: 108804 | GridSize: 300
Generation 549 | Revalues: 109008 | GridSize: 300
Generation 550 | Revalues: 109206 | GridSize: 300
Generation 551 | Revalues: 109402 | GridSize: 300
Generation 552 | Revalues: 109608 | GridSize: 297
Generation 553 | Revalues: 109822 | GridSize: 300
Generation 554 | Revalues: 110024 | GridSize: 299
Generation 555 | Revalues: 110222 | GridSize: 300
Generation 556 | Revalues: 110442 | GridSize: 299
Generation 557 | Revalues: 110634 | GridSize: 293
Generation 558 | Revalues: 110848 | GridSize: 290
