Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 16
Generation 2 | Revalues: 486 | GridSize: 21
Generation 3 | Revalues: 676 | GridSize: 14
Generation 4 | Revalues: 862 | GridSize: 18
Generation 5 | Revalues: 1054 | GridSize: 20
Generation 6 | Revalues: 1248 | GridSize: 30
Generation 7 | Revalues: 1440 | GridSize: 23
Generation 8 | Revalues: 1658 | GridSize: 34
Generation 9 | Revalues: 1900 | GridSize: 29
Generation 10 | Revalues: 2102 | GridSize: 28
Generation 11 | Revalues: 2264 | GridSize: 35
Generation 12 | Revalues: 2450 | GridSize: 40
Generation 13 | Revalues: 2644 | GridSize: 40
Generation 14 | Revalues: 2856 | GridSize: 43
Generation 15 | Revalues: 3080 | GridSize: 38
Generation 16 | Revalues: 3290 | GridSize: 46
Generation 17 | Revalues: 3510 | GridSize: 54
Generation 18 | Revalues: 3686 | GridSize: 52
Generation 19 | Revalues: 3886 | GridSize: 52
Generation 20 | Revalues: 4110 | GridSize: 52
Generation 21 | Revalues: 4296 | GridSize: 56
Generation 22 | Revalues: 4502 | GridSize: 49
Generation 23 | Revalues: 4734 | GridSize: 51
Generation 24 | Revalues: 4926 | GridSize: 53
Generation 25 | Revalues: 5120 | GridSize: 61
Generation 26 | Revalues: 5320 | GridSize: 66
Generation 27 | Revalues: 5518 | GridSize: 70
Generation 28 | Revalues: 5692 | GridSize: 70
Generation 29 | Revalues: 5872 | GridSize: 77
Generation 30 | Revalues: 6054 | GridSize: 81
Generation 31 | Revalues: 6268 | GridSize: 77
Generation 32 | Revalues: 6454 | GridSize: 84
Generation 33 | Revalues: 6652 | GridSize: 72
Generation 34 | Revalues: 6868 | GridSize: 76
Generation 35 | Revalues: 7060 | GridSize: 71
Generation 36 | Revalues: 7284 | GridSize: 77
Generation 37 | Revalues: 7498 | GridSize: 77
Generation 38 | Revalues: 7680 | GridSize: 83
Generation 39 | Revalues: 7894 | GridSize: 80
Generation 40 | Revalues: 8110 | GridSize: 78
Generation 41 | Revalues: 8308 | GridSize: 80
Generation 42 | Revalues: 8472 | GridSize: 83
Generation 43 | Revalues: 8682 | GridSize: 83
Generation 44 | Revalues: 8890 | GridSize: 72
Generation 45 | Revalues: 9100 | GridSize: 79
Generation 46 | Revalues: 9304 | GridSize: 78
Generation 47 | Revalues: 9508 | GridSize: 82
Generation 48 | Revalues: 9676 | GridSize: 80
Generation 49 | Revalues: 9866 | GridSize: 82
Generation 50 | Revalues: 10050 | GridSize: 84
Generation 51 | Revalues: 10244 | GridSize: 91
Generation 52 | Revalues: 10464 | GridSize: 94
Generation 53 | Revalues: 10674 | GridSize: 97
Generation 54 | Revalues: 10890 | GridSize: 99
Generation 55 | Revalues: 11108 | GridSize: 94
Generation 56 | Revalues: 11330 | GridSize: 91
Generation 57 | Revalues: 11482 | GridSize: 91
Generation 58 | Revalues: 11680 | GridSize: 94
Generation 59 | Revalues: 11882 | GridSize: 98
Generation 60 | Revalues: 12102 | GridSize: 106
Generation 61 | Revalues: 12324 | GridSize: 100
Generation 62 | Revalues: 12550 | GridSize: 106
Generation 63 | Revalues: 12748 | GridSize: 109
Generation 64 | Revalues: 12940 | GridSize: 114
Generation 65 | Revalues: 13150 | GridSize: 113
