Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 15
Generation 4 | Revalues: 956 | GridSize: 15
Generation 5 | Revalues: 1186 | GridSize: 7
Generation 6 | Revalues: 1410 | GridSize: 12
Generation 7 | Revalues: 1650 | GridSize: 9
Generation 8 | Revalues: 1882 | GridSize: 13
Generation 9 | Revalues: 2122 | GridSize: 10
Generation 10 | Revalues: 2330 | GridSize: 11
Generation 11 | Revalues: 2550 | GridSize: 18
Generation 12 | Revalues: 2784 | GridSize: 17
Generation 13 | Revalues: 3012 | GridSize: 13
Generation 14 | Revalues: 3238 | GridSize: 17
Generation 15 | Revalues: 3474 | GridSize: 15
Generation 16 | Revalues: 3702 | GridSize: 26
Generation 17 | Revalues: 3928 | GridSize: 17
Generation 18 | Revalues: 4128 | GridSize: 24
Generation 19 | Revalues: 4352 | GridSize: 14
Generation 20 | Revalues: 4586 | GridSize: 22
Generation 21 | Revalues: 4822 | GridSize: 26
Generation 22 | Revalues: 5040 | GridSize: 30
Generation 23 | Revalues: 5256 | GridSize: 28
Generation 24 | Revalues: 5482 | GridSize: 27
Generation 25 | Revalues: 5694 | GridSize: 23
Generation 26 | Revalues: 5908 | GridSize: 21
Generation 27 | Revalues: 6112 | GridSize: 26
Generation 28 | Revalues: 6326 | GridSize: 27
Generation 29 | Revalues: 6546 | GridSize: 24
Generation 30 | Revalues: 6758 | GridSize: 25
Generation 31 | Revalues: 6972 | GridSize: 17
Generation 32 | Revalues: 7198 | GridSize: 31
Generation 33 | Revalues: 7416 | GridSize: 21
Generation 34 | Revalues: 7626 | GridSize: 33
Generation 35 | Revalues: 7856 | GridSize: 42
Generation 36 | Revalues: 8084 | GridSize: 30
Generation 37 | Revalues: 8332 | GridSize: 31
Generation 38 | Revalues: 8562 | GridSize: 24
Generation 39 | Revalues: 8788 | GridSize: 27
Generation 40 | Revalues: 9012 | GridSize: 29
Generation 41 | Revalues: 9252 | GridSize: 42
Generation 42 | Revalues: 9486 | GridSize: 40
Generation 43 | Revalues: 9720 | GridSize: 42
Generation 44 | Revalues: 9946 | GridSize: 40
Generation 45 | Revalues: 10180 | GridSize: 39
Generation 46 | Revalues: 10406 | GridSize: 44
Generation 47 | Revalues: 10602 | GridSize: 40
Generation 48 | Revalues: 10824 | GridSize: 35
Generation 49 | Revalues: 11052 | GridSize: 36
Generation 50 | Revalues: 11272 | GridSize: 37
Generation 51 | Revalues: 11482 | GridSize: 39
Generation 52 | Revalues: 11692 | GridSize: 39
Generation 53 | Revalues: 11898 | GridSize: 32
Generation 54 | Revalues: 12124 | GridSize: 40
Generation 55 | Revalues: 12322 | GridSize: 37
Generation 56 | Revalues: 12560 | GridSize: 38
Generation 57 | Revalues: 12794 | GridSize: 50
Generation 58 | Revalues: 13022 | GridSize: 48
Generation 59 | Revalues: 13226 | GridSize: 43
Generation 60 | Revalues: 13428 | GridSize: 35
Generation 61 | Revalues: 13664 | GridSize: 32
Generation 62 | Revalues: 13872 | GridSize: 37
Generation 63 | Revalues: 14112 | GridSize: 30
Generation 64 | Revalues: 14332 | GridSize: 36
Generation 65 | Revalues: 14558 | GridSize: 35
Generation 66 | Revalues: 14784 | GridSize: 24
Generation 67 | Revalues: 15010 | GridSize: 35
Generation 68 | Revalues: 15244 | GridSize: 37
Generation 69 | Revalues: 15470 | GridSize: 40
Generation 70 | Revalues: 15672 | GridSize: 38
Generation 71 | Revalues: 15888 | GridSize: 37
Generation 72 | Revalues: 16110 | GridSize: 39
Generation 73 | Revalues: 16320 | GridSize: 38
Generation 74 | Revalues: 16526 | GridSize: 42
Generation 75 | Revalues: 16738 | GridSize: 38
Generation 76 | Revalues: 16978 | GridSize: 53
Generation 77 | Revalues: 17192 | GridSize: 66
Generation 78 | Revalues: 17396 | GridSize: 56
Generation 79 | Revalues: 17614 | GridSize: 53
