Generation 0 | Revalues: 100 | GridSize: 9
Generation 1122 | Revalues: 246654 | GridSize: 300
Generation 1123 | Revalues: 246856 | GridSize: 299
Generation 1124 | Revalues: 247078 | GridSize: 297
Generation 1125 | Revalues: 247292 | GridSize: 297
Generation 1126 | Revalues: 247504 | GridSize: 294
Generation 1127 | Revalues: 247720 | GridSize: 288
Generation 1128 | Revalues: 247946 | GridSize: 292
Generation 1129 | Revalues: 248160 | GridSize: 288
Generation 1130 | Revalues: 248378 | GridSize: 294
Generation 1131 | Revalues: 248586 | GridSize: 295
Generation 1132 | Revalues: 248816 | GridSize: 287
Generation 1133 | Revalues: 249038 | GridSize: 280
Generation 1134 | Revalues: 249254 | GridSize: 278
Generation 1135 | Revalues: 249476 | GridSize: 279
Generation 1136 | Revalues: 249700 | GridSize: 287
Generation 1137 | Revalues: 249910 | GridSize: 289
Generation 1138 | Revalues: 250134 | GridSize: 291
Generation 1139 | Revalues: 250350 | GridSize: 296
Generation 1140 | Revalues: 250554 | GridSize: 300
Generation 1141 | Revalues: 250766 | GridSize: 300
Generation 1142 | Revalues: 250990 | GridSize: 300
Generation 1143 | Revalues: 251190 | GridSize: 297
Generation 1144 | Revalues: 251426 | GridSize: 297
Generation 1145 | Revalues: 251616 | GridSize: 298
Generation 1146 | Revalues: 251846 | GridSize: 296
Generation 1147 | Revalues: 252070 | GridSize: 297
Generation 1148 | Revalues: 252300 | GridSize: 298
Generation 1149 | Revalues: 252520 | GridSize: 293
Generation 1150 | Revalues: 252722 | GridSize: 294
Generation 1151 | Revalues: 252938 | GridSize: 295
Generation 1152 | Revalues: 253160 | GridSize: 295
Generation 1153 | Revalues: 253388 | GridSize: 300
Generation 1154 | Revalues: 253600 | GridSize: 300
Generation 1155 | Revalues: 253806 | GridSize: 287
Generation 1156 | Revalues: 254020 | GridSize: 292
Generation 1157 | Revalues: 254256 | GridSize: 298
Generation 1158 | Revalues: 254480 | GridSize: 300
Generation 1159 | Revalues: 254690 | GridSize: 297
Generation 1160 | Revalues: 254906 | GridSize: 293
Generation 1161 | Revalues: 255128 | GridSize: 294
Generation 1162 | Revalues: 255338 | GridSize: 300
Generation 1163 | Revalues: 255582 | GridSize: 300
Generation 1164 | Revalues: 255802 | GridSize: 300
Generation 1165 | Revalues: 256038 | GridSize: 300
Generation 1166 | Revalues: 256254 | GridSize: 298
Generation 1167 | Revalues: 256460 | GridSize: 300
Generation 1168 | Revalues: 256682 | GridSize: 298
Generation 1169 | Revalues: 256888 | GridSize: 300
Generation 1170 | Revalues: 257092 | GridSize: 291
Generation 1171 | Revalues: 257306 | GridSize: 298
Generation 1172 | Revalues: 257530 | GridSize: 297
Generation 1173 | Revalues: 257774 | GridSize: 291
Generation 1174 | Revalues: 258002 | GridSize: 294
Generation 1175 | Revalues: 258230 | GridSize: 299
Generation 1176 | Revalues: 258430 | GridSize: 297
Generation 1177 | Revalues: 258660 | GridSize: 297
Generation 1178 | Revalues: 258884 | GridSize: 292
Generation 1179 | Revalues: 259112 | GridSize: 290
Generation 1180 | Revalues: 259338 | GridSize: 293
Generation 1181 | Revalues: 259556 | GridSize: 293
Generation 1182 | Revalues: 259764 | GridSize: 295
Generation 1183 | Revalues: 259982 | GridSize: 296
Generation 1184 | Revalues: 260190 | GridSize: 295
Generation 1185 | Revalues: 260398 | GridSize: 293
Generation 1186 | Revalues: 260634 | GridSize: 291
Generation 1187 | Revalues: 260844 | GridSize: 289
Generation 1188 | Revalues: 261056 | GridSize: 290
Generation 1189 | Revalues: 261286 | GridSize: 278
Generation 1190 | Revalues: 261498 | GridSize: 275
Generation 1191 | Revalues: 261726 | GridSize: 280
Generation 1192 | Revalues: 261944 | GridSize: 285
Generation 1193 | Revalues: 262166 | GridSize: 288
Generation 1194 | Revalues: 262392 | GridSize: 295
Generation 1195 | Revalues: 262622 | GridSize: 291
Generation 1196 | Revalues: 262852 | GridSize: 292
Generation 1197 | Revalues: 263086 | GridSize: 298
Generation 1198 | Revalues: 263310 | GridSize: 297
Generation 1199 | Revalues: 263520 | GridSize: 296
Generation 1200 | Revalues: 263728 | GridSize: 294
Generation 1201 | Revalues: 263946 | GridSize: 298
Generation 1202 | Revalues: 264164 | GridSize: 294
Generation 1203 | Revalues: 264398 | GridSize: 295
Generation 1204 | Revalues: 264618 | GridSize: 297
Generation 1205 | Revalues: 264850 | GridSize: 297
Generation 1206 | Revalues: 265070 | GridSize: 298
Generation 1207 | Revalues: 265294 | GridSize: 297
Generation 1208 | Revalues: 265518 | GridSize: 295
Generation 1209 | Revalues: 265738 | GridSize: 296
Generation 1210 | Revalues: 265960 | GridSize: 300
Generation 1211 | Revalues: 266142 | GridSize: 300
Generation 1212 | Revalues: 266338 | GridSize: 300
Generation 1213 | Revalues: 266572 | GridSize: 299
Generation 1214 | Revalues: 266806 | GridSize: 294
Generation 1215 | Revalues: 267032 | GridSize: 293
Generation 1216 | Revalues: 267240 | GridSize: 294
Generation 1217 | Revalues: 267456 | GridSize: 293
Generation 1218 | Revalues: 267690 | GridSize: 293
Generation 1219 | Revalues: 267854 | GridSize: 292
Generation 1220 | Revalues: 268078 | GridSize: 294
Generation 1221 | Revalues: 268308 | GridSize: 292
Generation 1222 | Revalues: 268510 | GridSize: 290
Generation 1223 | Revalues: 268724 | GridSize: 294
Generation 1224 | Revalues: 268938 | GridSize: 293
Generation 1225 | Revalues: 269164 | GridSize: 294
Generation 1226 | Revalues: 269410 | GridSize: 296
Generation 1227 | Revalues: 269596 | GridSize: 298
Generation 1228 | Revalues: 269802 | GridSize: 297
Generation 1229 | Revalues: 270002 | GridSize: 295
Generation 1230 | Revalues: 270230 | GridSize: 296
Generation 1231 | Revalues: 270428 | GridSize: 296
Generation 1232 | Revalues: 270638 | GridSize: 294
Generation 1233 | Revalues: 270872 | GridSize: 294
Generation 1234 | Revalues: 271088 | GridSize: 297
Generation 1235 | Revalues: 271284 | GridSize: 298
Generation 1236 | Revalues: 271518 | GridSize: 300
Generation 1237 | Revalues: 271748 | GridSize: 297
Generation 1238 | Revalues: 271956 | GridSize: 297
Generation 1239 | Revalues: 272192 | GridSize: 296
Generation 1240 | Revalues: 272390 | GridSize: 292
Generation 1241 | Revalues: 272616 | GridSize: 293
Generation 1242 | Revalues: 272858 | GridSize: 295
Generation 1243 | Revalues: 273086 | GridSize: 296
Generation 1244 | Revalues: 273310 | GridSize: 300
Generation 1245 | Revalues: 273516 | GridSize: 295
Generation 1246 | Revalues: 273748 | GridSize: 297
Generation 1247 | Revalues: 273976 | GridSize: 300
Generation 1248 | Revalues: 274204 | GridSize: 299
Generation 1249 | Revalues: 274446 | GridSize: 294
Generation 1250 | Revalues: 274638 | GridSize: 298
Generation 1251 | Revalues: 274874 | GridSize: 300
Generation 1252 | Revalues: 275110 | GridSize: 295
Generation 1253 | Revalues: 275340 | GridSize: 295
Generation 1254 | Revalues: 275580 | GridSize: 294
Generation 1255 | Revalues: 275812 | GridSize: 300
Generation 1256 | Revalues: 276022 | GridSize: 297
Generation 1257 | Revalues: 276216 | GridSize: 299
Generation 1258 | Revalues: 276438 | GridSize: 296
Generation 1259 | Revalues: 276656 | GridSize: 296
Generation 1260 | Revalues: 276870 | GridSize: 295
Generation 1261 | Revalues: 277120 | GridSize: 291
Generation 1262 | Revalues: 277354 | GridSize: 287
Generation 1263 | Revalues: 277578 | GridSize: 289
Generation 1264 | Revalues: 277792 | GridSize: 285
Generation 1265 | Revalues: 278012 | GridSize: 288
Generation 1266 | Revalues: 278240 | GridSize: 289
Generation 1267 | Revalues: 278472 | GridSize: 288
Generation 1268 | Revalues: 278692 | GridSize: 289
Generation 1269 | Revalues: 278912 | GridSize: 289
Generation 1270 | Revalues: 279152 | GridSize: 292
Generation 1271 | Revalues: 279372 | GridSize: 292
Generation 1272 | Revalues: 279582 | GridSize: 291
Generation 1273 | Revalues: 279808 | GridSize: 289
Generation 1274 | Revalues: 280020 | GridSize: 289
Generation 1275 | Revalues: 280250 | GridSize: 290
Generation 1276 | Revalues: 280450 | GridSize: 291
Generation 1277 | Revalues: 280682 | GridSize: 288
Generation 1278 | Revalues: 280898 | GridSize: 286
Generation 1279 | Revalues: 281110 | GridSize: 288
Generation 1280 | Revalues: 281332 | GridSize: 290
Generation 1281 | Revalues: 281574 | GridSize: 289
Generation 1282 | Revalues: 281800 | GridSize: 290
Generation 1283 | Revalues: 282030 | GridSize: 297
Generation 1284 | Revalues: 282264 | GridSize: 298
Generation 1285 | Revalues: 282476 | GridSize: 299
Generation 1286 | Revalues: 282684 | GridSize: 299
Generation 1287 | Revalues: 282928 | GridSize: 300
Generation 1288 | Revalues: 283150 | GridSize: 300
Generation 1289 | Revalues: 283360 | GridSize: 296
Generation 1290 | Revalues: 283592 | GridSize: 299
Generation 1291 | Revalues: 283822 | GridSize: 297
Generation 1292 | Revalues: 284052 | GridSize: 297
Generation 1293 | Revalues: 284240 | GridSize: 298
Generation 1294 | Revalues: 284428 | GridSize: 298
Generation 1295 | Revalues: 284668 | GridSize: 297
Generation 1296 | Revalues: 284866 | GridSize: 300
Generation 1297 | Revalues: 285060 | GridSize: 300
Generation 1298 | Revalues: 285288 | GridSize: 298
Generation 1299 | Revalues: 285506 | GridSize: 299
Generation 1300 | Revalues: 285738 | GridSize: 300
Generation 1301 | Revalues: 285956 | GridSize: 298
Generation 1302 | Revalues: 286178 | GridSize: 299
Generation 1303 | Revalues: 286404 | GridSize: 300
Generation 1304 | Revalues: 286630 | GridSize: 300
Generation 1305 | Revalues: 286856 | GridSize: 300
Generation 1306 | Revalues: 287056 | GridSize: 296
Generation 1307 | Revalues: 287294 | GridSize: 297
Generation 1308 | Revalues: 287526 | GridSize: 297
Generation 1309 | Revalues: 287768 | GridSize: 300
Generation 1310 | Revalues: 288008 | GridSize: 298
Generation 1311 | Revalues: 288220 | GridSize: 300
Generation 1312 | Revalues: 288446 | GridSize: 300
Generation 1313 | Revalues: 288684 | GridSize: 299
Generation 1314 | Revalues: 288882 | GridSize: 294
Generation 1315 | Revalues: 289126 | GridSize: 298
Generation 1316 | Revalues: 289358 | GridSize: 299
Generation 1317 | Revalues: 289568 | GridSize: 296
Generation 1318 | Revalues: 289776 | GridSize: 290
Generation 1319 | Revalues: 290002 | GridSize: 291
Generation 1320 | Revalues: 290238 | GridSize: 287
Generation 1321 | Revalues: 290476 | GridSize: 288
Generation 1322 | Revalues: 290680 | GridSize: 283
Generation 1323 | Revalues: 290916 | GridSize: 285
Generation 1324 | Revalues: 291130 | GridSize: 285
Generation 1325 | Revalues: 291350 | GridSize: 288
Generation 1326 | Revalues: 291562 | GridSize: 291
Generation 1327 | Revalues: 291782 | GridSize: 285
Generation 1328 | Revalues: 291992 | GridSize: 277
Generation 1329 | Revalues: 292210 | GridSize: 276
Generation 1330 | Revalues: 292436 | GridSize: 279
Generation 1331 | Revalues: 292648 | GridSize: 270
Generation 1332 | Revalues: 292872 | GridSize: 272
Generation 1333 | Revalues: 293076 | GridSize: 271
Generation 1334 | Revalues: 293300 | GridSize: 268
Generation 1335 | Revalues: 293508 | GridSize: 270
Generation 1336 | Revalues: 293720 | GridSize: 274
Generation 1337 | Revalues: 293948 | GridSize: 270
Generation 1338 | Revalues: 294184 | GridSize: 275
Generation 1339 | Revalues: 294416 | GridSize: 278
Generation 1340 | Revalues: 294648 | GridSize: 277
Generation 1341 | Revalues: 294862 | GridSize: 277
Generation 1342 | Revalues: 295096 | GridSize: 281
Generation 1343 | Revalues: 295328 | GridSize: 285
Generation 1344 | Revalues: 295546 | GridSize: 284
Generation 1345 | Revalues: 295772 | GridSize: 286
Generation 1346 | Revalues: 295982 | GridSize: 288
Generation 1347 | Revalues: 296216 | GridSize: 289
Generation 1348 | Revalues: 296438 | GridSize: 288
Generation 1349 | Revalues: 296622 | GridSize: 286
Generation 1350 | Revalues: 296820 | GridSize: 288
Generation 1351 | Revalues: 297044 | GridSize: 281
Generation 1352 | Revalues: 297258 | GridSize: 283
Generation 1353 | Revalues: 297466 | GridSize: 285
Generation 1354 | Revalues: 297692 | GridSize: 285
Generation 1355 | Revalues: 297892 | GridSize: 287
Generation 1356 | Revalues: 298128 | GridSize: 289
Generation 1357 | Revalues: 298346 | GridSize: 287
Generation 1358 | Revalues: 298580 | GridSize: 287
Generation 1359 | Revalues: 298802 | GridSize: 289
Generation 1360 | Revalues: 299026 | GridSize: 292
Generation 1361 | Revalues: 299252 | GridSize: 291
Generation 1362 | Revalues: 299462 | GridSize: 297
Generation 1363 | Revalues: 299682 | GridSize: 298
Generation 1364 | Revalues: 299900 | GridSize: 299
Generation 1365 | Revalues: 300106 | GridSize: 299
Generation 1366 | Revalues: 300356 | GridSize: 300
Generation 1367 | Revalues: 300580 | GridSize: 293
Generation 1368 | Revalues: 300798 | GridSize: 296
Generation 1369 | Revalues: 301038 | GridSize: 297
Generation 1370 | Revalues: 301260 | GridSize: 297
Generation 1371 | Revalues: 301470 | GridSize: 294
Generation 1372 | Revalues: 301688 | GridSize: 292
Generation 1373 | Revalues: 301892 | GridSize: 291
Generation 1374 | Revalues: 302108 | GridSize: 292
Generation 1375 | Revalues: 302340 | GridSize: 295
Generation 1376 | Revalues: 302556 | GridSize: 300
Generation 1377 | Revalues: 302778 | GridSize: 299
Generation 1378 | Revalues: 303000 | GridSize: 297
Generation 1379 | Revalues: 303194 | GridSize: 295
Generation 1380 | Revalues: 303428 | GridSize: 295
Generation 1381 | Revalues: 303644 | GridSize: 298
Generation 1382 | Revalues: 303870 | GridSize: 298
Generation 1383 | Revalues: 304092 | GridSize: 299
Generation 1384 | Revalues: 304336 | GridSize: 293
Generation 1385 | Revalues: 304532 | GridSize: 287
Generation 1386 | Revalues: 304770 | GridSize: 289
Generation 1387 | Revalues: 305000 | GridSize: 291
Generation 1388 | Revalues: 305232 | GridSize: 291
Generation 1389 | Revalues: 305452 | GridSize: 297
Generation 1390 | Revalues: 305682 | GridSize: 298
Generation 1391 | Revalues: 305878 | GridSize: 294
Generation 1392 | Revalues: 306100 | GridSize: 292
Generation 1393 | Revalues: 306306 | GridSize: 292
Generation 1394 | Revalues: 306536 | GridSize: 294
Generation 1395 | Revalues: 306760 | GridSize: 295
Generation 1396 | Revalues: 306960 | GridSize: 294
Generation 1397 | Revalues: 307166 | GridSize: 297
Generation 1398 | Revalues: 307392 | GridSize: 298
Generation 1399 | Revalues: 307620 | GridSize: 300
Generation 1400 | Revalues: 307846 | GridSize: 298
Generation 1401 | Revalues: 308066 | GridSize: 299
Generation 1402 | Revalues: 308268 | GridSize: 299
Generation 1403 | Revalues: 308484 | GridSize: 300
Generation 1404 | Revalues: 308718 | GridSize: 297
Generation 1405 | Revalues: 308962 | GridSize: 300
Generation 1406 | Revalues: 309182 | GridSize: 297
Generation 1407 | Revalues: 309406 | GridSize: 297
Generation 1408 | Revalues: 309632 | GridSize: 299
Generation 1409 | Revalues: 309866 | GridSize: 300
Generation 1410 | Revalues: 310090 | GridSize: 299
Generation 1411 | Revalues: 310328 | GridSize: 296
Generation 1412 | Revalues: 310540 | GridSize: 294
Generation 1413 | Revalues: 310764 | GridSize: 292
Generation 1414 | Revalues: 310988 | GridSize: 293
Generation 1415 | Revalues: 311202 | GridSize: 294
Generation 1416 | Revalues: 311420 | GridSize: 296
Generation 1417 | Revalues: 311640 | GridSize: 297
Generation 1418 | Revalues: 311862 | GridSize: 300
Generation 1419 | Revalues: 312104 | GridSize: 300
Generation 1420 | Revalues: 312318 | GridSize: 299
Generation 1421 | Revalues: 312548 | GridSize: 296
Generation 1422 | Revalues: 312748 | GridSize: 299
Generation 1423 | Revalues: 312958 | GridSize: 300
Generation 1424 | Revalues: 313162 | GridSize: 300
Generation 1425 | Revalues: 313390 | GridSize: 300
Generation 1426 | Revalues: 313606 | GridSize: 300
Generation 1427 | Revalues: 313822 | GridSize: 300
Generation 1428 | Revalues: 314026 | GridSize: 300
Generation 1429 | Revalues: 314254 | GridSize: 298
Generation 1430 | Revalues: 314450 | GridSize: 300
Generation 1431 | Revalues: 314674 | GridSize: 300
Generation 1432 | Revalues: 314896 | GridSize: 300
Generation 1433 | Revalues: 315108 | GridSize: 300
Generation 1434 | Revalues: 315340 | GridSize: 300
Generation 1435 | Revalues: 315558 | GridSize: 297
Generation 1436 | Revalues: 315786 | GridSize: 292
Generation 1437 | Revalues: 316020 | GridSize: 290
Generation 1438 | Revalues: 316262 | GridSize: 292
Generation 1439 | Revalues: 316506 | GridSize: 294
Generation 1440 | Revalues: 316706 | GridSize: 295
Generation 1441 | Revalues: 316896 | GridSize: 293
Generation 1442 | Revalues: 317104 | GridSize: 293
Generation 1443 | Revalues: 317336 | GridSize: 288
Generation 1444 | Revalues: 317530 | GridSize: 289
Generation 1445 | Revalues: 317726 | GridSize: 289
Generation 1446 | Revalues: 317930 | GridSize: 289
Generation 1447 | Revalues: 318134 | GridSize: 293
Generation 1448 | Revalues: 318342 | GridSize: 291
Generation 1449 | Revalues: 318572 | GridSize: 294
Generation 1450 | Revalues: 318794 | GridSize: 294
Generation 1451 | Revalues: 319024 | GridSize: 297
Generation 1452 | Revalues: 319246 | GridSize: 300
Generation 1453 | Revalues: 319460 | GridSize: 300
Generation 1454 | Revalues: 319674 | GridSize: 300
Generation 1455 | Revalues: 319876 | GridSize: 298
Generation 1456 | Revalues: 320112 | GridSize: 299
Generation 1457 | Revalues: 320344 | GridSize: 298
Generation 1458 | Revalues: 320544 | GridSize: 298
Generation 1459 | Revalues: 320762 | GridSize: 300
Generation 1460 | Revalues: 321000 | GridSize: 300
Generation 1461 | Revalues: 321236 | GridSize: 300
Generation 1462 | Revalues: 321432 | GridSize: 297
Generation 1463 | Revalues: 321646 | GridSize: 298
Generation 1464 | Revalues: 321880 | GridSize: 297
Generation 1465 | Revalues: 322094 | GridSize: 299
Generation 1466 | Revalues: 322318 | GridSize: 300
Generation 1467 | Revalues: 322520 | GridSize: 300
Generation 1468 | Revalues: 322742 | GridSize: 300
Generation 1469 | Revalues: 322974 | GridSize: 300
Generation 1470 | Revalues: 323182 | GridSize: 300
Generation 1471 | Revalues: 323390 | GridSize: 298
Generation 1472 | Revalues: 323612 | GridSize: 300
Generation 1473 | Revalues: 323832 | GridSize: 299
Generation 1474 | Revalues: 324058 | GridSize: 300
Generation 1475 | Revalues: 324294 | GridSize: 300
Generation 1476 | Revalues: 324528 | GridSize: 300
Generation 1477 | Revalues: 324764 | GridSize: 296
Generation 1478 | Revalues: 324980 | GridSize: 298
Generation 1479 | Revalues: 325192 | GridSize: 300
Generation 1480 | Revalues: 325408 | GridSize: 296
Generation 1481 | Revalues: 325618 | GridSize: 293
Generation 1482 | Revalues: 325856 | GridSize: 295
Generation 1483 | Revalues: 326052 | GridSize: 295
Generation 1484 | Revalues: 326272 | GridSize: 295
Generation 1485 | Revalues: 326506 | GridSize: 296
Generation 1486 | Revalues: 326722 | GridSize: 297
Generation 1487 | Revalues: 326940 | GridSize: 295
Generation 1488 | Revalues: 327172 | GridSize: 298
Generation 1489 | Revalues: 327396 | GridSize: 300
Generation 1490 | Revalues: 327622 | GridSize: 298
Generation 1491 | Revalues: 327844 | GridSize: 300
Generation 1492 | Revalues: 328062 | GridSize: 289
Generation 1493 | Revalues: 328286 | GridSize: 294
Generation 1494 | Revalues: 328530 | GridSize: 296
Generation 1495 | Revalues: 328740 | GridSize: 293
Generation 1496 | Revalues: 328942 | GridSize: 291
Generation 1497 | Revalues: 329150 | GridSize: 288
Generation 1498 | Revalues: 329360 | GridSize: 292
Generation 1499 | Revalues: 329586 | GridSize: 292
Generation 1500 | Revalues: 329810 | GridSize: 296
Generation 1501 | Revalues: 330050 | GridSize: 296
Generation 1502 | Revalues: 330286 | GridSize: 300
Generation 1503 | Revalues: 330492 | GridSize: 298
Generation 1504 | Revalues: 330698 | GridSize: 300
Generation 1505 | Revalues: 330916 | GridSize: 300
Generation 1506 | Revalues: 331118 | GridSize: 292
Generation 1507 | Revalues: 331308 | GridSize: 294
Generation 1508 | Revalues: 331534 | GridSize: 294
Generation 1509 | Revalues: 331762 | GridSize: 298
Generation 1510 | Revalues: 331972 | GridSize: 299
Generation 1511 | Revalues: 332168 | GridSize: 298
Generation 1512 | Revalues: 332362 | GridSize: 300
Generation 1513 | Revalues: 332562 | GridSize: 296
Generation 1514 | Revalues: 332822 | GridSize: 300
Generation 1515 | Revalues: 333050 | GridSize: 295
Generation 1516 | Revalues: 333254 | GridSize: 297
Generation 1517 | Revalues: 333476 | GridSize: 296
Generation 1518 | Revalues: 333696 | GridSize: 298
Generation 1519 | Revalues: 333908 | GridSize: 295
Generation 1520 | Revalues: 334136 | GridSize: 293
Generation 1521 | Revalues: 334352 | GridSize: 285
Generation 1522 | Revalues: 334570 | GridSize: 289
Generation 1523 | Revalues: 334788 | GridSize: 282
Generation 1524 | Revalues: 335016 | GridSize: 287
Generation 1525 | Revalues: 335222 | GridSize: 290
Generation 1526 | Revalues: 335426 | GridSize: 288
Generation 1527 | Revalues: 335630 | GridSize: 291
Generation 1528 | Revalues: 335844 | GridSize: 297
Generation 1529 | Revalues: 336072 | GridSize: 296
Generation 1530 | Revalues: 336286 | GridSize: 298
Generation 1531 | Revalues: 336510 | GridSize: 287
Generation 1532 | Revalues: 336742 | GridSize: 290
Generation 1533 | Revalues: 336942 | GridSize: 288
Generation 1534 | Revalues: 337174 | GridSize: 288
Generation 1535 | Revalues: 337406 | GridSize: 293
Generation 1536 | Revalues: 337610 | GridSize: 293
Generation 1537 | Revalues: 337832 | GridSize: 293
Generation 1538 | Revalues: 338058 | GridSize: 296
Generation 1539 | Revalues: 338284 | GridSize: 294
Generation 1540 | Revalues: 338490 | GridSize: 295
Generation 1541 | Revalues: 338710 | GridSize: 288
Generation 1542 | Revalues: 338918 | GridSize: 287
Generation 1543 | Revalues: 339148 | GridSize: 282
Generation 1544 | Revalues: 339360 | GridSize: 285
Generation 1545 | Revalues: 339590 | GridSize: 290
Generation 1546 | Revalues: 339800 | GridSize: 290
Generation 1547 | Revalues: 340016 | GridSize: 288
Generation 1548 | Revalues: 340234 | GridSize: 290
Generation 1549 | Revalues: 340458 | GridSize: 290
Generation 1550 | Revalues: 340662 | GridSize: 293
Generation 1551 | Revalues: 340862 | GridSize: 294
Generation 1552 | Revalues: 341102 | GridSize: 293
Generation 1553 | Revalues: 341304 | GridSize: 294
Generation 1554 | Revalues: 341524 | GridSize: 294
Generation 1555 | Revalues: 341758 | GridSize: 300
Generation 1556 | Revalues: 341986 | GridSize: 298
Generation 1557 | Revalues: 342206 | GridSize: 298
Generation 1558 | Revalues: 342428 | GridSize: 293
Generation 1559 | Revalues: 342658 | GridSize: 290
Generation 1560 | Revalues: 342866 | GridSize: 286
Generation 1561 | Revalues: 343092 | GridSize: 291
Generation 1562 | Revalues: 343328 | GridSize: 292
Generation 1563 | Revalues: 343536 | GridSize: 293
Generation 1564 | Revalues: 343760 | GridSize: 293
Generation 1565 | Revalues: 343982 | GridSize: 293
Generation 1566 | Revalues: 344186 | GridSize: 291
Generation 1567 | Revalues: 344414 | GridSize: 294
Generation 1568 | Revalues: 344640 | GridSize: 293
Generation 1569 | Revalues: 344852 | GridSize: 289
Generation 1570 | Revalues: 345084 | GridSize: 287
Generation 1571 | Revalues: 345316 | GridSize: 278
Generation 1572 | Revalues: 345520 | GridSize: 281
Generation 1573 | Revalues: 345728 | GridSize: 279
Generation 1574 | Revalues: 345950 | GridSize: 284
Generation 1575 | Revalues: 346190 | GridSize: 285
Generation 1576 | Revalues: 346382 | GridSize: 282
Generation 1577 | Revalues: 346598 | GridSize: 283
Generation 1578 | Revalues: 346816 | GridSize: 284
Generation 1579 | Revalues: 347034 | GridSize: 282
Generation 1580 | Revalues: 347276 | GridSize: 279
Generation 1581 | Revalues: 347520 | GridSize: 279
Generation 1582 | Revalues: 347744 | GridSize: 280
Generation 1583 | Revalues: 347964 | GridSize: 285
Generation 1584 | Revalues: 348200 | GridSize: 279
Generation 1585 | Revalues: 348404 | GridSize: 282
Generation 1586 | Revalues: 348614 | GridSize: 284
Generation 1587 | Revalues: 348830 | GridSize: 285
Generation 1588 | Revalues: 349076 | GridSize: 286
Generation 1589 | Revalues: 349284 | GridSize: 288
Generation 1590 | Revalues: 349496 | GridSize: 290
Generation 1591 | Revalues: 349702 | GridSize: 293
Generation 1592 | Revalues: 349928 | GridSize: 296
Generation 1593 | Revalues: 350160 | GridSize: 292
Generation 1594 | Revalues: 350394 | GridSize: 293
Generation 1595 | Revalues: 350592 | GridSize: 294
Generation 1596 | Revalues: 350810 | GridSize: 290
Generation 1597 | Revalues: 351030 | GridSize: 295
Generation 1598 | Revalues: 351278 | GridSize: 298
Generation 1599 | Revalues: 351504 | GridSize: 300
Generation 1600 | Revalues: 351736 | GridSize: 300
Generation 1601 | Revalues: 351954 | GridSize: 296
Generation 1602 | Revalues: 352178 | GridSize: 298
Generation 1603 | Revalues: 352380 | GridSize: 300
Generation 1604 | Revalues: 352622 | GridSize: 300
Generation 1605 | Revalues: 352824 | GridSize: 299
Generation 1606 | Revalues: 353046 | GridSize: 298
Generation 1607 | Revalues: 353266 | GridSize: 297
Generation 1608 | Revalues: 353486 | GridSize: 298
Generation 1609 | Revalues: 353708 | GridSize: 300
Generation 1610 | Revalues: 353922 | GridSize: 298
Generation 1611 | Revalues: 354116 | GridSize: 300
Generation 1612 | Revalues: 354344 | GridSize: 300
Generation 1613 | Revalues: 354558 | GridSize: 300
Generation 1614 | Revalues: 354778 | GridSize: 300
Generation 1615 | Revalues: 355002 | GridSize: 299
Generation 1616 | Revalues: 355250 | GridSize: 300
Generation 1617 | Revalues: 355486 | GridSize: 300
Generation 1618 | Revalues: 355720 | GridSize: 299
Generation 1619 | Revalues: 355932 | GridSize: 300
Generation 1620 | Revalues: 356126 | GridSize: 300
Generation 1621 | Revalues: 356330 | GridSize: 299
Generation 1622 | Revalues: 356534 | GridSize: 300
Generation 1623 | Revalues: 356740 | GridSize: 300
Generation 1624 | Revalues: 356984 | GridSize: 300
Generation 1625 | Revalues: 357192 | GridSize: 299
Generation 1626 | Revalues: 357418 | GridSize: 300
Generation 1627 | Revalues: 357642 | GridSize: 300
Generation 1628 | Revalues: 357844 | GridSize: 298
Generation 1629 | Revalues: 358052 | GridSize: 298
Generation 1630 | Revalues: 358284 | GridSize: 300
Generation 1631 | Revalues: 358510 | GridSize: 299
Generation 1632 | Revalues: 358740 | GridSize: 300
Generation 1633 | Revalues: 358950 | GridSize: 300
Generation 1634 | Revalues: 359164 | GridSize: 295
Generation 1635 | Revalues: 359374 | GridSize: 300
Generation 1636 | Revalues: 359586 | GridSize: 300
Generation 1637 | Revalues: 359802 | GridSize: 300
Generation 1638 | Revalues: 360046 | GridSize: 300
Generation 1639 | Revalues: 360264 | GridSize: 300
Generation 1640 | Revalues: 360488 | GridSize: 300
Generation 1641 | Revalues: 360704 | GridSize: 300
Generation 1642 | Revalues: 360918 | GridSize: 300
Generation 1643 | Revalues: 361126 | GridSize: 300
Generation 1644 | Revalues: 361348 | GridSize: 300
Generation 1645 | Revalues: 361572 | GridSize: 300
Generation 1646 | Revalues: 361798 | GridSize: 300
Generation 1647 | Revalues: 362010 | GridSize: 299
Generation 1648 | Revalues: 362252 | GridSize: 299
Generation 1649 | Revalues: 362466 | GridSize: 298
Generation 1650 | Revalues: 362694 | GridSize: 300
Generation 1651 | Revalues: 362910 | GridSize: 300
Generation 1652 | Revalues: 363122 | GridSize: 300
Generation 1653 | Revalues: 363332 | GridSize: 300
Generation 1654 | Revalues: 363532 | GridSize: 300
Generation 1655 | Revalues: 363740 | GridSize: 300
Generation 1656 | Revalues: 363972 | GridSize: 295
Generation 1657 | Revalues: 364192 | GridSize: 292
Generation 1658 | Revalues: 364400 | GridSize: 292
