Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 21
Generation 2 | Revalues: 506 | GridSize: 16
Generation 3 | Revalues: 694 | GridSize: 17
Generation 4 | Revalues: 868 | GridSize: 26
Generation 5 | Revalues: 1078 | GridSize: 11
Generation 6 | Revalues: 1274 | GridSize: 16
Generation 7 | Revalues: 1468 | GridSize: 20
Generation 8 | Revalues: 1664 | GridSize: 24
Generation 9 | Revalues: 1896 | GridSize: 29
Generation 10 | Revalues: 2092 | GridSize: 35
Generation 11 | Revalues: 2286 | GridSize: 35
Generation 12 | Revalues: 2480 | GridSize: 37
Generation 13 | Revalues: 2696 | GridSize: 37
Generation 14 | Revalues: 2892 | GridSize: 35
Generation 15 | Revalues: 3108 | GridSize: 36
Generation 16 | Revalues: 3310 | GridSize: 34
Generation 17 | Revalues: 3520 | GridSize: 41
Generation 18 | Revalues: 3722 | GridSize: 46
Generation 19 | Revalues: 3924 | GridSize: 42
Generation 20 | Revalues: 4128 | GridSize: 39
Generation 21 | Revalues: 4338 | GridSize: 45
Generation 22 | Revalues: 4544 | GridSize: 49
Generation 23 | Revalues: 4766 | GridSize: 56
Generation 24 | Revalues: 4962 | GridSize: 47
Generation 25 | Revalues: 5164 | GridSize: 50
Generation 26 | Revalues: 5346 | GridSize: 54
Generation 27 | Revalues: 5546 | GridSize: 50
Generation 28 | Revalues: 5724 | GridSize: 53
Generation 29 | Revalues: 5936 | GridSize: 51
Generation 30 | Revalues: 6152 | GridSize: 54
Generation 31 | Revalues: 6354 | GridSize: 52
Generation 32 | Revalues: 6538 | GridSize: 51
Generation 33 | Revalues: 6742 | GridSize: 53
Generation 34 | Revalues: 6934 | GridSize: 55
Generation 35 | Revalues: 7132 | GridSize: 60
Generation 36 | Revalues: 7342 | GridSize: 53
Generation 37 | Revalues: 7524 | GridSize: 53
Generation 38 | Revalues: 7732 | GridSize: 48
Generation 39 | Revalues: 7958 | GridSize: 52
Generation 40 | Revalues: 8148 | GridSize: 47
Generation 41 | Revalues: 8340 | GridSize: 50
Generation 42 | Revalues: 8544 | GridSize: 57
Generation 43 | Revalues: 8758 | GridSize: 60
Generation 44 | Revalues: 8944 | GridSize: 64
Generation 45 | Revalues: 9150 | GridSize: 63
Generation 46 | Revalues: 9370 | GridSize: 54
Generation 47 | Revalues: 9554 | GridSize: 51
Generation 48 | Revalues: 9748 | GridSize: 57
Generation 49 | Revalues: 9970 | GridSize: 58
Generation 50 | Revalues: 10178 | GridSize: 52
Generation 51 | Revalues: 10360 | GridSize: 63
Generation 52 | Revalues: 10544 | GridSize: 66
Generation 53 | Revalues: 10744 | GridSize: 58
Generation 54 | Revalues: 10940 | GridSize: 57
Generation 55 | Revalues: 11116 | GridSize: 64
Generation 56 | Revalues: 11334 | GridSize: 54
Generation 57 | Revalues: 11522 | GridSize: 57
Generation 58 | Revalues: 11714 | GridSize: 62
Generation 59 | Revalues: 11914 | GridSize: 69
Generation 60 | Revalues: 12114 | GridSize: 65
Generation 61 | Revalues: 12330 | GridSize: 68
Generation 62 | Revalues: 12504 | GridSize: 66
Generation 63 | Revalues: 12704 | GridSize: 71
Generation 64 | Revalues: 12900 | GridSize: 81
Generation 65 | Revalues: 13084 | GridSize: 78
Generation 66 | Revalues: 13276 | GridSize: 87
Generation 67 | Revalues: 13462 | GridSize: 80
