Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 492 | GridSize: 10
Generation 3 | Revalues: 726 | GridSize: 11
Generation 4 | Revalues: 950 | GridSize: 9
Generation 5 | Revalues: 1178 | GridSize: 16
Generation 6 | Revalues: 1382 | GridSize: 13
Generation 7 | Revalues: 1622 | GridSize: 11
Generation 8 | Revalues: 1830 | GridSize: 13
Generation 9 | Revalues: 2078 | GridSize: 12
Generation 10 | Revalues: 2298 | GridSize: 16
Generation 11 | Revalues: 2522 | GridSize: 14
Generation 12 | Revalues: 2710 | GridSize: 8
Generation 13 | Revalues: 2926 | GridSize: 9
Generation 14 | Revalues: 3164 | GridSize: 18
Generation 15 | Revalues: 3398 | GridSize: 23
Generation 16 | Revalues: 3622 | GridSize: 23
Generation 17 | Revalues: 3862 | GridSize: 20
Generation 18 | Revalues: 4096 | GridSize: 22
Generation 19 | Revalues: 4300 | GridSize: 17
Generation 20 | Revalues: 4516 | GridSize: 15
Generation 21 | Revalues: 4714 | GridSize: 24
Generation 22 | Revalues: 4938 | GridSize: 15
Generation 23 | Revalues: 5170 | GridSize: 20
Generation 24 | Revalues: 5370 | GridSize: 13
Generation 25 | Revalues: 5580 | GridSize: 19
Generation 26 | Revalues: 5818 | GridSize: 25
Generation 27 | Revalues: 6062 | GridSize: 10
Generation 28 | Revalues: 6280 | GridSize: 10
Generation 29 | Revalues: 6478 | GridSize: 11
Generation 30 | Revalues: 6706 | GridSize: 23
Generation 31 | Revalues: 6926 | GridSize: 17
Generation 32 | Revalues: 7154 | GridSize: 21
Generation 33 | Revalues: 7382 | GridSize: 23
Generation 34 | Revalues: 7580 | GridSize: 25
Generation 35 | Revalues: 7790 | GridSize: 16
Generation 36 | Revalues: 7988 | GridSize: 18
Generation 37 | Revalues: 8198 | GridSize: 26
Generation 38 | Revalues: 8400 | GridSize: 27
Generation 39 | Revalues: 8590 | GridSize: 24
Generation 40 | Revalues: 8794 | GridSize: 26
Generation 41 | Revalues: 9014 | GridSize: 21
Generation 42 | Revalues: 9220 | GridSize: 17
Generation 43 | Revalues: 9458 | GridSize: 14
Generation 44 | Revalues: 9668 | GridSize: 20
Generation 45 | Revalues: 9912 | GridSize: 16
Generation 46 | Revalues: 10108 | GridSize: 28
Generation 47 | Revalues: 10326 | GridSize: 21
Generation 48 | Revalues: 10536 | GridSize: 24
Generation 49 | Revalues: 10744 | GridSize: 25
Generation 50 | Revalues: 10964 | GridSize: 26
Generation 51 | Revalues: 11180 | GridSize: 21
Generation 52 | Revalues: 11398 | GridSize: 23
Generation 53 | Revalues: 11604 | GridSize: 16
Generation 54 | Revalues: 11808 | GridSize: 21
Generation 55 | Revalues: 12030 | GridSize: 25
Generation 56 | Revalues: 12240 | GridSize: 18
Generation 57 | Revalues: 12448 | GridSize: 27
Generation 58 | Revalues: 12648 | GridSize: 23
Generation 59 | Revalues: 12850 | GridSize: 25
Generation 60 | Revalues: 13072 | GridSize: 24
Generation 61 | Revalues: 13302 | GridSize: 16
Generation 62 | Revalues: 13546 | GridSize: 15
Generation 63 | Revalues: 13766 | GridSize: 16
Generation 64 | Revalues: 13974 | GridSize: 14
Generation 65 | Revalues: 14184 | GridSize: 18
Generation 66 | Revalues: 14434 | GridSize: 22
Generation 67 | Revalues: 14676 | GridSize: 16
Generation 68 | Revalues: 14874 | GridSize: 19
Generation 69 | Revalues: 15102 | GridSize: 21
Generation 70 | Revalues: 15328 | GridSize: 16
Generation 71 | Revalues: 15552 | GridSize: 20
Generation 72 | Revalues: 15760 | GridSize: 15
Generation 73 | Revalues: 15968 | GridSize: 20
