Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 500 | GridSize: 13
Generation 3 | Revalues: 730 | GridSize: 9
Generation 4 | Revalues: 950 | GridSize: 8
Generation 5 | Revalues: 1170 | GridSize: 10
Generation 6 | Revalues: 1378 | GridSize: 12
Generation 7 | Revalues: 1614 | GridSize: 12
Generation 8 | Revalues: 1822 | GridSize: 15
Generation 9 | Revalues: 2038 | GridSize: 11
Generation 10 | Revalues: 2238 | GridSize: 16
Generation 11 | Revalues: 2462 | GridSize: 9
Generation 12 | Revalues: 2684 | GridSize: 15
Generation 13 | Revalues: 2916 | GridSize: 15
Generation 14 | Revalues: 3134 | GridSize: 16
Generation 15 | Revalues: 3380 | GridSize: 10
Generation 16 | Revalues: 3612 | GridSize: 13
Generation 17 | Revalues: 3830 | GridSize: 14
Generation 18 | Revalues: 4068 | GridSize: 15
Generation 19 | Revalues: 4288 | GridSize: 15
Generation 20 | Revalues: 4506 | GridSize: 12
Generation 21 | Revalues: 4732 | GridSize: 15
Generation 22 | Revalues: 4954 | GridSize: 18
Generation 23 | Revalues: 5184 | GridSize: 23
Generation 24 | Revalues: 5416 | GridSize: 22
Generation 25 | Revalues: 5632 | GridSize: 20
Generation 26 | Revalues: 5826 | GridSize: 16
Generation 27 | Revalues: 6024 | GridSize: 9
Generation 28 | Revalues: 6230 | GridSize: 16
Generation 29 | Revalues: 6460 | GridSize: 13
Generation 30 | Revalues: 6696 | GridSize: 12
Generation 31 | Revalues: 6928 | GridSize: 14
Generation 32 | Revalues: 7148 | GridSize: 12
Generation 33 | Revalues: 7374 | GridSize: 18
Generation 34 | Revalues: 7588 | GridSize: 16
Generation 35 | Revalues: 7788 | GridSize: 14
Generation 36 | Revalues: 8026 | GridSize: 14
Generation 37 | Revalues: 8232 | GridSize: 14
Generation 38 | Revalues: 8428 | GridSize: 18
Generation 39 | Revalues: 8624 | GridSize: 14
Generation 40 | Revalues: 8858 | GridSize: 14
Generation 41 | Revalues: 9078 | GridSize: 16
Generation 42 | Revalues: 9288 | GridSize: 22
Generation 43 | Revalues: 9524 | GridSize: 27
Generation 44 | Revalues: 9756 | GridSize: 22
Generation 45 | Revalues: 9964 | GridSize: 13
Generation 46 | Revalues: 10160 | GridSize: 23
Generation 47 | Revalues: 10338 | GridSize: 23
Generation 48 | Revalues: 10578 | GridSize: 22
Generation 49 | Revalues: 10786 | GridSize: 18
Generation 50 | Revalues: 11022 | GridSize: 19
Generation 51 | Revalues: 11228 | GridSize: 18
