Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 524 | GridSize: 11
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 996 | GridSize: 9
Generation 5 | Revalues: 1206 | GridSize: 9
Generation 6 | Revalues: 1440 | GridSize: 9
Generation 7 | Revalues: 1672 | GridSize: 11
Generation 8 | Revalues: 1882 | GridSize: 14
Generation 9 | Revalues: 2116 | GridSize: 10
Generation 10 | Revalues: 2340 | GridSize: 8
Generation 11 | Revalues: 2532 | GridSize: 10
Generation 12 | Revalues: 2734 | GridSize: 9
Generation 13 | Revalues: 2950 | GridSize: 7
Generation 14 | Revalues: 3160 | GridSize: 6
Generation 15 | Revalues: 3388 | GridSize: 9
Generation 16 | Revalues: 3616 | GridSize: 14
Generation 17 | Revalues: 3842 | GridSize: 13
Generation 18 | Revalues: 4054 | GridSize: 11
Generation 19 | Revalues: 4264 | GridSize: 9
Generation 20 | Revalues: 4480 | GridSize: 11
Generation 21 | Revalues: 4684 | GridSize: 9
Generation 22 | Revalues: 4914 | GridSize: 6
Generation 23 | Revalues: 5136 | GridSize: 6
Generation 24 | Revalues: 5356 | GridSize: 6
Generation 25 | Revalues: 5588 | GridSize: 3
Generation 26 | Revalues: 5824 | GridSize: 4
Generation 27 | Revalues: 6056 | GridSize: 5
Generation 28 | Revalues: 6260 | GridSize: 9
Generation 29 | Revalues: 6486 | GridSize: 11
Generation 30 | Revalues: 6704 | GridSize: 7
Generation 31 | Revalues: 6906 | GridSize: 10
Generation 32 | Revalues: 7124 | GridSize: 9
Generation 33 | Revalues: 7350 | GridSize: 10
Generation 34 | Revalues: 7568 | GridSize: 14
Generation 35 | Revalues: 7774 | GridSize: 10
Generation 36 | Revalues: 7996 | GridSize: 9
Generation 37 | Revalues: 8212 | GridSize: 11
Generation 38 | Revalues: 8408 | GridSize: 12
Generation 39 | Revalues: 8616 | GridSize: 14
Generation 40 | Revalues: 8850 | GridSize: 10
Generation 41 | Revalues: 9048 | GridSize: 10
Generation 42 | Revalues: 9276 | GridSize: 14
Generation 43 | Revalues: 9510 | GridSize: 15
Generation 44 | Revalues: 9736 | GridSize: 9
Generation 45 | Revalues: 9962 | GridSize: 9
Generation 46 | Revalues: 10184 | GridSize: 9
Generation 47 | Revalues: 10396 | GridSize: 6
Generation 48 | Revalues: 10630 | GridSize: 8
Generation 49 | Revalues: 10836 | GridSize: 8
Generation 50 | Revalues: 11054 | GridSize: 9
Generation 51 | Revalues: 11276 | GridSize: 12
Generation 52 | Revalues: 11486 | GridSize: 11
Generation 53 | Revalues: 11690 | GridSize: 11
Generation 54 | Revalues: 11914 | GridSize: 10
Generation 55 | Revalues: 12132 | GridSize: 11
Generation 56 | Revalues: 12362 | GridSize: 10
Generation 57 | Revalues: 12612 | GridSize: 9
Generation 58 | Revalues: 12818 | GridSize: 10
Generation 59 | Revalues: 13044 | GridSize: 13
Generation 60 | Revalues: 13286 | GridSize: 14
Generation 61 | Revalues: 13504 | GridSize: 12
Generation 62 | Revalues: 13702 | GridSize: 14
Generation 63 | Revalues: 13928 | GridSize: 14
Generation 64 | Revalues: 14146 | GridSize: 16
Generation 65 | Revalues: 14358 | GridSize: 16
Generation 66 | Revalues: 14568 | GridSize: 15
Generation 67 | Revalues: 14792 | GridSize: 13
Generation 68 | Revalues: 15008 | GridSize: 17
Generation 69 | Revalues: 15228 | GridSize: 18
Generation 70 | Revalues: 15464 | GridSize: 17
Generation 71 | Revalues: 15692 | GridSize: 17
Generation 72 | Revalues: 15888 | GridSize: 18
Generation 73 | Revalues: 16132 | GridSize: 15
Generation 74 | Revalues: 16368 | GridSize: 15
Generation 75 | Revalues: 16572 | GridSize: 13
Generation 76 | Revalues: 16770 | GridSize: 11
Generation 77 | Revalues: 16992 | GridSize: 13
Generation 78 | Revalues: 17204 | GridSize: 14
Generation 79 | Revalues: 17424 | GridSize: 12
