Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 17
Generation 2 | Revalues: 532 | GridSize: 13
Generation 3 | Revalues: 740 | GridSize: 17
Generation 4 | Revalues: 972 | GridSize: 23
Generation 5 | Revalues: 1158 | GridSize: 26
Generation 6 | Revalues: 1392 | GridSize: 32
Generation 7 | Revalues: 1554 | GridSize: 30
Generation 8 | Revalues: 1740 | GridSize: 35
Generation 9 | Revalues: 1952 | GridSize: 33
Generation 10 | Revalues: 2144 | GridSize: 39
Generation 11 | Revalues: 2360 | GridSize: 39
Generation 12 | Revalues: 2564 | GridSize: 38
Generation 13 | Revalues: 2788 | GridSize: 40
Generation 14 | Revalues: 2976 | GridSize: 41
Generation 15 | Revalues: 3180 | GridSize: 43
Generation 16 | Revalues: 3382 | GridSize: 45
Generation 17 | Revalues: 3558 | GridSize: 48
Generation 18 | Revalues: 3746 | GridSize: 47
Generation 19 | Revalues: 3948 | GridSize: 45
Generation 20 | Revalues: 4178 | GridSize: 49
Generation 21 | Revalues: 4360 | GridSize: 48
Generation 22 | Revalues: 4542 | GridSize: 48
Generation 23 | Revalues: 4766 | GridSize: 45
Generation 24 | Revalues: 4970 | GridSize: 47
Generation 25 | Revalues: 5172 | GridSize: 48
Generation 26 | Revalues: 5368 | GridSize: 47
Generation 27 | Revalues: 5574 | GridSize: 48
Generation 28 | Revalues: 5766 | GridSize: 50
Generation 29 | Revalues: 5948 | GridSize: 52
Generation 30 | Revalues: 6156 | GridSize: 56
Generation 31 | Revalues: 6374 | GridSize: 55
Generation 32 | Revalues: 6580 | GridSize: 58
Generation 33 | Revalues: 6784 | GridSize: 64
Generation 34 | Revalues: 6992 | GridSize: 64
Generation 35 | Revalues: 7170 | GridSize: 65
Generation 36 | Revalues: 7330 | GridSize: 66
Generation 37 | Revalues: 7540 | GridSize: 73
Generation 38 | Revalues: 7742 | GridSize: 74
Generation 39 | Revalues: 7944 | GridSize: 61
Generation 40 | Revalues: 8160 | GridSize: 61
Generation 41 | Revalues: 8344 | GridSize: 64
Generation 42 | Revalues: 8548 | GridSize: 63
Generation 43 | Revalues: 8744 | GridSize: 65
Generation 44 | Revalues: 8944 | GridSize: 68
Generation 45 | Revalues: 9140 | GridSize: 68
Generation 46 | Revalues: 9352 | GridSize: 71
Generation 47 | Revalues: 9540 | GridSize: 71
Generation 48 | Revalues: 9754 | GridSize: 74
Generation 49 | Revalues: 9940 | GridSize: 67
Generation 50 | Revalues: 10128 | GridSize: 69
Generation 51 | Revalues: 10316 | GridSize: 64
Generation 52 | Revalues: 10516 | GridSize: 64
Generation 53 | Revalues: 10718 | GridSize: 64
Generation 54 | Revalues: 10902 | GridSize: 65
Generation 55 | Revalues: 11086 | GridSize: 69
Generation 56 | Revalues: 11292 | GridSize: 67
Generation 57 | Revalues: 11490 | GridSize: 66
Generation 58 | Revalues: 11662 | GridSize: 68
Generation 59 | Revalues: 11870 | GridSize: 68
Generation 60 | Revalues: 12058 | GridSize: 70
Generation 61 | Revalues: 12266 | GridSize: 72
Generation 62 | Revalues: 12462 | GridSize: 71
Generation 63 | Revalues: 12676 | GridSize: 67
Generation 64 | Revalues: 12886 | GridSize: 68
Generation 65 | Revalues: 13082 | GridSize: 68
Generation 66 | Revalues: 13276 | GridSize: 70
Generation 67 | Revalues: 13482 | GridSize: 70
Generation 68 | Revalues: 13664 | GridSize: 71
Generation 69 | Revalues: 13892 | GridSize: 71
Generation 70 | Revalues: 14106 | GridSize: 74
Generation 71 | Revalues: 14274 | GridSize: 75
Generation 72 | Revalues: 14486 | GridSize: 75
Generation 73 | Revalues: 14674 | GridSize: 77
Generation 74 | Revalues: 14888 | GridSize: 78
Generation 75 | Revalues: 15092 | GridSize: 79
Generation 76 | Revalues: 15300 | GridSize: 79
Generation 77 | Revalues: 15506 | GridSize: 83
Generation 78 | Revalues: 15720 | GridSize: 88
Generation 79 | Revalues: 15950 | GridSize: 77
Generation 80 | Revalues: 16146 | GridSize: 78
Generation 81 | Revalues: 16336 | GridSize: 82
Generation 82 | Revalues: 16528 | GridSize: 80
Generation 83 | Revalues: 16742 | GridSize: 79
Generation 84 | Revalues: 16944 | GridSize: 78
Generation 85 | Revalues: 17168 | GridSize: 78
Generation 86 | Revalues: 17366 | GridSize: 77
Generation 87 | Revalues: 17566 | GridSize: 79
