Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 9
Generation 2 | Revalues: 480 | GridSize: 11
Generation 3 | Revalues: 680 | GridSize: 23
Generation 4 | Revalues: 884 | GridSize: 27
Generation 5 | Revalues: 1088 | GridSize: 31
Generation 6 | Revalues: 1252 | GridSize: 33
Generation 7 | Revalues: 1440 | GridSize: 38
Generation 8 | Revalues: 1622 | GridSize: 38
Generation 9 | Revalues: 1824 | GridSize: 30
Generation 10 | Revalues: 2020 | GridSize: 31
Generation 11 | Revalues: 2224 | GridSize: 35
Generation 12 | Revalues: 2422 | GridSize: 34
Generation 13 | Revalues: 2626 | GridSize: 38
Generation 14 | Revalues: 2828 | GridSize: 38
Generation 15 | Revalues: 3030 | GridSize: 38
Generation 16 | Revalues: 3228 | GridSize: 45
Generation 17 | Revalues: 3432 | GridSize: 44
Generation 18 | Revalues: 3652 | GridSize: 50
Generation 19 | Revalues: 3860 | GridSize: 50
Generation 20 | Revalues: 4064 | GridSize: 52
Generation 21 | Revalues: 4246 | GridSize: 58
Generation 22 | Revalues: 4462 | GridSize: 59
Generation 23 | Revalues: 4680 | GridSize: 49
Generation 24 | Revalues: 4896 | GridSize: 52
Generation 25 | Revalues: 5080 | GridSize: 55
Generation 26 | Revalues: 5262 | GridSize: 57
Generation 27 | Revalues: 5482 | GridSize: 52
Generation 28 | Revalues: 5702 | GridSize: 56
Generation 29 | Revalues: 5912 | GridSize: 60
Generation 30 | Revalues: 6108 | GridSize: 64
Generation 31 | Revalues: 6314 | GridSize: 63
Generation 32 | Revalues: 6486 | GridSize: 62
Generation 33 | Revalues: 6698 | GridSize: 68
Generation 34 | Revalues: 6914 | GridSize: 64
Generation 35 | Revalues: 7086 | GridSize: 68
Generation 36 | Revalues: 7292 | GridSize: 65
Generation 37 | Revalues: 7476 | GridSize: 61
Generation 38 | Revalues: 7676 | GridSize: 67
Generation 39 | Revalues: 7890 | GridSize: 71
Generation 40 | Revalues: 8086 | GridSize: 71
Generation 41 | Revalues: 8310 | GridSize: 69
Generation 42 | Revalues: 8512 | GridSize: 59
Generation 43 | Revalues: 8710 | GridSize: 59
Generation 44 | Revalues: 8918 | GridSize: 63
Generation 45 | Revalues: 9110 | GridSize: 64
Generation 46 | Revalues: 9340 | GridSize: 64
Generation 47 | Revalues: 9532 | GridSize: 71
Generation 48 | Revalues: 9728 | GridSize: 64
Generation 49 | Revalues: 9916 | GridSize: 62
Generation 50 | Revalues: 10116 | GridSize: 63
Generation 51 | Revalues: 10288 | GridSize: 59
Generation 52 | Revalues: 10484 | GridSize: 56
Generation 53 | Revalues: 10682 | GridSize: 53
Generation 54 | Revalues: 10882 | GridSize: 58
Generation 55 | Revalues: 11084 | GridSize: 66
Generation 56 | Revalues: 11276 | GridSize: 66
Generation 57 | Revalues: 11438 | GridSize: 67
Generation 58 | Revalues: 11644 | GridSize: 65
Generation 59 | Revalues: 11844 | GridSize: 68
Generation 60 | Revalues: 12048 | GridSize: 73
Generation 61 | Revalues: 12252 | GridSize: 68
Generation 62 | Revalues: 12460 | GridSize: 69
Generation 63 | Revalues: 12656 | GridSize: 73
Generation 64 | Revalues: 12876 | GridSize: 78
Generation 65 | Revalues: 13080 | GridSize: 69
Generation 66 | Revalues: 13300 | GridSize: 75
Generation 67 | Revalues: 13504 | GridSize: 75
Generation 68 | Revalues: 13692 | GridSize: 76
Generation 69 | Revalues: 13906 | GridSize: 79
Generation 70 | Revalues: 14128 | GridSize: 82
Generation 71 | Revalues: 14350 | GridSize: 80
Generation 72 | Revalues: 14558 | GridSize: 85
Generation 73 | Revalues: 14736 | GridSize: 87
Generation 74 | Revalues: 14910 | GridSize: 77
Generation 75 | Revalues: 15116 | GridSize: 73
Generation 76 | Revalues: 15296 | GridSize: 72
Generation 77 | Revalues: 15478 | GridSize: 69
Generation 78 | Revalues: 15654 | GridSize: 75
Generation 79 | Revalues: 15860 | GridSize: 75
Generation 80 | Revalues: 16050 | GridSize: 77
Generation 81 | Revalues: 16248 | GridSize: 75
Generation 82 | Revalues: 16440 | GridSize: 76
Generation 83 | Revalues: 16636 | GridSize: 73
Generation 84 | Revalues: 16854 | GridSize: 71
Generation 85 | Revalues: 17052 | GridSize: 72
Generation 86 | Revalues: 17264 | GridSize: 73
Generation 87 | Revalues: 17474 | GridSize: 73
Generation 88 | Revalues: 17666 | GridSize: 76
Generation 89 | Revalues: 17868 | GridSize: 77
Generation 90 | Revalues: 18060 | GridSize: 70
Generation 91 | Revalues: 18248 | GridSize: 67
