Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 13
Generation 3 | Revalues: 754 | GridSize: 15
Generation 4 | Revalues: 980 | GridSize: 15
Generation 5 | Revalues: 1196 | GridSize: 16
Generation 6 | Revalues: 1420 | GridSize: 9
Generation 7 | Revalues: 1654 | GridSize: 11
Generation 8 | Revalues: 1862 | GridSize: 10
Generation 9 | Revalues: 2066 | GridSize: 12
Generation 10 | Revalues: 2276 | GridSize: 17
Generation 11 | Revalues: 2504 | GridSize: 16
Generation 12 | Revalues: 2722 | GridSize: 20
Generation 13 | Revalues: 2938 | GridSize: 17
Generation 14 | Revalues: 3162 | GridSize: 18
Generation 15 | Revalues: 3398 | GridSize: 18
Generation 16 | Revalues: 3592 | GridSize: 26
Generation 17 | Revalues: 3790 | GridSize: 20
Generation 18 | Revalues: 3996 | GridSize: 12
Generation 19 | Revalues: 4212 | GridSize: 12
Generation 20 | Revalues: 4430 | GridSize: 13
Generation 21 | Revalues: 4650 | GridSize: 21
Generation 22 | Revalues: 4862 | GridSize: 14
Generation 23 | Revalues: 5092 | GridSize: 15
Generation 24 | Revalues: 5306 | GridSize: 19
Generation 25 | Revalues: 5522 | GridSize: 15
Generation 26 | Revalues: 5748 | GridSize: 18
Generation 27 | Revalues: 5966 | GridSize: 18
Generation 28 | Revalues: 6196 | GridSize: 21
Generation 29 | Revalues: 6414 | GridSize: 19
Generation 30 | Revalues: 6630 | GridSize: 16
Generation 31 | Revalues: 6832 | GridSize: 19
Generation 32 | Revalues: 7048 | GridSize: 17
Generation 33 | Revalues: 7272 | GridSize: 16
Generation 34 | Revalues: 7502 | GridSize: 18
Generation 35 | Revalues: 7730 | GridSize: 12
Generation 36 | Revalues: 7956 | GridSize: 17
Generation 37 | Revalues: 8162 | GridSize: 13
Generation 38 | Revalues: 8396 | GridSize: 12
Generation 39 | Revalues: 8610 | GridSize: 12
Generation 40 | Revalues: 8854 | GridSize: 14
Generation 41 | Revalues: 9052 | GridSize: 11
Generation 42 | Revalues: 9246 | GridSize: 14
Generation 43 | Revalues: 9478 | GridSize: 18
Generation 44 | Revalues: 9690 | GridSize: 18
Generation 45 | Revalues: 9884 | GridSize: 16
Generation 46 | Revalues: 10104 | GridSize: 19
Generation 47 | Revalues: 10324 | GridSize: 14
Generation 48 | Revalues: 10542 | GridSize: 14
Generation 49 | Revalues: 10758 | GridSize: 19
Generation 50 | Revalues: 10974 | GridSize: 9
Generation 51 | Revalues: 11180 | GridSize: 15
