Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 6
Generation 4 | Revalues: 996 | GridSize: 6
Generation 5 | Revalues: 1230 | GridSize: 9
Generation 6 | Revalues: 1460 | GridSize: 10
Generation 7 | Revalues: 1674 | GridSize: 11
Generation 8 | Revalues: 1878 | GridSize: 20
Generation 9 | Revalues: 2054 | GridSize: 10
Generation 10 | Revalues: 2278 | GridSize: 4
Generation 11 | Revalues: 2504 | GridSize: 10
Generation 12 | Revalues: 2740 | GridSize: 14
Generation 13 | Revalues: 2988 | GridSize: 17
Generation 14 | Revalues: 3224 | GridSize: 15
Generation 15 | Revalues: 3436 | GridSize: 10
Generation 16 | Revalues: 3656 | GridSize: 12
Generation 17 | Revalues: 3892 | GridSize: 17
Generation 18 | Revalues: 4096 | GridSize: 18
Generation 19 | Revalues: 4330 | GridSize: 15
Generation 20 | Revalues: 4538 | GridSize: 13
Generation 21 | Revalues: 4766 | GridSize: 17
Generation 22 | Revalues: 4974 | GridSize: 16
Generation 23 | Revalues: 5200 | GridSize: 20
Generation 24 | Revalues: 5410 | GridSize: 20
Generation 25 | Revalues: 5624 | GridSize: 9
Generation 26 | Revalues: 5804 | GridSize: 14
Generation 27 | Revalues: 6048 | GridSize: 15
Generation 28 | Revalues: 6280 | GridSize: 20
Generation 29 | Revalues: 6508 | GridSize: 23
Generation 30 | Revalues: 6746 | GridSize: 30
Generation 31 | Revalues: 6982 | GridSize: 27
Generation 32 | Revalues: 7204 | GridSize: 29
Generation 33 | Revalues: 7408 | GridSize: 25
Generation 34 | Revalues: 7630 | GridSize: 22
Generation 35 | Revalues: 7872 | GridSize: 24
Generation 36 | Revalues: 8046 | GridSize: 22
Generation 37 | Revalues: 8278 | GridSize: 23
Generation 38 | Revalues: 8484 | GridSize: 15
Generation 39 | Revalues: 8706 | GridSize: 23
Generation 40 | Revalues: 8918 | GridSize: 19
Generation 41 | Revalues: 9166 | GridSize: 22
Generation 42 | Revalues: 9434 | GridSize: 21
Generation 43 | Revalues: 9632 | GridSize: 18
Generation 44 | Revalues: 9864 | GridSize: 14
Generation 45 | Revalues: 10074 | GridSize: 19
Generation 46 | Revalues: 10278 | GridSize: 14
Generation 47 | Revalues: 10496 | GridSize: 17
Generation 48 | Revalues: 10690 | GridSize: 19
Generation 49 | Revalues: 10886 | GridSize: 22
Generation 50 | Revalues: 11092 | GridSize: 23
Generation 51 | Revalues: 11312 | GridSize: 17
Generation 52 | Revalues: 11528 | GridSize: 18
Generation 53 | Revalues: 11746 | GridSize: 20
Generation 54 | Revalues: 11942 | GridSize: 17
Generation 55 | Revalues: 12126 | GridSize: 18
Generation 56 | Revalues: 12326 | GridSize: 17
Generation 57 | Revalues: 12544 | GridSize: 20
Generation 58 | Revalues: 12772 | GridSize: 20
Generation 59 | Revalues: 13018 | GridSize: 23
Generation 60 | Revalues: 13256 | GridSize: 20
Generation 61 | Revalues: 13472 | GridSize: 14
Generation 62 | Revalues: 13696 | GridSize: 13
Generation 63 | Revalues: 13932 | GridSize: 16
Generation 64 | Revalues: 14142 | GridSize: 24
Generation 65 | Revalues: 14360 | GridSize: 20
Generation 66 | Revalues: 14590 | GridSize: 18
Generation 67 | Revalues: 14794 | GridSize: 21
Generation 68 | Revalues: 15022 | GridSize: 16
Generation 69 | Revalues: 15228 | GridSize: 19
Generation 70 | Revalues: 15452 | GridSize: 15
Generation 71 | Revalues: 15660 | GridSize: 18
Generation 72 | Revalues: 15846 | GridSize: 20
Generation 73 | Revalues: 16048 | GridSize: 13
Generation 74 | Revalues: 16284 | GridSize: 21
Generation 75 | Revalues: 16482 | GridSize: 17
Generation 76 | Revalues: 16690 | GridSize: 16
Generation 77 | Revalues: 16918 | GridSize: 23
Generation 78 | Revalues: 17132 | GridSize: 17
Generation 79 | Revalues: 17352 | GridSize: 21
Generation 80 | Revalues: 17576 | GridSize: 23
Generation 81 | Revalues: 17810 | GridSize: 22
Generation 82 | Revalues: 18014 | GridSize: 24
Generation 83 | Revalues: 18254 | GridSize: 19
Generation 84 | Revalues: 18460 | GridSize: 21
Generation 85 | Revalues: 18666 | GridSize: 19
Generation 86 | Revalues: 18896 | GridSize: 19
Generation 87 | Revalues: 19130 | GridSize: 22
Generation 88 | Revalues: 19334 | GridSize: 21
Generation 89 | Revalues: 19558 | GridSize: 20
Generation 90 | Revalues: 19790 | GridSize: 30
Generation 91 | Revalues: 20016 | GridSize: 20
Generation 92 | Revalues: 20230 | GridSize: 29
Generation 93 | Revalues: 20436 | GridSize: 40
Generation 94 | Revalues: 20682 | GridSize: 34
Generation 95 | Revalues: 20902 | GridSize: 27
Generation 96 | Revalues: 21112 | GridSize: 31
Generation 97 | Revalues: 21316 | GridSize: 22
Generation 98 | Revalues: 21548 | GridSize: 21
Generation 99 | Revalues: 21746 | GridSize: 21
Generation 100 | Revalues: 21966 | GridSize: 21
Generation 101 | Revalues: 22182 | GridSize: 24
Generation 102 | Revalues: 22378 | GridSize: 18
Generation 103 | Revalues: 22584 | GridSize: 24
Generation 104 | Revalues: 22826 | GridSize: 23
Generation 105 | Revalues: 23062 | GridSize: 30
Generation 106 | Revalues: 23304 | GridSize: 26
Generation 107 | Revalues: 23520 | GridSize: 26
Generation 108 | Revalues: 23728 | GridSize: 20
Generation 109 | Revalues: 23938 | GridSize: 24
Generation 110 | Revalues: 24138 | GridSize: 27
Generation 111 | Revalues: 24368 | GridSize: 17
Generation 112 | Revalues: 24600 | GridSize: 17
Generation 113 | Revalues: 24826 | GridSize: 24
Generation 114 | Revalues: 25050 | GridSize: 25
Generation 115 | Revalues: 25272 | GridSize: 25
Generation 116 | Revalues: 25524 | GridSize: 28
Generation 117 | Revalues: 25740 | GridSize: 29
Generation 118 | Revalues: 25982 | GridSize: 29
Generation 119 | Revalues: 26212 | GridSize: 29
Generation 120 | Revalues: 26416 | GridSize: 24
Generation 121 | Revalues: 26660 | GridSize: 28
Generation 122 | Revalues: 26854 | GridSize: 24
Generation 123 | Revalues: 27072 | GridSize: 22
Generation 124 | Revalues: 27306 | GridSize: 22
Generation 125 | Revalues: 27520 | GridSize: 26
Generation 126 | Revalues: 27750 | GridSize: 27
Generation 127 | Revalues: 27984 | GridSize: 19
Generation 128 | Revalues: 28178 | GridSize: 25
Generation 129 | Revalues: 28398 | GridSize: 25
Generation 130 | Revalues: 28634 | GridSize: 26
Generation 131 | Revalues: 28866 | GridSize: 27
Generation 132 | Revalues: 29080 | GridSize: 36
Generation 133 | Revalues: 29312 | GridSize: 27
Generation 134 | Revalues: 29534 | GridSize: 21
Generation 135 | Revalues: 29762 | GridSize: 19
Generation 136 | Revalues: 30002 | GridSize: 26
Generation 137 | Revalues: 30238 | GridSize: 34
Generation 138 | Revalues: 30458 | GridSize: 25
Generation 139 | Revalues: 30686 | GridSize: 32
Generation 140 | Revalues: 30900 | GridSize: 32
Generation 141 | Revalues: 31114 | GridSize: 30
Generation 142 | Revalues: 31318 | GridSize: 25
Generation 143 | Revalues: 31540 | GridSize: 26
Generation 144 | Revalues: 31760 | GridSize: 34
Generation 145 | Revalues: 31988 | GridSize: 31
Generation 146 | Revalues: 32190 | GridSize: 32
Generation 147 | Revalues: 32402 | GridSize: 20
Generation 148 | Revalues: 32642 | GridSize: 26
Generation 149 | Revalues: 32876 | GridSize: 24
Generation 150 | Revalues: 33078 | GridSize: 32
Generation 151 | Revalues: 33294 | GridSize: 28
Generation 152 | Revalues: 33494 | GridSize: 28
Generation 153 | Revalues: 33700 | GridSize: 30
Generation 154 | Revalues: 33916 | GridSize: 32
Generation 155 | Revalues: 34122 | GridSize: 32
Generation 156 | Revalues: 34360 | GridSize: 32
Generation 157 | Revalues: 34586 | GridSize: 33
Generation 158 | Revalues: 34772 | GridSize: 36
Generation 159 | Revalues: 34976 | GridSize: 32
Generation 160 | Revalues: 35190 | GridSize: 30
Generation 161 | Revalues: 35392 | GridSize: 33
Generation 162 | Revalues: 35604 | GridSize: 27
Generation 163 | Revalues: 35838 | GridSize: 26
Generation 164 | Revalues: 36076 | GridSize: 31
Generation 165 | Revalues: 36306 | GridSize: 28
Generation 166 | Revalues: 36530 | GridSize: 37
Generation 167 | Revalues: 36744 | GridSize: 33
Generation 168 | Revalues: 36984 | GridSize: 26
Generation 169 | Revalues: 37192 | GridSize: 26
Generation 170 | Revalues: 37406 | GridSize: 30
Generation 171 | Revalues: 37618 | GridSize: 26
Generation 172 | Revalues: 37842 | GridSize: 27
Generation 173 | Revalues: 38060 | GridSize: 36
Generation 174 | Revalues: 38290 | GridSize: 28
Generation 175 | Revalues: 38506 | GridSize: 31
Generation 176 | Revalues: 38718 | GridSize: 35
Generation 177 | Revalues: 38940 | GridSize: 41
Generation 178 | Revalues: 39162 | GridSize: 42
Generation 179 | Revalues: 39378 | GridSize: 36
Generation 180 | Revalues: 39622 | GridSize: 33
Generation 181 | Revalues: 39852 | GridSize: 41
Generation 182 | Revalues: 40066 | GridSize: 45
Generation 183 | Revalues: 40302 | GridSize: 38
Generation 184 | Revalues: 40516 | GridSize: 35
Generation 185 | Revalues: 40714 | GridSize: 39
Generation 186 | Revalues: 40920 | GridSize: 34
Generation 187 | Revalues: 41136 | GridSize: 37
Generation 188 | Revalues: 41346 | GridSize: 37
Generation 189 | Revalues: 41574 | GridSize: 36
Generation 190 | Revalues: 41770 | GridSize: 51
Generation 191 | Revalues: 42000 | GridSize: 33
Generation 192 | Revalues: 42218 | GridSize: 25
Generation 193 | Revalues: 42428 | GridSize: 26
Generation 194 | Revalues: 42662 | GridSize: 27
Generation 195 | Revalues: 42876 | GridSize: 33
Generation 196 | Revalues: 43092 | GridSize: 35
Generation 197 | Revalues: 43334 | GridSize: 31
Generation 198 | Revalues: 43530 | GridSize: 33
Generation 199 | Revalues: 43768 | GridSize: 39
Generation 200 | Revalues: 43984 | GridSize: 32
Generation 201 | Revalues: 44196 | GridSize: 37
Generation 202 | Revalues: 44406 | GridSize: 37
Generation 203 | Revalues: 44628 | GridSize: 38
Generation 204 | Revalues: 44862 | GridSize: 41
