Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 3
Generation 2 | Revalues: 488 | GridSize: 12
Generation 3 | Revalues: 704 | GridSize: 10
Generation 4 | Revalues: 904 | GridSize: 14
Generation 5 | Revalues: 1092 | GridSize: 14
Generation 6 | Revalues: 1262 | GridSize: 14
Generation 7 | Revalues: 1448 | GridSize: 20
Generation 8 | Revalues: 1640 | GridSize: 20
Generation 9 | Revalues: 1840 | GridSize: 23
Generation 10 | Revalues: 2036 | GridSize: 20
Generation 11 | Revalues: 2218 | GridSize: 26
Generation 12 | Revalues: 2418 | GridSize: 29
Generation 13 | Revalues: 2604 | GridSize: 34
Generation 14 | Revalues: 2824 | GridSize: 39
Generation 15 | Revalues: 3008 | GridSize: 33
Generation 16 | Revalues: 3224 | GridSize: 32
Generation 17 | Revalues: 3438 | GridSize: 36
Generation 18 | Revalues: 3616 | GridSize: 39
Generation 19 | Revalues: 3822 | GridSize: 41
Generation 20 | Revalues: 4002 | GridSize: 41
Generation 21 | Revalues: 4186 | GridSize: 44
Generation 22 | Revalues: 4404 | GridSize: 41
Generation 23 | Revalues: 4610 | GridSize: 47
Generation 24 | Revalues: 4818 | GridSize: 49
Generation 25 | Revalues: 5006 | GridSize: 51
Generation 26 | Revalues: 5214 | GridSize: 48
Generation 27 | Revalues: 5448 | GridSize: 48
Generation 28 | Revalues: 5664 | GridSize: 54
Generation 29 | Revalues: 5858 | GridSize: 56
Generation 30 | Revalues: 6078 | GridSize: 60
Generation 31 | Revalues: 6290 | GridSize: 58
Generation 32 | Revalues: 6490 | GridSize: 61
Generation 33 | Revalues: 6674 | GridSize: 68
Generation 34 | Revalues: 6878 | GridSize: 63
Generation 35 | Revalues: 7090 | GridSize: 66
Generation 36 | Revalues: 7288 | GridSize: 57
Generation 37 | Revalues: 7480 | GridSize: 59
Generation 38 | Revalues: 7664 | GridSize: 62
Generation 39 | Revalues: 7860 | GridSize: 66
Generation 40 | Revalues: 8062 | GridSize: 67
Generation 41 | Revalues: 8250 | GridSize: 68
Generation 42 | Revalues: 8440 | GridSize: 65
Generation 43 | Revalues: 8620 | GridSize: 65
Generation 44 | Revalues: 8826 | GridSize: 72
Generation 45 | Revalues: 9032 | GridSize: 69
Generation 46 | Revalues: 9238 | GridSize: 72
Generation 47 | Revalues: 9450 | GridSize: 70
Generation 48 | Revalues: 9622 | GridSize: 73
Generation 49 | Revalues: 9812 | GridSize: 72
Generation 50 | Revalues: 10012 | GridSize: 71
Generation 51 | Revalues: 10214 | GridSize: 64
Generation 52 | Revalues: 10414 | GridSize: 61
Generation 53 | Revalues: 10618 | GridSize: 63
Generation 54 | Revalues: 10824 | GridSize: 63
Generation 55 | Revalues: 11020 | GridSize: 62
Generation 56 | Revalues: 11236 | GridSize: 64
Generation 57 | Revalues: 11432 | GridSize: 66
Generation 58 | Revalues: 11658 | GridSize: 67
Generation 59 | Revalues: 11862 | GridSize: 67
Generation 60 | Revalues: 12056 | GridSize: 69
Generation 61 | Revalues: 12242 | GridSize: 70
Generation 62 | Revalues: 12426 | GridSize: 71
Generation 63 | Revalues: 12634 | GridSize: 71
Generation 64 | Revalues: 12840 | GridSize: 73
Generation 65 | Revalues: 13022 | GridSize: 74
Generation 66 | Revalues: 13232 | GridSize: 79
Generation 67 | Revalues: 13448 | GridSize: 77
Generation 68 | Revalues: 13658 | GridSize: 80
Generation 69 | Revalues: 13878 | GridSize: 82
Generation 70 | Revalues: 14078 | GridSize: 84
Generation 71 | Revalues: 14270 | GridSize: 87
Generation 72 | Revalues: 14484 | GridSize: 86
Generation 73 | Revalues: 14678 | GridSize: 87
Generation 74 | Revalues: 14876 | GridSize: 92
Generation 75 | Revalues: 15090 | GridSize: 90
Generation 76 | Revalues: 15298 | GridSize: 90
Generation 77 | Revalues: 15498 | GridSize: 87
Generation 78 | Revalues: 15718 | GridSize: 92
Generation 79 | Revalues: 15904 | GridSize: 92
Generation 80 | Revalues: 16108 | GridSize: 91
Generation 81 | Revalues: 16334 | GridSize: 87
Generation 82 | Revalues: 16526 | GridSize: 89
Generation 83 | Revalues: 16716 | GridSize: 89
Generation 84 | Revalues: 16904 | GridSize: 93
Generation 85 | Revalues: 17106 | GridSize: 95
Generation 86 | Revalues: 17308 | GridSize: 96
Generation 87 | Revalues: 17518 | GridSize: 92
Generation 88 | Revalues: 17724 | GridSize: 91
Generation 89 | Revalues: 17916 | GridSize: 91
Generation 90 | Revalues: 18114 | GridSize: 86
Generation 91 | Revalues: 18324 | GridSize: 84
Generation 92 | Revalues: 18526 | GridSize: 81
Generation 93 | Revalues: 18740 | GridSize: 84
Generation 94 | Revalues: 18930 | GridSize: 77
Generation 95 | Revalues: 19136 | GridSize: 78
Generation 96 | Revalues: 19346 | GridSize: 79
Generation 97 | Revalues: 19554 | GridSize: 80
Generation 98 | Revalues: 19758 | GridSize: 82
Generation 99 | Revalues: 19954 | GridSize: 80
Generation 100 | Revalues: 20154 | GridSize: 80
Generation 101 | Revalues: 20340 | GridSize: 80
Generation 102 | Revalues: 20536 | GridSize: 78
Generation 103 | Revalues: 20710 | GridSize: 79
Generation 104 | Revalues: 20916 | GridSize: 80
Generation 105 | Revalues: 21108 | GridSize: 83
Generation 106 | Revalues: 21304 | GridSize: 86
Generation 107 | Revalues: 21508 | GridSize: 79
Generation 108 | Revalues: 21690 | GridSize: 83
Generation 109 | Revalues: 21884 | GridSize: 82
Generation 110 | Revalues: 22084 | GridSize: 85
Generation 111 | Revalues: 22298 | GridSize: 87
Generation 112 | Revalues: 22508 | GridSize: 91
Generation 113 | Revalues: 22694 | GridSize: 83
Generation 114 | Revalues: 22896 | GridSize: 83
Generation 115 | Revalues: 23076 | GridSize: 81
Generation 116 | Revalues: 23282 | GridSize: 82
Generation 117 | Revalues: 23500 | GridSize: 81
Generation 118 | Revalues: 23712 | GridSize: 83
Generation 119 | Revalues: 23902 | GridSize: 87
Generation 120 | Revalues: 24098 | GridSize: 89
Generation 121 | Revalues: 24302 | GridSize: 86
Generation 122 | Revalues: 24510 | GridSize: 87
Generation 123 | Revalues: 24728 | GridSize: 88
Generation 124 | Revalues: 24912 | GridSize: 85
Generation 125 | Revalues: 25102 | GridSize: 87
Generation 126 | Revalues: 25292 | GridSize: 88
Generation 127 | Revalues: 25498 | GridSize: 88
Generation 128 | Revalues: 25674 | GridSize: 88
Generation 129 | Revalues: 25866 | GridSize: 89
Generation 130 | Revalues: 26070 | GridSize: 91
Generation 131 | Revalues: 26268 | GridSize: 92
Generation 132 | Revalues: 26480 | GridSize: 89
Generation 133 | Revalues: 26670 | GridSize: 91
Generation 134 | Revalues: 26872 | GridSize: 92
Generation 135 | Revalues: 27054 | GridSize: 93
Generation 136 | Revalues: 27242 | GridSize: 87
Generation 137 | Revalues: 27442 | GridSize: 88
Generation 138 | Revalues: 27638 | GridSize: 88
Generation 139 | Revalues: 27854 | GridSize: 84
Generation 140 | Revalues: 28064 | GridSize: 81
Generation 141 | Revalues: 28292 | GridSize: 83
Generation 142 | Revalues: 28514 | GridSize: 85
Generation 143 | Revalues: 28704 | GridSize: 86
Generation 144 | Revalues: 28900 | GridSize: 86
Generation 145 | Revalues: 29070 | GridSize: 84
Generation 146 | Revalues: 29282 | GridSize: 87
Generation 147 | Revalues: 29486 | GridSize: 89
Generation 148 | Revalues: 29698 | GridSize: 92
Generation 149 | Revalues: 29908 | GridSize: 94
Generation 150 | Revalues: 30108 | GridSize: 91
Generation 151 | Revalues: 30296 | GridSize: 92
Generation 152 | Revalues: 30488 | GridSize: 94
Generation 153 | Revalues: 30712 | GridSize: 95
Generation 154 | Revalues: 30920 | GridSize: 98
Generation 155 | Revalues: 31110 | GridSize: 95
Generation 156 | Revalues: 31310 | GridSize: 97
Generation 157 | Revalues: 31512 | GridSize: 100
Generation 158 | Revalues: 31742 | GridSize: 101
Generation 159 | Revalues: 31934 | GridSize: 103
Generation 160 | Revalues: 32152 | GridSize: 100
Generation 161 | Revalues: 32344 | GridSize: 104
Generation 162 | Revalues: 32530 | GridSize: 105
Generation 163 | Revalues: 32714 | GridSize: 103
Generation 164 | Revalues: 32914 | GridSize: 104
Generation 165 | Revalues: 33090 | GridSize: 102
Generation 166 | Revalues: 33282 | GridSize: 107
Generation 167 | Revalues: 33486 | GridSize: 105
Generation 168 | Revalues: 33666 | GridSize: 107
Generation 169 | Revalues: 33852 | GridSize: 105
Generation 170 | Revalues: 34028 | GridSize: 105
Generation 171 | Revalues: 34216 | GridSize: 106
Generation 172 | Revalues: 34438 | GridSize: 105
Generation 173 | Revalues: 34622 | GridSize: 105
Generation 174 | Revalues: 34786 | GridSize: 107
Generation 175 | Revalues: 34998 | GridSize: 109
Generation 176 | Revalues: 35206 | GridSize: 110
Generation 177 | Revalues: 35400 | GridSize: 108
Generation 178 | Revalues: 35606 | GridSize: 108
Generation 179 | Revalues: 35772 | GridSize: 109
Generation 180 | Revalues: 35974 | GridSize: 112
Generation 181 | Revalues: 36180 | GridSize: 115
Generation 182 | Revalues: 36360 | GridSize: 116
Generation 183 | Revalues: 36540 | GridSize: 114
Generation 184 | Revalues: 36746 | GridSize: 114
Generation 185 | Revalues: 36970 | GridSize: 115
Generation 186 | Revalues: 37180 | GridSize: 115
Generation 187 | Revalues: 37374 | GridSize: 118
Generation 188 | Revalues: 37566 | GridSize: 118
Generation 189 | Revalues: 37774 | GridSize: 114
Generation 190 | Revalues: 37958 | GridSize: 117
Generation 191 | Revalues: 38140 | GridSize: 115
Generation 192 | Revalues: 38338 | GridSize: 115
Generation 193 | Revalues: 38524 | GridSize: 114
Generation 194 | Revalues: 38710 | GridSize: 115
Generation 195 | Revalues: 38904 | GridSize: 114
Generation 196 | Revalues: 39084 | GridSize: 116
Generation 197 | Revalues: 39274 | GridSize: 117
Generation 198 | Revalues: 39460 | GridSize: 120
Generation 199 | Revalues: 39660 | GridSize: 121
Generation 200 | Revalues: 39874 | GridSize: 121
Generation 201 | Revalues: 40058 | GridSize: 120
Generation 202 | Revalues: 40260 | GridSize: 119
Generation 203 | Revalues: 40452 | GridSize: 118
Generation 204 | Revalues: 40646 | GridSize: 116
Generation 205 | Revalues: 40846 | GridSize: 114
Generation 206 | Revalues: 41050 | GridSize: 114
Generation 207 | Revalues: 41266 | GridSize: 113
Generation 208 | Revalues: 41462 | GridSize: 113
Generation 209 | Revalues: 41662 | GridSize: 110
Generation 210 | Revalues: 41866 | GridSize: 110
Generation 211 | Revalues: 42070 | GridSize: 112
Generation 212 | Revalues: 42274 | GridSize: 111
Generation 213 | Revalues: 42460 | GridSize: 111
Generation 214 | Revalues: 42672 | GridSize: 113
Generation 215 | Revalues: 42882 | GridSize: 115
Generation 216 | Revalues: 43080 | GridSize: 122
Generation 217 | Revalues: 43258 | GridSize: 124
Generation 218 | Revalues: 43452 | GridSize: 120
Generation 219 | Revalues: 43662 | GridSize: 120
Generation 220 | Revalues: 43856 | GridSize: 118
Generation 221 | Revalues: 44088 | GridSize: 117
Generation 222 | Revalues: 44266 | GridSize: 113
Generation 223 | Revalues: 44498 | GridSize: 114
Generation 224 | Revalues: 44690 | GridSize: 115
Generation 225 | Revalues: 44900 | GridSize: 114
Generation 226 | Revalues: 45088 | GridSize: 105
Generation 227 | Revalues: 45274 | GridSize: 105
Generation 228 | Revalues: 45502 | GridSize: 103
Generation 229 | Revalues: 45684 | GridSize: 105
Generation 230 | Revalues: 45896 | GridSize: 105
Generation 231 | Revalues: 46094 | GridSize: 109
Generation 232 | Revalues: 46294 | GridSize: 112
Generation 233 | Revalues: 46486 | GridSize: 110
Generation 234 | Revalues: 46696 | GridSize: 114
Generation 235 | Revalues: 46894 | GridSize: 117
Generation 236 | Revalues: 47090 | GridSize: 113
Generation 237 | Revalues: 47278 | GridSize: 117
Generation 238 | Revalues: 47480 | GridSize: 107
Generation 239 | Revalues: 47676 | GridSize: 104
Generation 240 | Revalues: 47872 | GridSize: 107
Generation 241 | Revalues: 48062 | GridSize: 107
Generation 242 | Revalues: 48278 | GridSize: 112
Generation 243 | Revalues: 48500 | GridSize: 113
Generation 244 | Revalues: 48686 | GridSize: 115
Generation 245 | Revalues: 48872 | GridSize: 121
Generation 246 | Revalues: 49072 | GridSize: 122
Generation 247 | Revalues: 49258 | GridSize: 122
Generation 248 | Revalues: 49474 | GridSize: 123
Generation 249 | Revalues: 49656 | GridSize: 118
Generation 250 | Revalues: 49876 | GridSize: 120
Generation 251 | Revalues: 50088 | GridSize: 121
Generation 252 | Revalues: 50314 | GridSize: 121
Generation 253 | Revalues: 50524 | GridSize: 122
Generation 254 | Revalues: 50718 | GridSize: 119
Generation 255 | Revalues: 50908 | GridSize: 118
Generation 256 | Revalues: 51122 | GridSize: 123
Generation 257 | Revalues: 51328 | GridSize: 123
Generation 258 | Revalues: 51532 | GridSize: 126
Generation 259 | Revalues: 51728 | GridSize: 127
Generation 260 | Revalues: 51922 | GridSize: 124
Generation 261 | Revalues: 52126 | GridSize: 124
Generation 262 | Revalues: 52310 | GridSize: 124
Generation 263 | Revalues: 52496 | GridSize: 125
Generation 264 | Revalues: 52710 | GridSize: 128
Generation 265 | Revalues: 52906 | GridSize: 129
Generation 266 | Revalues: 53090 | GridSize: 127
Generation 267 | Revalues: 53316 | GridSize: 127
Generation 268 | Revalues: 53534 | GridSize: 129
Generation 269 | Revalues: 53738 | GridSize: 129
Generation 270 | Revalues: 53942 | GridSize: 130
Generation 271 | Revalues: 54136 | GridSize: 130
Generation 272 | Revalues: 54328 | GridSize: 130
Generation 273 | Revalues: 54560 | GridSize: 131
Generation 274 | Revalues: 54756 | GridSize: 133
Generation 275 | Revalues: 54984 | GridSize: 132
Generation 276 | Revalues: 55198 | GridSize: 130
Generation 277 | Revalues: 55380 | GridSize: 130
Generation 278 | Revalues: 55580 | GridSize: 129
Generation 279 | Revalues: 55802 | GridSize: 129
Generation 280 | Revalues: 55988 | GridSize: 130
Generation 281 | Revalues: 56192 | GridSize: 129
Generation 282 | Revalues: 56378 | GridSize: 133
Generation 283 | Revalues: 56586 | GridSize: 130
Generation 284 | Revalues: 56770 | GridSize: 131
Generation 285 | Revalues: 56982 | GridSize: 127
Generation 286 | Revalues: 57184 | GridSize: 129
Generation 287 | Revalues: 57382 | GridSize: 125
Generation 288 | Revalues: 57572 | GridSize: 127
Generation 289 | Revalues: 57772 | GridSize: 130
Generation 290 | Revalues: 57960 | GridSize: 129
Generation 291 | Revalues: 58144 | GridSize: 129
Generation 292 | Revalues: 58362 | GridSize: 130
Generation 293 | Revalues: 58566 | GridSize: 131
Generation 294 | Revalues: 58754 | GridSize: 132
Generation 295 | Revalues: 58966 | GridSize: 133
Generation 296 | Revalues: 59154 | GridSize: 134
Generation 297 | Revalues: 59380 | GridSize: 131
Generation 298 | Revalues: 59580 | GridSize: 132
Generation 299 | Revalues: 59786 | GridSize: 130
Generation 300 | Revalues: 60014 | GridSize: 129
Generation 301 | Revalues: 60214 | GridSize: 129
Generation 302 | Revalues: 60428 | GridSize: 129
Generation 303 | Revalues: 60598 | GridSize: 130
Generation 304 | Revalues: 60802 | GridSize: 131
Generation 305 | Revalues: 61004 | GridSize: 134
Generation 306 | Revalues: 61202 | GridSize: 132
Generation 307 | Revalues: 61404 | GridSize: 130
Generation 308 | Revalues: 61602 | GridSize: 136
Generation 309 | Revalues: 61808 | GridSize: 139
Generation 310 | Revalues: 61996 | GridSize: 141
Generation 311 | Revalues: 62202 | GridSize: 134
Generation 312 | Revalues: 62380 | GridSize: 135
Generation 313 | Revalues: 62584 | GridSize: 136
Generation 314 | Revalues: 62770 | GridSize: 127
Generation 315 | Revalues: 62996 | GridSize: 131
Generation 316 | Revalues: 63194 | GridSize: 128
Generation 317 | Revalues: 63396 | GridSize: 128
Generation 318 | Revalues: 63588 | GridSize: 129
Generation 319 | Revalues: 63808 | GridSize: 128
Generation 320 | Revalues: 64012 | GridSize: 129
Generation 321 | Revalues: 64204 | GridSize: 130
Generation 322 | Revalues: 64392 | GridSize: 131
Generation 323 | Revalues: 64582 | GridSize: 133
Generation 324 | Revalues: 64776 | GridSize: 134
Generation 325 | Revalues: 64968 | GridSize: 134
Generation 326 | Revalues: 65174 | GridSize: 134
Generation 327 | Revalues: 65366 | GridSize: 129
Generation 328 | Revalues: 65566 | GridSize: 128
Generation 329 | Revalues: 65768 | GridSize: 128
Generation 330 | Revalues: 65938 | GridSize: 130
Generation 331 | Revalues: 66138 | GridSize: 131
Generation 332 | Revalues: 66316 | GridSize: 128
Generation 333 | Revalues: 66540 | GridSize: 133
Generation 334 | Revalues: 66732 | GridSize: 130
Generation 335 | Revalues: 66942 | GridSize: 130
Generation 336 | Revalues: 67142 | GridSize: 127
Generation 337 | Revalues: 67336 | GridSize: 129
Generation 338 | Revalues: 67532 | GridSize: 129
Generation 339 | Revalues: 67770 | GridSize: 129
Generation 340 | Revalues: 67996 | GridSize: 130
Generation 341 | Revalues: 68202 | GridSize: 130
Generation 342 | Revalues: 68382 | GridSize: 129
Generation 343 | Revalues: 68600 | GridSize: 127
Generation 344 | Revalues: 68822 | GridSize: 127
Generation 345 | Revalues: 69030 | GridSize: 120
Generation 346 | Revalues: 69214 | GridSize: 123
Generation 347 | Revalues: 69416 | GridSize: 124
Generation 348 | Revalues: 69620 | GridSize: 124
Generation 349 | Revalues: 69860 | GridSize: 123
Generation 350 | Revalues: 70068 | GridSize: 126
Generation 351 | Revalues: 70258 | GridSize: 123
Generation 352 | Revalues: 70474 | GridSize: 126
Generation 353 | Revalues: 70666 | GridSize: 129
Generation 354 | Revalues: 70856 | GridSize: 126
Generation 355 | Revalues: 71054 | GridSize: 128
Generation 356 | Revalues: 71260 | GridSize: 129
Generation 357 | Revalues: 71462 | GridSize: 129
Generation 358 | Revalues: 71688 | GridSize: 132
Generation 359 | Revalues: 71880 | GridSize: 133
Generation 360 | Revalues: 72066 | GridSize: 135
Generation 361 | Revalues: 72256 | GridSize: 137
Generation 362 | Revalues: 72452 | GridSize: 138
Generation 363 | Revalues: 72672 | GridSize: 137
Generation 364 | Revalues: 72852 | GridSize: 137
Generation 365 | Revalues: 73052 | GridSize: 137
Generation 366 | Revalues: 73272 | GridSize: 136
Generation 367 | Revalues: 73488 | GridSize: 138
Generation 368 | Revalues: 73676 | GridSize: 139
Generation 369 | Revalues: 73894 | GridSize: 139
