Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 3
Generation 2 | Revalues: 522 | GridSize: 5
Generation 3 | Revalues: 744 | GridSize: 10
Generation 4 | Revalues: 956 | GridSize: 12
Generation 5 | Revalues: 1182 | GridSize: 14
Generation 6 | Revalues: 1404 | GridSize: 11
Generation 7 | Revalues: 1632 | GridSize: 11
Generation 8 | Revalues: 1878 | GridSize: 15
Generation 9 | Revalues: 2084 | GridSize: 19
Generation 10 | Revalues: 2298 | GridSize: 14
Generation 11 | Revalues: 2524 | GridSize: 16
Generation 12 | Revalues: 2720 | GridSize: 15
Generation 13 | Revalues: 2944 | GridSize: 14
Generation 14 | Revalues: 3164 | GridSize: 18
Generation 15 | Revalues: 3350 | GridSize: 12
Generation 16 | Revalues: 3572 | GridSize: 13
Generation 17 | Revalues: 3782 | GridSize: 12
Generation 18 | Revalues: 4032 | GridSize: 16
Generation 19 | Revalues: 4216 | GridSize: 11
Generation 20 | Revalues: 4438 | GridSize: 17
Generation 21 | Revalues: 4652 | GridSize: 19
Generation 22 | Revalues: 4868 | GridSize: 21
Generation 23 | Revalues: 5074 | GridSize: 18
Generation 24 | Revalues: 5260 | GridSize: 27
Generation 25 | Revalues: 5472 | GridSize: 27
Generation 26 | Revalues: 5682 | GridSize: 26
Generation 27 | Revalues: 5900 | GridSize: 29
Generation 28 | Revalues: 6118 | GridSize: 26
Generation 29 | Revalues: 6316 | GridSize: 30
Generation 30 | Revalues: 6550 | GridSize: 28
Generation 31 | Revalues: 6754 | GridSize: 22
Generation 32 | Revalues: 6980 | GridSize: 25
Generation 33 | Revalues: 7204 | GridSize: 25
Generation 34 | Revalues: 7432 | GridSize: 33
Generation 35 | Revalues: 7644 | GridSize: 32
Generation 36 | Revalues: 7888 | GridSize: 30
Generation 37 | Revalues: 8104 | GridSize: 32
Generation 38 | Revalues: 8344 | GridSize: 21
Generation 39 | Revalues: 8554 | GridSize: 31
Generation 40 | Revalues: 8768 | GridSize: 36
Generation 41 | Revalues: 8996 | GridSize: 29
Generation 42 | Revalues: 9194 | GridSize: 27
Generation 43 | Revalues: 9394 | GridSize: 25
Generation 44 | Revalues: 9614 | GridSize: 35
Generation 45 | Revalues: 9826 | GridSize: 31
Generation 46 | Revalues: 10052 | GridSize: 37
Generation 47 | Revalues: 10268 | GridSize: 29
Generation 48 | Revalues: 10478 | GridSize: 25
Generation 49 | Revalues: 10700 | GridSize: 30
Generation 50 | Revalues: 10926 | GridSize: 34
Generation 51 | Revalues: 11148 | GridSize: 28
