Generation 0 | Revalues: 100 | GridSize: 3
Generation 2353 | Revalues: 518358 | GridSize: 297
Generation 2354 | Revalues: 518592 | GridSize: 288
Generation 2355 | Revalues: 518798 | GridSize: 290
Generation 2356 | Revalues: 519014 | GridSize: 292
Generation 2357 | Revalues: 519234 | GridSize: 295
Generation 2358 | Revalues: 519442 | GridSize: 298
Generation 2359 | Revalues: 519688 | GridSize: 299
Generation 2360 | Revalues: 519920 | GridSize: 300
Generation 2361 | Revalues: 520138 | GridSize: 300
Generation 2362 | Revalues: 520372 | GridSize: 299
Generation 2363 | Revalues: 520600 | GridSize: 298
Generation 2364 | Revalues: 520814 | GridSize: 297
Generation 2365 | Revalues: 521052 | GridSize: 300
Generation 2366 | Revalues: 521274 | GridSize: 300
Generation 2367 | Revalues: 521488 | GridSize: 299
Generation 2368 | Revalues: 521706 | GridSize: 300
Generation 2369 | Revalues: 521920 | GridSize: 294
Generation 2370 | Revalues: 522126 | GridSize: 297
Generation 2371 | Revalues: 522330 | GridSize: 300
Generation 2372 | Revalues: 522524 | GridSize: 300
Generation 2373 | Revalues: 522728 | GridSize: 299
Generation 2374 | Revalues: 522946 | GridSize: 300
Generation 2375 | Revalues: 523164 | GridSize: 300
Generation 2376 | Revalues: 523382 | GridSize: 297
Generation 2377 | Revalues: 523604 | GridSize: 298
Generation 2378 | Revalues: 523820 | GridSize: 298
Generation 2379 | Revalues: 524060 | GridSize: 299
Generation 2380 | Revalues: 524292 | GridSize: 300
Generation 2381 | Revalues: 524518 | GridSize: 300
Generation 2382 | Revalues: 524718 | GridSize: 298
Generation 2383 | Revalues: 524944 | GridSize: 300
Generation 2384 | Revalues: 525156 | GridSize: 299
Generation 2385 | Revalues: 525354 | GridSize: 295
Generation 2386 | Revalues: 525570 | GridSize: 300
Generation 2387 | Revalues: 525812 | GridSize: 300
Generation 2388 | Revalues: 526042 | GridSize: 296
Generation 2389 | Revalues: 526256 | GridSize: 300
Generation 2390 | Revalues: 526478 | GridSize: 299
Generation 2391 | Revalues: 526704 | GridSize: 299
Generation 2392 | Revalues: 526918 | GridSize: 298
Generation 2393 | Revalues: 527130 | GridSize: 291
Generation 2394 | Revalues: 527340 | GridSize: 291
Generation 2395 | Revalues: 527554 | GridSize: 290
Generation 2396 | Revalues: 527764 | GridSize: 292
Generation 2397 | Revalues: 527982 | GridSize: 298
Generation 2398 | Revalues: 528188 | GridSize: 300
Generation 2399 | Revalues: 528390 | GridSize: 298
Generation 2400 | Revalues: 528614 | GridSize: 300
Generation 2401 | Revalues: 528854 | GridSize: 297
Generation 2402 | Revalues: 529072 | GridSize: 297
Generation 2403 | Revalues: 529288 | GridSize: 300
Generation 2404 | Revalues: 529488 | GridSize: 300
Generation 2405 | Revalues: 529702 | GridSize: 300
Generation 2406 | Revalues: 529918 | GridSize: 299
Generation 2407 | Revalues: 530136 | GridSize: 300
Generation 2408 | Revalues: 530360 | GridSize: 297
Generation 2409 | Revalues: 530550 | GridSize: 300
Generation 2410 | Revalues: 530786 | GridSize: 300
Generation 2411 | Revalues: 531000 | GridSize: 300
Generation 2412 | Revalues: 531224 | GridSize: 300
Generation 2413 | Revalues: 531436 | GridSize: 298
Generation 2414 | Revalues: 531664 | GridSize: 296
Generation 2415 | Revalues: 531884 | GridSize: 298
Generation 2416 | Revalues: 532102 | GridSize: 300
Generation 2417 | Revalues: 532318 | GridSize: 300
Generation 2418 | Revalues: 532538 | GridSize: 299
Generation 2419 | Revalues: 532752 | GridSize: 295
Generation 2420 | Revalues: 532956 | GridSize: 297
Generation 2421 | Revalues: 533192 | GridSize: 300
Generation 2422 | Revalues: 533404 | GridSize: 300
Generation 2423 | Revalues: 533612 | GridSize: 300
Generation 2424 | Revalues: 533804 | GridSize: 300
Generation 2425 | Revalues: 534046 | GridSize: 299
Generation 2426 | Revalues: 534268 | GridSize: 300
Generation 2427 | Revalues: 534478 | GridSize: 300
Generation 2428 | Revalues: 534712 | GridSize: 300
Generation 2429 | Revalues: 534948 | GridSize: 300
Generation 2430 | Revalues: 535168 | GridSize: 300
Generation 2431 | Revalues: 535382 | GridSize: 300
Generation 2432 | Revalues: 535596 | GridSize: 300
Generation 2433 | Revalues: 535844 | GridSize: 300
Generation 2434 | Revalues: 536054 | GridSize: 300
Generation 2435 | Revalues: 536282 | GridSize: 300
Generation 2436 | Revalues: 536502 | GridSize: 300
Generation 2437 | Revalues: 536714 | GridSize: 300
Generation 2438 | Revalues: 536948 | GridSize: 297
Generation 2439 | Revalues: 537170 | GridSize: 300
Generation 2440 | Revalues: 537388 | GridSize: 300
Generation 2441 | Revalues: 537600 | GridSize: 300
Generation 2442 | Revalues: 537820 | GridSize: 300
Generation 2443 | Revalues: 538042 | GridSize: 297
Generation 2444 | Revalues: 538256 | GridSize: 298
Generation 2445 | Revalues: 538456 | GridSize: 300
Generation 2446 | Revalues: 538678 | GridSize: 296
Generation 2447 | Revalues: 538904 | GridSize: 297
Generation 2448 | Revalues: 539144 | GridSize: 299
Generation 2449 | Revalues: 539342 | GridSize: 299
Generation 2450 | Revalues: 539584 | GridSize: 296
Generation 2451 | Revalues: 539816 | GridSize: 300
Generation 2452 | Revalues: 540034 | GridSize: 300
Generation 2453 | Revalues: 540268 | GridSize: 300
Generation 2454 | Revalues: 540480 | GridSize: 299
Generation 2455 | Revalues: 540694 | GridSize: 300
Generation 2456 | Revalues: 540926 | GridSize: 298
Generation 2457 | Revalues: 541130 | GridSize: 297
Generation 2458 | Revalues: 541336 | GridSize: 297
Generation 2459 | Revalues: 541562 | GridSize: 300
Generation 2460 | Revalues: 541796 | GridSize: 300
Generation 2461 | Revalues: 542022 | GridSize: 300
Generation 2462 | Revalues: 542222 | GridSize: 300
Generation 2463 | Revalues: 542424 | GridSize: 300
Generation 2464 | Revalues: 542636 | GridSize: 300
Generation 2465 | Revalues: 542844 | GridSize: 300
Generation 2466 | Revalues: 543064 | GridSize: 300
Generation 2467 | Revalues: 543298 | GridSize: 300
Generation 2468 | Revalues: 543482 | GridSize: 292
Generation 2469 | Revalues: 543680 | GridSize: 299
Generation 2470 | Revalues: 543904 | GridSize: 300
Generation 2471 | Revalues: 544092 | GridSize: 298
Generation 2472 | Revalues: 544294 | GridSize: 297
Generation 2473 | Revalues: 544496 | GridSize: 298
Generation 2474 | Revalues: 544700 | GridSize: 300
Generation 2475 | Revalues: 544900 | GridSize: 300
Generation 2476 | Revalues: 545130 | GridSize: 299
Generation 2477 | Revalues: 545370 | GridSize: 300
Generation 2478 | Revalues: 545596 | GridSize: 296
Generation 2479 | Revalues: 545816 | GridSize: 300
Generation 2480 | Revalues: 546016 | GridSize: 300
Generation 2481 | Revalues: 546242 | GridSize: 300
Generation 2482 | Revalues: 546448 | GridSize: 299
Generation 2483 | Revalues: 546668 | GridSize: 295
Generation 2484 | Revalues: 546902 | GridSize: 298
Generation 2485 | Revalues: 547100 | GridSize: 300
Generation 2486 | Revalues: 547304 | GridSize: 300
Generation 2487 | Revalues: 547516 | GridSize: 299
Generation 2488 | Revalues: 547706 | GridSize: 299
Generation 2489 | Revalues: 547956 | GridSize: 300
Generation 2490 | Revalues: 548180 | GridSize: 299
Generation 2491 | Revalues: 548390 | GridSize: 300
Generation 2492 | Revalues: 548602 | GridSize: 299
Generation 2493 | Revalues: 548824 | GridSize: 299
Generation 2494 | Revalues: 549032 | GridSize: 298
Generation 2495 | Revalues: 549270 | GridSize: 297
Generation 2496 | Revalues: 549480 | GridSize: 300
Generation 2497 | Revalues: 549710 | GridSize: 300
Generation 2498 | Revalues: 549958 | GridSize: 300
Generation 2499 | Revalues: 550182 | GridSize: 300
Generation 2500 | Revalues: 550388 | GridSize: 299
Generation 2501 | Revalues: 550612 | GridSize: 300
Generation 2502 | Revalues: 550798 | GridSize: 300
Generation 2503 | Revalues: 551008 | GridSize: 299
Generation 2504 | Revalues: 551234 | GridSize: 298
Generation 2505 | Revalues: 551444 | GridSize: 300
Generation 2506 | Revalues: 551640 | GridSize: 300
Generation 2507 | Revalues: 551862 | GridSize: 297
Generation 2508 | Revalues: 552082 | GridSize: 299
Generation 2509 | Revalues: 552302 | GridSize: 300
Generation 2510 | Revalues: 552518 | GridSize: 299
Generation 2511 | Revalues: 552748 | GridSize: 297
Generation 2512 | Revalues: 552958 | GridSize: 300
Generation 2513 | Revalues: 553178 | GridSize: 300
Generation 2514 | Revalues: 553392 | GridSize: 300
Generation 2515 | Revalues: 553596 | GridSize: 300
Generation 2516 | Revalues: 553814 | GridSize: 299
Generation 2517 | Revalues: 554034 | GridSize: 299
Generation 2518 | Revalues: 554248 | GridSize: 300
Generation 2519 | Revalues: 554444 | GridSize: 300
Generation 2520 | Revalues: 554672 | GridSize: 298
Generation 2521 | Revalues: 554874 | GridSize: 300
Generation 2522 | Revalues: 555076 | GridSize: 300
Generation 2523 | Revalues: 555302 | GridSize: 300
Generation 2524 | Revalues: 555534 | GridSize: 298
Generation 2525 | Revalues: 555740 | GridSize: 299
Generation 2526 | Revalues: 555962 | GridSize: 300
Generation 2527 | Revalues: 556192 | GridSize: 299
Generation 2528 | Revalues: 556408 | GridSize: 300
Generation 2529 | Revalues: 556612 | GridSize: 300
Generation 2530 | Revalues: 556832 | GridSize: 300
Generation 2531 | Revalues: 557064 | GridSize: 300
Generation 2532 | Revalues: 557288 | GridSize: 296
Generation 2533 | Revalues: 557506 | GridSize: 298
Generation 2534 | Revalues: 557740 | GridSize: 300
Generation 2535 | Revalues: 557948 | GridSize: 300
Generation 2536 | Revalues: 558158 | GridSize: 300
Generation 2537 | Revalues: 558396 | GridSize: 297
Generation 2538 | Revalues: 558624 | GridSize: 299
Generation 2539 | Revalues: 558860 | GridSize: 299
Generation 2540 | Revalues: 559080 | GridSize: 300
Generation 2541 | Revalues: 559292 | GridSize: 298
Generation 2542 | Revalues: 559506 | GridSize: 295
Generation 2543 | Revalues: 559744 | GridSize: 296
Generation 2544 | Revalues: 559964 | GridSize: 293
Generation 2545 | Revalues: 560212 | GridSize: 294
Generation 2546 | Revalues: 560420 | GridSize: 299
Generation 2547 | Revalues: 560630 | GridSize: 300
Generation 2548 | Revalues: 560846 | GridSize: 300
Generation 2549 | Revalues: 561074 | GridSize: 300
Generation 2550 | Revalues: 561310 | GridSize: 299
Generation 2551 | Revalues: 561530 | GridSize: 294
Generation 2552 | Revalues: 561742 | GridSize: 299
Generation 2553 | Revalues: 561960 | GridSize: 300
Generation 2554 | Revalues: 562142 | GridSize: 300
Generation 2555 | Revalues: 562354 | GridSize: 298
Generation 2556 | Revalues: 562574 | GridSize: 300
Generation 2557 | Revalues: 562810 | GridSize: 300
Generation 2558 | Revalues: 563030 | GridSize: 300
Generation 2559 | Revalues: 563268 | GridSize: 300
Generation 2560 | Revalues: 563498 | GridSize: 293
Generation 2561 | Revalues: 563726 | GridSize: 297
Generation 2562 | Revalues: 563962 | GridSize: 300
Generation 2563 | Revalues: 564174 | GridSize: 296
Generation 2564 | Revalues: 564394 | GridSize: 299
Generation 2565 | Revalues: 564610 | GridSize: 300
Generation 2566 | Revalues: 564838 | GridSize: 300
Generation 2567 | Revalues: 565040 | GridSize: 300
Generation 2568 | Revalues: 565262 | GridSize: 299
Generation 2569 | Revalues: 565454 | GridSize: 299
Generation 2570 | Revalues: 565676 | GridSize: 298
Generation 2571 | Revalues: 565898 | GridSize: 300
Generation 2572 | Revalues: 566126 | GridSize: 300
Generation 2573 | Revalues: 566332 | GridSize: 298
Generation 2574 | Revalues: 566562 | GridSize: 297
Generation 2575 | Revalues: 566802 | GridSize: 292
Generation 2576 | Revalues: 567004 | GridSize: 296
Generation 2577 | Revalues: 567222 | GridSize: 298
Generation 2578 | Revalues: 567462 | GridSize: 292
Generation 2579 | Revalues: 567694 | GridSize: 291
Generation 2580 | Revalues: 567954 | GridSize: 295
Generation 2581 | Revalues: 568168 | GridSize: 296
Generation 2582 | Revalues: 568380 | GridSize: 300
Generation 2583 | Revalues: 568612 | GridSize: 300
Generation 2584 | Revalues: 568824 | GridSize: 299
Generation 2585 | Revalues: 569058 | GridSize: 300
Generation 2586 | Revalues: 569280 | GridSize: 299
Generation 2587 | Revalues: 569478 | GridSize: 299
Generation 2588 | Revalues: 569682 | GridSize: 300
Generation 2589 | Revalues: 569902 | GridSize: 300
Generation 2590 | Revalues: 570128 | GridSize: 300
Generation 2591 | Revalues: 570356 | GridSize: 300
Generation 2592 | Revalues: 570562 | GridSize: 300
Generation 2593 | Revalues: 570780 | GridSize: 300
Generation 2594 | Revalues: 571018 | GridSize: 300
Generation 2595 | Revalues: 571236 | GridSize: 300
Generation 2596 | Revalues: 571440 | GridSize: 298
Generation 2597 | Revalues: 571670 | GridSize: 300
Generation 2598 | Revalues: 571880 | GridSize: 300
Generation 2599 | Revalues: 572108 | GridSize: 300
Generation 2600 | Revalues: 572302 | GridSize: 300
Generation 2601 | Revalues: 572522 | GridSize: 291
Generation 2602 | Revalues: 572750 | GridSize: 295
Generation 2603 | Revalues: 572972 | GridSize: 297
Generation 2604 | Revalues: 573178 | GridSize: 299
Generation 2605 | Revalues: 573392 | GridSize: 298
Generation 2606 | Revalues: 573618 | GridSize: 300
Generation 2607 | Revalues: 573842 | GridSize: 300
Generation 2608 | Revalues: 574092 | GridSize: 295
Generation 2609 | Revalues: 574308 | GridSize: 297
Generation 2610 | Revalues: 574544 | GridSize: 300
Generation 2611 | Revalues: 574760 | GridSize: 299
Generation 2612 | Revalues: 574998 | GridSize: 300
Generation 2613 | Revalues: 575208 | GridSize: 295
Generation 2614 | Revalues: 575420 | GridSize: 300
Generation 2615 | Revalues: 575646 | GridSize: 299
Generation 2616 | Revalues: 575842 | GridSize: 297
Generation 2617 | Revalues: 576064 | GridSize: 300
Generation 2618 | Revalues: 576300 | GridSize: 299
Generation 2619 | Revalues: 576504 | GridSize: 300
Generation 2620 | Revalues: 576738 | GridSize: 300
Generation 2621 | Revalues: 576944 | GridSize: 300
Generation 2622 | Revalues: 577176 | GridSize: 300
Generation 2623 | Revalues: 577380 | GridSize: 300
Generation 2624 | Revalues: 577598 | GridSize: 296
Generation 2625 | Revalues: 577808 | GridSize: 300
Generation 2626 | Revalues: 578032 | GridSize: 299
Generation 2627 | Revalues: 578260 | GridSize: 300
Generation 2628 | Revalues: 578478 | GridSize: 299
Generation 2629 | Revalues: 578710 | GridSize: 298
Generation 2630 | Revalues: 578924 | GridSize: 300
Generation 2631 | Revalues: 579136 | GridSize: 300
Generation 2632 | Revalues: 579358 | GridSize: 300
Generation 2633 | Revalues: 579574 | GridSize: 300
Generation 2634 | Revalues: 579794 | GridSize: 300
Generation 2635 | Revalues: 580010 | GridSize: 300
Generation 2636 | Revalues: 580228 | GridSize: 295
Generation 2637 | Revalues: 580440 | GridSize: 294
Generation 2638 | Revalues: 580672 | GridSize: 298
Generation 2639 | Revalues: 580908 | GridSize: 300
Generation 2640 | Revalues: 581098 | GridSize: 300
Generation 2641 | Revalues: 581290 | GridSize: 297
Generation 2642 | Revalues: 581518 | GridSize: 299
Generation 2643 | Revalues: 581740 | GridSize: 292
Generation 2644 | Revalues: 581988 | GridSize: 293
Generation 2645 | Revalues: 582200 | GridSize: 297
Generation 2646 | Revalues: 582432 | GridSize: 285
Generation 2647 | Revalues: 582638 | GridSize: 287
Generation 2648 | Revalues: 582848 | GridSize: 287
Generation 2649 | Revalues: 583074 | GridSize: 290
Generation 2650 | Revalues: 583276 | GridSize: 293
Generation 2651 | Revalues: 583476 | GridSize: 299
Generation 2652 | Revalues: 583668 | GridSize: 300
Generation 2653 | Revalues: 583868 | GridSize: 300
Generation 2654 | Revalues: 584106 | GridSize: 300
Generation 2655 | Revalues: 584336 | GridSize: 300
Generation 2656 | Revalues: 584556 | GridSize: 299
Generation 2657 | Revalues: 584766 | GridSize: 290
Generation 2658 | Revalues: 584992 | GridSize: 292
Generation 2659 | Revalues: 585172 | GridSize: 298
Generation 2660 | Revalues: 585384 | GridSize: 300
Generation 2661 | Revalues: 585610 | GridSize: 297
Generation 2662 | Revalues: 585826 | GridSize: 300
Generation 2663 | Revalues: 586054 | GridSize: 298
Generation 2664 | Revalues: 586274 | GridSize: 298
Generation 2665 | Revalues: 586506 | GridSize: 299
Generation 2666 | Revalues: 586730 | GridSize: 294
Generation 2667 | Revalues: 586942 | GridSize: 293
Generation 2668 | Revalues: 587180 | GridSize: 294
Generation 2669 | Revalues: 587404 | GridSize: 290
Generation 2670 | Revalues: 587612 | GridSize: 291
Generation 2671 | Revalues: 587836 | GridSize: 288
Generation 2672 | Revalues: 588068 | GridSize: 291
Generation 2673 | Revalues: 588290 | GridSize: 296
Generation 2674 | Revalues: 588538 | GridSize: 300
Generation 2675 | Revalues: 588754 | GridSize: 298
Generation 2676 | Revalues: 588990 | GridSize: 300
Generation 2677 | Revalues: 589216 | GridSize: 299
Generation 2678 | Revalues: 589434 | GridSize: 294
Generation 2679 | Revalues: 589656 | GridSize: 298
Generation 2680 | Revalues: 589880 | GridSize: 293
Generation 2681 | Revalues: 590094 | GridSize: 297
Generation 2682 | Revalues: 590316 | GridSize: 293
Generation 2683 | Revalues: 590526 | GridSize: 294
Generation 2684 | Revalues: 590762 | GridSize: 297
Generation 2685 | Revalues: 590970 | GridSize: 296
Generation 2686 | Revalues: 591186 | GridSize: 295
Generation 2687 | Revalues: 591418 | GridSize: 294
Generation 2688 | Revalues: 591670 | GridSize: 292
Generation 2689 | Revalues: 591878 | GridSize: 289
Generation 2690 | Revalues: 592092 | GridSize: 294
Generation 2691 | Revalues: 592294 | GridSize: 296
Generation 2692 | Revalues: 592492 | GridSize: 297
Generation 2693 | Revalues: 592718 | GridSize: 298
Generation 2694 | Revalues: 592950 | GridSize: 299
Generation 2695 | Revalues: 593168 | GridSize: 299
Generation 2696 | Revalues: 593388 | GridSize: 300
Generation 2697 | Revalues: 593610 | GridSize: 298
Generation 2698 | Revalues: 593854 | GridSize: 300
Generation 2699 | Revalues: 594050 | GridSize: 300
Generation 2700 | Revalues: 594258 | GridSize: 300
Generation 2701 | Revalues: 594484 | GridSize: 291
Generation 2702 | Revalues: 594730 | GridSize: 288
Generation 2703 | Revalues: 594964 | GridSize: 292
Generation 2704 | Revalues: 595182 | GridSize: 294
Generation 2705 | Revalues: 595416 | GridSize: 293
Generation 2706 | Revalues: 595630 | GridSize: 298
Generation 2707 | Revalues: 595848 | GridSize: 300
Generation 2708 | Revalues: 596082 | GridSize: 300
Generation 2709 | Revalues: 596296 | GridSize: 300
Generation 2710 | Revalues: 596520 | GridSize: 300
Generation 2711 | Revalues: 596740 | GridSize: 300
Generation 2712 | Revalues: 596960 | GridSize: 297
Generation 2713 | Revalues: 597198 | GridSize: 300
Generation 2714 | Revalues: 597406 | GridSize: 300
Generation 2715 | Revalues: 597644 | GridSize: 300
Generation 2716 | Revalues: 597856 | GridSize: 300
Generation 2717 | Revalues: 598068 | GridSize: 300
Generation 2718 | Revalues: 598266 | GridSize: 300
Generation 2719 | Revalues: 598480 | GridSize: 300
Generation 2720 | Revalues: 598676 | GridSize: 300
Generation 2721 | Revalues: 598894 | GridSize: 300
Generation 2722 | Revalues: 599142 | GridSize: 297
Generation 2723 | Revalues: 599354 | GridSize: 300
Generation 2724 | Revalues: 599570 | GridSize: 300
Generation 2725 | Revalues: 599770 | GridSize: 300
Generation 2726 | Revalues: 599984 | GridSize: 298
Generation 2727 | Revalues: 600192 | GridSize: 292
Generation 2728 | Revalues: 600392 | GridSize: 295
Generation 2729 | Revalues: 600642 | GridSize: 300
Generation 2730 | Revalues: 600854 | GridSize: 300
Generation 2731 | Revalues: 601062 | GridSize: 300
Generation 2732 | Revalues: 601280 | GridSize: 300
Generation 2733 | Revalues: 601490 | GridSize: 300
Generation 2734 | Revalues: 601710 | GridSize: 299
Generation 2735 | Revalues: 601962 | GridSize: 300
Generation 2736 | Revalues: 602186 | GridSize: 300
Generation 2737 | Revalues: 602400 | GridSize: 300
Generation 2738 | Revalues: 602624 | GridSize: 296
Generation 2739 | Revalues: 602854 | GridSize: 300
Generation 2740 | Revalues: 603080 | GridSize: 299
Generation 2741 | Revalues: 603314 | GridSize: 300
Generation 2742 | Revalues: 603526 | GridSize: 300
Generation 2743 | Revalues: 603734 | GridSize: 294
Generation 2744 | Revalues: 603966 | GridSize: 297
Generation 2745 | Revalues: 604208 | GridSize: 300
Generation 2746 | Revalues: 604456 | GridSize: 300
Generation 2747 | Revalues: 604698 | GridSize: 300
Generation 2748 | Revalues: 604918 | GridSize: 300
Generation 2749 | Revalues: 605158 | GridSize: 300
Generation 2750 | Revalues: 605370 | GridSize: 300
Generation 2751 | Revalues: 605588 | GridSize: 299
Generation 2752 | Revalues: 605830 | GridSize: 300
Generation 2753 | Revalues: 606074 | GridSize: 300
Generation 2754 | Revalues: 606294 | GridSize: 295
Generation 2755 | Revalues: 606522 | GridSize: 295
Generation 2756 | Revalues: 606742 | GridSize: 298
Generation 2757 | Revalues: 606986 | GridSize: 296
Generation 2758 | Revalues: 607202 | GridSize: 294
Generation 2759 | Revalues: 607398 | GridSize: 297
Generation 2760 | Revalues: 607628 | GridSize: 298
Generation 2761 | Revalues: 607850 | GridSize: 298
Generation 2762 | Revalues: 608084 | GridSize: 300
Generation 2763 | Revalues: 608286 | GridSize: 299
Generation 2764 | Revalues: 608486 | GridSize: 297
Generation 2765 | Revalues: 608684 | GridSize: 300
Generation 2766 | Revalues: 608894 | GridSize: 300
Generation 2767 | Revalues: 609118 | GridSize: 299
Generation 2768 | Revalues: 609328 | GridSize: 300
Generation 2769 | Revalues: 609536 | GridSize: 295
Generation 2770 | Revalues: 609736 | GridSize: 292
Generation 2771 | Revalues: 609962 | GridSize: 291
Generation 2772 | Revalues: 610178 | GridSize: 291
Generation 2773 | Revalues: 610382 | GridSize: 290
Generation 2774 | Revalues: 610602 | GridSize: 291
Generation 2775 | Revalues: 610802 | GridSize: 296
Generation 2776 | Revalues: 611020 | GridSize: 297
Generation 2777 | Revalues: 611214 | GridSize: 297
Generation 2778 | Revalues: 611440 | GridSize: 300
Generation 2779 | Revalues: 611646 | GridSize: 300
Generation 2780 | Revalues: 611870 | GridSize: 299
Generation 2781 | Revalues: 612088 | GridSize: 300
Generation 2782 | Revalues: 612320 | GridSize: 300
Generation 2783 | Revalues: 612524 | GridSize: 300
Generation 2784 | Revalues: 612744 | GridSize: 300
Generation 2785 | Revalues: 612968 | GridSize: 300
Generation 2786 | Revalues: 613168 | GridSize: 298
Generation 2787 | Revalues: 613390 | GridSize: 300
Generation 2788 | Revalues: 613598 | GridSize: 299
Generation 2789 | Revalues: 613808 | GridSize: 300
Generation 2790 | Revalues: 614016 | GridSize: 298
Generation 2791 | Revalues: 614238 | GridSize: 296
Generation 2792 | Revalues: 614444 | GridSize: 295
Generation 2793 | Revalues: 614680 | GridSize: 294
Generation 2794 | Revalues: 614904 | GridSize: 295
Generation 2795 | Revalues: 615124 | GridSize: 295
Generation 2796 | Revalues: 615368 | GridSize: 299
Generation 2797 | Revalues: 615576 | GridSize: 300
Generation 2798 | Revalues: 615800 | GridSize: 300
Generation 2799 | Revalues: 616024 | GridSize: 300
Generation 2800 | Revalues: 616262 | GridSize: 300
Generation 2801 | Revalues: 616474 | GridSize: 300
Generation 2802 | Revalues: 616698 | GridSize: 300
Generation 2803 | Revalues: 616896 | GridSize: 300
Generation 2804 | Revalues: 617118 | GridSize: 300
Generation 2805 | Revalues: 617336 | GridSize: 300
Generation 2806 | Revalues: 617554 | GridSize: 300
Generation 2807 | Revalues: 617768 | GridSize: 300
Generation 2808 | Revalues: 617994 | GridSize: 300
Generation 2809 | Revalues: 618218 | GridSize: 300
Generation 2810 | Revalues: 618442 | GridSize: 300
Generation 2811 | Revalues: 618660 | GridSize: 300
Generation 2812 | Revalues: 618878 | GridSize: 298
Generation 2813 | Revalues: 619104 | GridSize: 298
Generation 2814 | Revalues: 619296 | GridSize: 299
Generation 2815 | Revalues: 619534 | GridSize: 300
Generation 2816 | Revalues: 619752 | GridSize: 300
Generation 2817 | Revalues: 619972 | GridSize: 300
Generation 2818 | Revalues: 620222 | GridSize: 300
Generation 2819 | Revalues: 620464 | GridSize: 299
Generation 2820 | Revalues: 620676 | GridSize: 296
Generation 2821 | Revalues: 620886 | GridSize: 298
Generation 2822 | Revalues: 621098 | GridSize: 300
Generation 2823 | Revalues: 621336 | GridSize: 300
Generation 2824 | Revalues: 621552 | GridSize: 297
Generation 2825 | Revalues: 621780 | GridSize: 300
Generation 2826 | Revalues: 621998 | GridSize: 297
Generation 2827 | Revalues: 622240 | GridSize: 299
Generation 2828 | Revalues: 622460 | GridSize: 300
Generation 2829 | Revalues: 622666 | GridSize: 300
Generation 2830 | Revalues: 622894 | GridSize: 298
Generation 2831 | Revalues: 623116 | GridSize: 298
Generation 2832 | Revalues: 623334 | GridSize: 299
Generation 2833 | Revalues: 623562 | GridSize: 300
Generation 2834 | Revalues: 623742 | GridSize: 300
Generation 2835 | Revalues: 623958 | GridSize: 300
Generation 2836 | Revalues: 624168 | GridSize: 300
Generation 2837 | Revalues: 624388 | GridSize: 299
Generation 2838 | Revalues: 624612 | GridSize: 300
Generation 2839 | Revalues: 624830 | GridSize: 299
Generation 2840 | Revalues: 625044 | GridSize: 297
Generation 2841 | Revalues: 625266 | GridSize: 295
Generation 2842 | Revalues: 625498 | GridSize: 295
Generation 2843 | Revalues: 625694 | GridSize: 298
Generation 2844 | Revalues: 625912 | GridSize: 297
Generation 2845 | Revalues: 626132 | GridSize: 300
Generation 2846 | Revalues: 626348 | GridSize: 298
Generation 2847 | Revalues: 626562 | GridSize: 300
Generation 2848 | Revalues: 626760 | GridSize: 297
Generation 2849 | Revalues: 626964 | GridSize: 299
Generation 2850 | Revalues: 627186 | GridSize: 297
Generation 2851 | Revalues: 627412 | GridSize: 300
Generation 2852 | Revalues: 627610 | GridSize: 294
Generation 2853 | Revalues: 627834 | GridSize: 291
Generation 2854 | Revalues: 628060 | GridSize: 288
Generation 2855 | Revalues: 628308 | GridSize: 293
Generation 2856 | Revalues: 628542 | GridSize: 297
Generation 2857 | Revalues: 628790 | GridSize: 299
Generation 2858 | Revalues: 628994 | GridSize: 300
Generation 2859 | Revalues: 629212 | GridSize: 300
Generation 2860 | Revalues: 629446 | GridSize: 300
Generation 2861 | Revalues: 629662 | GridSize: 300
Generation 2862 | Revalues: 629894 | GridSize: 300
Generation 2863 | Revalues: 630126 | GridSize: 298
Generation 2864 | Revalues: 630340 | GridSize: 300
Generation 2865 | Revalues: 630562 | GridSize: 299
Generation 2866 | Revalues: 630790 | GridSize: 300
Generation 2867 | Revalues: 630986 | GridSize: 298
Generation 2868 | Revalues: 631202 | GridSize: 294
Generation 2869 | Revalues: 631424 | GridSize: 297
Generation 2870 | Revalues: 631648 | GridSize: 295
Generation 2871 | Revalues: 631860 | GridSize: 294
Generation 2872 | Revalues: 632094 | GridSize: 298
Generation 2873 | Revalues: 632314 | GridSize: 300
Generation 2874 | Revalues: 632538 | GridSize: 299
Generation 2875 | Revalues: 632752 | GridSize: 300
Generation 2876 | Revalues: 632976 | GridSize: 300
Generation 2877 | Revalues: 633170 | GridSize: 297
Generation 2878 | Revalues: 633412 | GridSize: 300
Generation 2879 | Revalues: 633618 | GridSize: 300
Generation 2880 | Revalues: 633842 | GridSize: 300
Generation 2881 | Revalues: 634060 | GridSize: 300
Generation 2882 | Revalues: 634276 | GridSize: 299
Generation 2883 | Revalues: 634524 | GridSize: 297
Generation 2884 | Revalues: 634760 | GridSize: 298
Generation 2885 | Revalues: 634974 | GridSize: 298
Generation 2886 | Revalues: 635178 | GridSize: 298
Generation 2887 | Revalues: 635402 | GridSize: 300
Generation 2888 | Revalues: 635632 | GridSize: 300
Generation 2889 | Revalues: 635872 | GridSize: 299
