Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 298 | GridSize: 23
Generation 2 | Revalues: 496 | GridSize: 8
Generation 3 | Revalues: 700 | GridSize: 18
Generation 4 | Revalues: 902 | GridSize: 26
Generation 5 | Revalues: 1116 | GridSize: 23
Generation 6 | Revalues: 1324 | GridSize: 17
Generation 7 | Revalues: 1512 | GridSize: 21
Generation 8 | Revalues: 1704 | GridSize: 20
Generation 9 | Revalues: 1906 | GridSize: 25
Generation 10 | Revalues: 2120 | GridSize: 25
Generation 11 | Revalues: 2312 | GridSize: 20
Generation 12 | Revalues: 2508 | GridSize: 21
Generation 13 | Revalues: 2700 | GridSize: 27
Generation 14 | Revalues: 2900 | GridSize: 25
Generation 15 | Revalues: 3100 | GridSize: 22
Generation 16 | Revalues: 3298 | GridSize: 31
Generation 17 | Revalues: 3500 | GridSize: 34
Generation 18 | Revalues: 3722 | GridSize: 24
Generation 19 | Revalues: 3930 | GridSize: 34
Generation 20 | Revalues: 4126 | GridSize: 49
Generation 21 | Revalues: 4342 | GridSize: 36
Generation 22 | Revalues: 4554 | GridSize: 56
Generation 23 | Revalues: 4738 | GridSize: 60
Generation 24 | Revalues: 4932 | GridSize: 59
Generation 25 | Revalues: 5148 | GridSize: 52
Generation 26 | Revalues: 5384 | GridSize: 65
Generation 27 | Revalues: 5588 | GridSize: 48
Generation 28 | Revalues: 5782 | GridSize: 65
Generation 29 | Revalues: 5942 | GridSize: 74
Generation 30 | Revalues: 6156 | GridSize: 83
Generation 31 | Revalues: 6348 | GridSize: 84
Generation 32 | Revalues: 6560 | GridSize: 79
Generation 33 | Revalues: 6758 | GridSize: 63
Generation 34 | Revalues: 6956 | GridSize: 71
Generation 35 | Revalues: 7148 | GridSize: 72
Generation 36 | Revalues: 7354 | GridSize: 66
Generation 37 | Revalues: 7580 | GridSize: 74
Generation 38 | Revalues: 7764 | GridSize: 74
Generation 39 | Revalues: 7966 | GridSize: 74
Generation 40 | Revalues: 8164 | GridSize: 81
Generation 41 | Revalues: 8372 | GridSize: 92
Generation 42 | Revalues: 8578 | GridSize: 103
Generation 43 | Revalues: 8786 | GridSize: 105
Generation 44 | Revalues: 8986 | GridSize: 109
Generation 45 | Revalues: 9208 | GridSize: 116
Generation 46 | Revalues: 9382 | GridSize: 129
Generation 47 | Revalues: 9584 | GridSize: 131
Generation 48 | Revalues: 9778 | GridSize: 114
Generation 49 | Revalues: 9966 | GridSize: 113
Generation 50 | Revalues: 10174 | GridSize: 107
Generation 51 | Revalues: 10386 | GridSize: 111
Generation 52 | Revalues: 10588 | GridSize: 113
Generation 53 | Revalues: 10758 | GridSize: 116
Generation 54 | Revalues: 10946 | GridSize: 124
Generation 55 | Revalues: 11152 | GridSize: 129
Generation 56 | Revalues: 11332 | GridSize: 120
Generation 57 | Revalues: 11528 | GridSize: 118
Generation 58 | Revalues: 11720 | GridSize: 127
Generation 59 | Revalues: 11918 | GridSize: 119
Generation 60 | Revalues: 12132 | GridSize: 116
Generation 61 | Revalues: 12330 | GridSize: 124
Generation 62 | Revalues: 12534 | GridSize: 137
Generation 63 | Revalues: 12744 | GridSize: 143
Generation 64 | Revalues: 12926 | GridSize: 138
Generation 65 | Revalues: 13130 | GridSize: 135
Generation 66 | Revalues: 13328 | GridSize: 142
Generation 67 | Revalues: 13532 | GridSize: 156
Generation 68 | Revalues: 13744 | GridSize: 137
Generation 69 | Revalues: 13942 | GridSize: 142
Generation 70 | Revalues: 14160 | GridSize: 142
Generation 71 | Revalues: 14370 | GridSize: 147
Generation 72 | Revalues: 14556 | GridSize: 149
Generation 73 | Revalues: 14756 | GridSize: 153
Generation 74 | Revalues: 14946 | GridSize: 154
Generation 75 | Revalues: 15134 | GridSize: 160
Generation 76 | Revalues: 15318 | GridSize: 164
Generation 77 | Revalues: 15514 | GridSize: 170
Generation 78 | Revalues: 15710 | GridSize: 182
Generation 79 | Revalues: 15920 | GridSize: 178
Generation 80 | Revalues: 16118 | GridSize: 197
Generation 81 | Revalues: 16318 | GridSize: 205
Generation 82 | Revalues: 16516 | GridSize: 204
Generation 83 | Revalues: 16714 | GridSize: 195
Generation 84 | Revalues: 16920 | GridSize: 193
Generation 85 | Revalues: 17120 | GridSize: 194
Generation 86 | Revalues: 17326 | GridSize: 202
Generation 87 | Revalues: 17526 | GridSize: 192
Generation 88 | Revalues: 17698 | GridSize: 181
Generation 89 | Revalues: 17922 | GridSize: 195
Generation 90 | Revalues: 18118 | GridSize: 188
Generation 91 | Revalues: 18316 | GridSize: 186
Generation 92 | Revalues: 18514 | GridSize: 194
Generation 93 | Revalues: 18728 | GridSize: 205
Generation 94 | Revalues: 18934 | GridSize: 195
Generation 95 | Revalues: 19140 | GridSize: 202
Generation 96 | Revalues: 19332 | GridSize: 182
Generation 97 | Revalues: 19524 | GridSize: 198
Generation 98 | Revalues: 19730 | GridSize: 210
Generation 99 | Revalues: 19942 | GridSize: 201
Generation 100 | Revalues: 20124 | GridSize: 206
Generation 101 | Revalues: 20368 | GridSize: 212
Generation 102 | Revalues: 20570 | GridSize: 201
Generation 103 | Revalues: 20752 | GridSize: 212
Generation 104 | Revalues: 20962 | GridSize: 200
Generation 105 | Revalues: 21170 | GridSize: 210
Generation 106 | Revalues: 21364 | GridSize: 220
Generation 107 | Revalues: 21560 | GridSize: 227
Generation 108 | Revalues: 21738 | GridSize: 228
Generation 109 | Revalues: 21940 | GridSize: 231
Generation 110 | Revalues: 22160 | GridSize: 237
Generation 111 | Revalues: 22348 | GridSize: 234
Generation 112 | Revalues: 22586 | GridSize: 240
Generation 113 | Revalues: 22786 | GridSize: 243
Generation 114 | Revalues: 22992 | GridSize: 249
Generation 115 | Revalues: 23222 | GridSize: 245
Generation 116 | Revalues: 23410 | GridSize: 250
Generation 117 | Revalues: 23618 | GridSize: 252
Generation 118 | Revalues: 23824 | GridSize: 254
Generation 119 | Revalues: 24026 | GridSize: 257
Generation 120 | Revalues: 24230 | GridSize: 256
Generation 121 | Revalues: 24428 | GridSize: 262
Generation 122 | Revalues: 24628 | GridSize: 264
Generation 123 | Revalues: 24824 | GridSize: 269
Generation 124 | Revalues: 25016 | GridSize: 275
Generation 125 | Revalues: 25212 | GridSize: 283
Generation 126 | Revalues: 25398 | GridSize: 292
Generation 127 | Revalues: 25610 | GridSize: 291
Generation 128 | Revalues: 25780 | GridSize: 287
Generation 129 | Revalues: 25976 | GridSize: 288
Generation 130 | Revalues: 26146 | GridSize: 291
Generation 131 | Revalues: 26348 | GridSize: 299
Generation 132 | Revalues: 26560 | GridSize: 300
Generation 133 | Revalues: 26750 | GridSize: 290
Generation 134 | Revalues: 26960 | GridSize: 294
Generation 135 | Revalues: 27140 | GridSize: 296
Generation 136 | Revalues: 27326 | GridSize: 299
Generation 137 | Revalues: 27542 | GridSize: 293
Generation 138 | Revalues: 27720 | GridSize: 299
Generation 139 | Revalues: 27912 | GridSize: 300
Generation 140 | Revalues: 28090 | GridSize: 300
Generation 141 | Revalues: 28292 | GridSize: 300
Generation 142 | Revalues: 28476 | GridSize: 300
Generation 143 | Revalues: 28688 | GridSize: 300
Generation 144 | Revalues: 28892 | GridSize: 300
Generation 145 | Revalues: 29086 | GridSize: 296
Generation 146 | Revalues: 29294 | GridSize: 294
Generation 147 | Revalues: 29484 | GridSize: 296
Generation 148 | Revalues: 29692 | GridSize: 300
Generation 149 | Revalues: 29914 | GridSize: 299
Generation 150 | Revalues: 30114 | GridSize: 300
Generation 151 | Revalues: 30312 | GridSize: 286
Generation 152 | Revalues: 30510 | GridSize: 296
Generation 153 | Revalues: 30694 | GridSize: 292
Generation 154 | Revalues: 30884 | GridSize: 300
Generation 155 | Revalues: 31066 | GridSize: 300
Generation 156 | Revalues: 31290 | GridSize: 300
Generation 157 | Revalues: 31464 | GridSize: 299
Generation 158 | Revalues: 31670 | GridSize: 300
Generation 159 | Revalues: 31892 | GridSize: 298
Generation 160 | Revalues: 32102 | GridSize: 300
Generation 161 | Revalues: 32304 | GridSize: 299
Generation 162 | Revalues: 32526 | GridSize: 295
Generation 163 | Revalues: 32722 | GridSize: 300
Generation 164 | Revalues: 32930 | GridSize: 300
Generation 165 | Revalues: 33118 | GridSize: 297
Generation 166 | Revalues: 33332 | GridSize: 300
Generation 167 | Revalues: 33516 | GridSize: 300
Generation 168 | Revalues: 33714 | GridSize: 300
Generation 169 | Revalues: 33920 | GridSize: 299
Generation 170 | Revalues: 34132 | GridSize: 300
Generation 171 | Revalues: 34302 | GridSize: 296
Generation 172 | Revalues: 34518 | GridSize: 298
Generation 173 | Revalues: 34730 | GridSize: 293
Generation 174 | Revalues: 34922 | GridSize: 300
Generation 175 | Revalues: 35134 | GridSize: 300
Generation 176 | Revalues: 35338 | GridSize: 293
Generation 177 | Revalues: 35554 | GridSize: 289
Generation 178 | Revalues: 35754 | GridSize: 285
Generation 179 | Revalues: 35940 | GridSize: 293
Generation 180 | Revalues: 36138 | GridSize: 292
Generation 181 | Revalues: 36322 | GridSize: 297
Generation 182 | Revalues: 36520 | GridSize: 300
Generation 183 | Revalues: 36718 | GridSize: 300
Generation 184 | Revalues: 36918 | GridSize: 300
Generation 185 | Revalues: 37096 | GridSize: 300
Generation 186 | Revalues: 37296 | GridSize: 300
Generation 187 | Revalues: 37498 | GridSize: 300
Generation 188 | Revalues: 37706 | GridSize: 294
Generation 189 | Revalues: 37932 | GridSize: 293
Generation 190 | Revalues: 38150 | GridSize: 296
Generation 191 | Revalues: 38340 | GridSize: 300
Generation 192 | Revalues: 38542 | GridSize: 296
Generation 193 | Revalues: 38748 | GridSize: 299
Generation 194 | Revalues: 38948 | GridSize: 300
Generation 195 | Revalues: 39138 | GridSize: 300
Generation 196 | Revalues: 39316 | GridSize: 300
Generation 197 | Revalues: 39548 | GridSize: 300
Generation 198 | Revalues: 39736 | GridSize: 300
Generation 199 | Revalues: 39952 | GridSize: 300
Generation 200 | Revalues: 40142 | GridSize: 298
Generation 201 | Revalues: 40352 | GridSize: 300
Generation 202 | Revalues: 40528 | GridSize: 294
Generation 203 | Revalues: 40710 | GridSize: 297
Generation 204 | Revalues: 40900 | GridSize: 300
Generation 205 | Revalues: 41108 | GridSize: 300
Generation 206 | Revalues: 41340 | GridSize: 300
Generation 207 | Revalues: 41518 | GridSize: 300
Generation 208 | Revalues: 41728 | GridSize: 298
Generation 209 | Revalues: 41910 | GridSize: 300
Generation 210 | Revalues: 42120 | GridSize: 298
Generation 211 | Revalues: 42316 | GridSize: 298
Generation 212 | Revalues: 42536 | GridSize: 296
Generation 213 | Revalues: 42732 | GridSize: 298
Generation 214 | Revalues: 42934 | GridSize: 298
Generation 215 | Revalues: 43108 | GridSize: 300
Generation 216 | Revalues: 43286 | GridSize: 296
Generation 217 | Revalues: 43472 | GridSize: 300
Generation 218 | Revalues: 43658 | GridSize: 299
Generation 219 | Revalues: 43848 | GridSize: 300
Generation 220 | Revalues: 44066 | GridSize: 300
Generation 221 | Revalues: 44296 | GridSize: 298
Generation 222 | Revalues: 44508 | GridSize: 300
Generation 223 | Revalues: 44724 | GridSize: 300
Generation 224 | Revalues: 44930 | GridSize: 299
Generation 225 | Revalues: 45106 | GridSize: 297
Generation 226 | Revalues: 45308 | GridSize: 300
Generation 227 | Revalues: 45502 | GridSize: 300
Generation 228 | Revalues: 45686 | GridSize: 298
Generation 229 | Revalues: 45890 | GridSize: 300
Generation 230 | Revalues: 46116 | GridSize: 300
Generation 231 | Revalues: 46302 | GridSize: 300
Generation 232 | Revalues: 46534 | GridSize: 292
Generation 233 | Revalues: 46724 | GridSize: 299
Generation 234 | Revalues: 46940 | GridSize: 300
Generation 235 | Revalues: 47150 | GridSize: 299
Generation 236 | Revalues: 47352 | GridSize: 299
Generation 237 | Revalues: 47576 | GridSize: 300
Generation 238 | Revalues: 47774 | GridSize: 300
Generation 239 | Revalues: 47970 | GridSize: 299
Generation 240 | Revalues: 48164 | GridSize: 300
Generation 241 | Revalues: 48366 | GridSize: 300
Generation 242 | Revalues: 48586 | GridSize: 300
Generation 243 | Revalues: 48794 | GridSize: 300
Generation 244 | Revalues: 48982 | GridSize: 300
Generation 245 | Revalues: 49208 | GridSize: 298
Generation 246 | Revalues: 49394 | GridSize: 300
Generation 247 | Revalues: 49590 | GridSize: 300
Generation 248 | Revalues: 49790 | GridSize: 300
Generation 249 | Revalues: 49996 | GridSize: 300
Generation 250 | Revalues: 50190 | GridSize: 300
Generation 251 | Revalues: 50386 | GridSize: 300
Generation 252 | Revalues: 50594 | GridSize: 299
Generation 253 | Revalues: 50782 | GridSize: 298
Generation 254 | Revalues: 50984 | GridSize: 295
Generation 255 | Revalues: 51216 | GridSize: 296
Generation 256 | Revalues: 51408 | GridSize: 300
Generation 257 | Revalues: 51620 | GridSize: 300
Generation 258 | Revalues: 51846 | GridSize: 300
Generation 259 | Revalues: 52054 | GridSize: 300
Generation 260 | Revalues: 52254 | GridSize: 300
Generation 261 | Revalues: 52434 | GridSize: 300
Generation 262 | Revalues: 52620 | GridSize: 296
Generation 263 | Revalues: 52806 | GridSize: 299
Generation 264 | Revalues: 52986 | GridSize: 297
Generation 265 | Revalues: 53190 | GridSize: 298
Generation 266 | Revalues: 53386 | GridSize: 300
Generation 267 | Revalues: 53596 | GridSize: 300
Generation 268 | Revalues: 53790 | GridSize: 300
Generation 269 | Revalues: 53994 | GridSize: 300
Generation 270 | Revalues: 54170 | GridSize: 300
Generation 271 | Revalues: 54372 | GridSize: 300
Generation 272 | Revalues: 54584 | GridSize: 300
Generation 273 | Revalues: 54792 | GridSize: 300
Generation 274 | Revalues: 54988 | GridSize: 300
Generation 275 | Revalues: 55200 | GridSize: 300
Generation 276 | Revalues: 55416 | GridSize: 300
Generation 277 | Revalues: 55644 | GridSize: 300
Generation 278 | Revalues: 55864 | GridSize: 300
Generation 279 | Revalues: 56068 | GridSize: 297
Generation 280 | Revalues: 56286 | GridSize: 299
Generation 281 | Revalues: 56458 | GridSize: 300
Generation 282 | Revalues: 56670 | GridSize: 300
Generation 283 | Revalues: 56858 | GridSize: 300
Generation 284 | Revalues: 57074 | GridSize: 300
Generation 285 | Revalues: 57264 | GridSize: 300
Generation 286 | Revalues: 57458 | GridSize: 300
Generation 287 | Revalues: 57652 | GridSize: 300
Generation 288 | Revalues: 57852 | GridSize: 300
Generation 289 | Revalues: 58038 | GridSize: 300
Generation 290 | Revalues: 58198 | GridSize: 300
Generation 291 | Revalues: 58406 | GridSize: 300
Generation 292 | Revalues: 58590 | GridSize: 300
Generation 293 | Revalues: 58782 | GridSize: 300
Generation 294 | Revalues: 58974 | GridSize: 300
Generation 295 | Revalues: 59192 | GridSize: 300
Generation 296 | Revalues: 59396 | GridSize: 300
Generation 297 | Revalues: 59602 | GridSize: 300
Generation 298 | Revalues: 59818 | GridSize: 300
Generation 299 | Revalues: 60006 | GridSize: 300
Generation 300 | Revalues: 60200 | GridSize: 300
Generation 301 | Revalues: 60380 | GridSize: 295
Generation 302 | Revalues: 60554 | GridSize: 300
Generation 303 | Revalues: 60752 | GridSize: 300
Generation 304 | Revalues: 60944 | GridSize: 300
Generation 305 | Revalues: 61128 | GridSize: 300
Generation 306 | Revalues: 61338 | GridSize: 300
Generation 307 | Revalues: 61504 | GridSize: 300
Generation 308 | Revalues: 61690 | GridSize: 300
Generation 309 | Revalues: 61868 | GridSize: 300
Generation 310 | Revalues: 62060 | GridSize: 300
Generation 311 | Revalues: 62252 | GridSize: 300
Generation 312 | Revalues: 62452 | GridSize: 300
Generation 313 | Revalues: 62664 | GridSize: 300
Generation 314 | Revalues: 62852 | GridSize: 299
Generation 315 | Revalues: 63044 | GridSize: 300
Generation 316 | Revalues: 63264 | GridSize: 300
Generation 317 | Revalues: 63470 | GridSize: 300
Generation 318 | Revalues: 63652 | GridSize: 300
Generation 319 | Revalues: 63842 | GridSize: 296
Generation 320 | Revalues: 64022 | GridSize: 299
Generation 321 | Revalues: 64214 | GridSize: 300
Generation 322 | Revalues: 64416 | GridSize: 300
Generation 323 | Revalues: 64604 | GridSize: 300
Generation 324 | Revalues: 64806 | GridSize: 300
Generation 325 | Revalues: 64988 | GridSize: 300
Generation 326 | Revalues: 65198 | GridSize: 300
Generation 327 | Revalues: 65388 | GridSize: 300
Generation 328 | Revalues: 65602 | GridSize: 300
Generation 329 | Revalues: 65816 | GridSize: 300
Generation 330 | Revalues: 66014 | GridSize: 300
Generation 331 | Revalues: 66214 | GridSize: 300
Generation 332 | Revalues: 66430 | GridSize: 300
Generation 333 | Revalues: 66606 | GridSize: 300
Generation 334 | Revalues: 66802 | GridSize: 300
Generation 335 | Revalues: 66980 | GridSize: 300
Generation 336 | Revalues: 67198 | GridSize: 300
Generation 337 | Revalues: 67382 | GridSize: 300
Generation 338 | Revalues: 67562 | GridSize: 300
Generation 339 | Revalues: 67794 | GridSize: 300
Generation 340 | Revalues: 67994 | GridSize: 300
Generation 341 | Revalues: 68184 | GridSize: 300
Generation 342 | Revalues: 68412 | GridSize: 300
Generation 343 | Revalues: 68616 | GridSize: 300
Generation 344 | Revalues: 68820 | GridSize: 300
Generation 345 | Revalues: 69008 | GridSize: 300
Generation 346 | Revalues: 69202 | GridSize: 300
Generation 347 | Revalues: 69408 | GridSize: 300
Generation 348 | Revalues: 69642 | GridSize: 300
Generation 349 | Revalues: 69864 | GridSize: 300
Generation 350 | Revalues: 70084 | GridSize: 300
Generation 351 | Revalues: 70278 | GridSize: 300
Generation 352 | Revalues: 70468 | GridSize: 300
Generation 353 | Revalues: 70688 | GridSize: 300
Generation 354 | Revalues: 70894 | GridSize: 300
Generation 355 | Revalues: 71108 | GridSize: 300
Generation 356 | Revalues: 71324 | GridSize: 300
Generation 357 | Revalues: 71552 | GridSize: 298
Generation 358 | Revalues: 71774 | GridSize: 300
Generation 359 | Revalues: 71990 | GridSize: 298
Generation 360 | Revalues: 72198 | GridSize: 299
Generation 361 | Revalues: 72374 | GridSize: 300
Generation 362 | Revalues: 72562 | GridSize: 300
Generation 363 | Revalues: 72768 | GridSize: 298
Generation 364 | Revalues: 72948 | GridSize: 299
Generation 365 | Revalues: 73158 | GridSize: 296
Generation 366 | Revalues: 73354 | GridSize: 300
Generation 367 | Revalues: 73536 | GridSize: 300
Generation 368 | Revalues: 73726 | GridSize: 300
Generation 369 | Revalues: 73930 | GridSize: 300
Generation 370 | Revalues: 74116 | GridSize: 300
Generation 371 | Revalues: 74312 | GridSize: 300
Generation 372 | Revalues: 74496 | GridSize: 300
