Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 704 | GridSize: 20
Generation 4 | Revalues: 886 | GridSize: 25
Generation 5 | Revalues: 1090 | GridSize: 24
Generation 6 | Revalues: 1264 | GridSize: 23
Generation 7 | Revalues: 1466 | GridSize: 25
Generation 8 | Revalues: 1668 | GridSize: 23
Generation 9 | Revalues: 1898 | GridSize: 28
Generation 10 | Revalues: 2092 | GridSize: 30
Generation 11 | Revalues: 2306 | GridSize: 35
Generation 12 | Revalues: 2522 | GridSize: 45
Generation 13 | Revalues: 2734 | GridSize: 44
Generation 14 | Revalues: 2910 | GridSize: 44
Generation 15 | Revalues: 3110 | GridSize: 46
Generation 16 | Revalues: 3316 | GridSize: 42
Generation 17 | Revalues: 3550 | GridSize: 39
Generation 18 | Revalues: 3752 | GridSize: 43
Generation 19 | Revalues: 3962 | GridSize: 43
Generation 20 | Revalues: 4160 | GridSize: 42
Generation 21 | Revalues: 4382 | GridSize: 42
Generation 22 | Revalues: 4572 | GridSize: 44
Generation 23 | Revalues: 4748 | GridSize: 43
Generation 24 | Revalues: 4924 | GridSize: 49
Generation 25 | Revalues: 5128 | GridSize: 46
Generation 26 | Revalues: 5320 | GridSize: 43
Generation 27 | Revalues: 5518 | GridSize: 48
Generation 28 | Revalues: 5736 | GridSize: 48
Generation 29 | Revalues: 5968 | GridSize: 47
Generation 30 | Revalues: 6176 | GridSize: 52
Generation 31 | Revalues: 6382 | GridSize: 57
Generation 32 | Revalues: 6588 | GridSize: 54
Generation 33 | Revalues: 6768 | GridSize: 53
Generation 34 | Revalues: 6988 | GridSize: 51
Generation 35 | Revalues: 7174 | GridSize: 56
Generation 36 | Revalues: 7388 | GridSize: 61
Generation 37 | Revalues: 7600 | GridSize: 65
Generation 38 | Revalues: 7778 | GridSize: 63
Generation 39 | Revalues: 7998 | GridSize: 59
Generation 40 | Revalues: 8200 | GridSize: 61
Generation 41 | Revalues: 8434 | GridSize: 62
Generation 42 | Revalues: 8652 | GridSize: 62
Generation 43 | Revalues: 8860 | GridSize: 57
Generation 44 | Revalues: 9050 | GridSize: 53
Generation 45 | Revalues: 9250 | GridSize: 59
Generation 46 | Revalues: 9434 | GridSize: 50
Generation 47 | Revalues: 9618 | GridSize: 50
Generation 48 | Revalues: 9818 | GridSize: 53
Generation 49 | Revalues: 10032 | GridSize: 51
Generation 50 | Revalues: 10252 | GridSize: 54
Generation 51 | Revalues: 10438 | GridSize: 51
Generation 52 | Revalues: 10642 | GridSize: 52
Generation 53 | Revalues: 10872 | GridSize: 48
Generation 54 | Revalues: 11102 | GridSize: 49
Generation 55 | Revalues: 11286 | GridSize: 50
Generation 56 | Revalues: 11498 | GridSize: 52
Generation 57 | Revalues: 11680 | GridSize: 52
Generation 58 | Revalues: 11868 | GridSize: 55
Generation 59 | Revalues: 12086 | GridSize: 56
Generation 60 | Revalues: 12304 | GridSize: 58
Generation 61 | Revalues: 12498 | GridSize: 53
Generation 62 | Revalues: 12686 | GridSize: 55
Generation 63 | Revalues: 12896 | GridSize: 57
Generation 64 | Revalues: 13086 | GridSize: 53
Generation 65 | Revalues: 13274 | GridSize: 54
Generation 66 | Revalues: 13504 | GridSize: 56
Generation 67 | Revalues: 13714 | GridSize: 51
Generation 68 | Revalues: 13932 | GridSize: 58
Generation 69 | Revalues: 14122 | GridSize: 57
Generation 70 | Revalues: 14330 | GridSize: 54
Generation 71 | Revalues: 14528 | GridSize: 55
Generation 72 | Revalues: 14728 | GridSize: 50
Generation 73 | Revalues: 14928 | GridSize: 52
Generation 74 | Revalues: 15112 | GridSize: 55
Generation 75 | Revalues: 15300 | GridSize: 60
Generation 76 | Revalues: 15516 | GridSize: 58
Generation 77 | Revalues: 15710 | GridSize: 59
Generation 78 | Revalues: 15916 | GridSize: 56
Generation 79 | Revalues: 16116 | GridSize: 62
Generation 80 | Revalues: 16302 | GridSize: 62
Generation 81 | Revalues: 16486 | GridSize: 65
Generation 82 | Revalues: 16706 | GridSize: 61
Generation 83 | Revalues: 16904 | GridSize: 64
Generation 84 | Revalues: 17076 | GridSize: 60
Generation 85 | Revalues: 17304 | GridSize: 59
Generation 86 | Revalues: 17488 | GridSize: 62
Generation 87 | Revalues: 17684 | GridSize: 61
Generation 88 | Revalues: 17888 | GridSize: 64
Generation 89 | Revalues: 18094 | GridSize: 64
Generation 90 | Revalues: 18286 | GridSize: 67
Generation 91 | Revalues: 18478 | GridSize: 66
Generation 92 | Revalues: 18678 | GridSize: 68
Generation 93 | Revalues: 18860 | GridSize: 65
Generation 94 | Revalues: 19072 | GridSize: 67
Generation 95 | Revalues: 19274 | GridSize: 71
Generation 96 | Revalues: 19472 | GridSize: 68
Generation 97 | Revalues: 19690 | GridSize: 69
Generation 98 | Revalues: 19888 | GridSize: 73
Generation 99 | Revalues: 20094 | GridSize: 73
Generation 100 | Revalues: 20304 | GridSize: 77
Generation 101 | Revalues: 20530 | GridSize: 77
Generation 102 | Revalues: 20728 | GridSize: 78
Generation 103 | Revalues: 20924 | GridSize: 77
Generation 104 | Revalues: 21114 | GridSize: 80
Generation 105 | Revalues: 21314 | GridSize: 81
Generation 106 | Revalues: 21502 | GridSize: 83
Generation 107 | Revalues: 21724 | GridSize: 84
Generation 108 | Revalues: 21922 | GridSize: 86
Generation 109 | Revalues: 22106 | GridSize: 83
Generation 110 | Revalues: 22314 | GridSize: 81
Generation 111 | Revalues: 22498 | GridSize: 82
Generation 112 | Revalues: 22722 | GridSize: 85
Generation 113 | Revalues: 22918 | GridSize: 86
Generation 114 | Revalues: 23138 | GridSize: 89
Generation 115 | Revalues: 23304 | GridSize: 89
Generation 116 | Revalues: 23504 | GridSize: 90
Generation 117 | Revalues: 23708 | GridSize: 90
Generation 118 | Revalues: 23884 | GridSize: 91
Generation 119 | Revalues: 24074 | GridSize: 90
Generation 120 | Revalues: 24266 | GridSize: 90
Generation 121 | Revalues: 24456 | GridSize: 85
Generation 122 | Revalues: 24640 | GridSize: 87
Generation 123 | Revalues: 24804 | GridSize: 85
Generation 124 | Revalues: 24992 | GridSize: 85
Generation 125 | Revalues: 25184 | GridSize: 85
Generation 126 | Revalues: 25368 | GridSize: 92
Generation 127 | Revalues: 25586 | GridSize: 93
Generation 128 | Revalues: 25770 | GridSize: 95
Generation 129 | Revalues: 25970 | GridSize: 93
Generation 130 | Revalues: 26170 | GridSize: 92
Generation 131 | Revalues: 26390 | GridSize: 92
Generation 132 | Revalues: 26618 | GridSize: 95
Generation 133 | Revalues: 26836 | GridSize: 92
Generation 134 | Revalues: 27032 | GridSize: 96
Generation 135 | Revalues: 27216 | GridSize: 90
Generation 136 | Revalues: 27430 | GridSize: 88
Generation 137 | Revalues: 27608 | GridSize: 87
Generation 138 | Revalues: 27810 | GridSize: 88
Generation 139 | Revalues: 28008 | GridSize: 86
Generation 140 | Revalues: 28182 | GridSize: 85
Generation 141 | Revalues: 28382 | GridSize: 86
Generation 142 | Revalues: 28592 | GridSize: 86
Generation 143 | Revalues: 28812 | GridSize: 89
Generation 144 | Revalues: 28994 | GridSize: 89
Generation 145 | Revalues: 29202 | GridSize: 87
Generation 146 | Revalues: 29378 | GridSize: 85
Generation 147 | Revalues: 29570 | GridSize: 84
Generation 148 | Revalues: 29772 | GridSize: 81
Generation 149 | Revalues: 29992 | GridSize: 78
Generation 150 | Revalues: 30182 | GridSize: 80
Generation 151 | Revalues: 30396 | GridSize: 80
Generation 152 | Revalues: 30572 | GridSize: 80
Generation 153 | Revalues: 30806 | GridSize: 78
Generation 154 | Revalues: 30996 | GridSize: 80
Generation 155 | Revalues: 31188 | GridSize: 81
Generation 156 | Revalues: 31342 | GridSize: 83
Generation 157 | Revalues: 31534 | GridSize: 74
Generation 158 | Revalues: 31756 | GridSize: 75
Generation 159 | Revalues: 31942 | GridSize: 78
Generation 160 | Revalues: 32142 | GridSize: 78
Generation 161 | Revalues: 32352 | GridSize: 78
Generation 162 | Revalues: 32542 | GridSize: 81
Generation 163 | Revalues: 32748 | GridSize: 83
Generation 164 | Revalues: 32938 | GridSize: 83
Generation 165 | Revalues: 33150 | GridSize: 85
Generation 166 | Revalues: 33364 | GridSize: 88
Generation 167 | Revalues: 33544 | GridSize: 88
Generation 168 | Revalues: 33722 | GridSize: 84
Generation 169 | Revalues: 33942 | GridSize: 83
Generation 170 | Revalues: 34158 | GridSize: 82
Generation 171 | Revalues: 34364 | GridSize: 83
Generation 172 | Revalues: 34594 | GridSize: 86
Generation 173 | Revalues: 34794 | GridSize: 86
Generation 174 | Revalues: 34982 | GridSize: 86
Generation 175 | Revalues: 35196 | GridSize: 87
Generation 176 | Revalues: 35390 | GridSize: 86
Generation 177 | Revalues: 35612 | GridSize: 91
Generation 178 | Revalues: 35824 | GridSize: 91
