Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 788 | GridSize: 11
Generation 4 | Revalues: 1004 | GridSize: 15
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1416 | GridSize: 9
Generation 7 | Revalues: 1660 | GridSize: 6
Generation 8 | Revalues: 1866 | GridSize: 10
Generation 9 | Revalues: 2082 | GridSize: 10
Generation 10 | Revalues: 2310 | GridSize: 12
Generation 11 | Revalues: 2524 | GridSize: 14
Generation 12 | Revalues: 2728 | GridSize: 15
Generation 13 | Revalues: 2962 | GridSize: 15
Generation 14 | Revalues: 3168 | GridSize: 14
Generation 15 | Revalues: 3388 | GridSize: 18
Generation 16 | Revalues: 3608 | GridSize: 25
Generation 17 | Revalues: 3842 | GridSize: 21
Generation 18 | Revalues: 4074 | GridSize: 20
Generation 19 | Revalues: 4292 | GridSize: 17
Generation 20 | Revalues: 4534 | GridSize: 17
Generation 21 | Revalues: 4748 | GridSize: 23
Generation 22 | Revalues: 4992 | GridSize: 22
Generation 23 | Revalues: 5204 | GridSize: 29
Generation 24 | Revalues: 5416 | GridSize: 25
Generation 25 | Revalues: 5672 | GridSize: 23
Generation 26 | Revalues: 5886 | GridSize: 16
Generation 27 | Revalues: 6114 | GridSize: 23
Generation 28 | Revalues: 6328 | GridSize: 27
Generation 29 | Revalues: 6550 | GridSize: 27
Generation 30 | Revalues: 6766 | GridSize: 30
Generation 31 | Revalues: 6968 | GridSize: 23
Generation 32 | Revalues: 7184 | GridSize: 24
Generation 33 | Revalues: 7420 | GridSize: 22
Generation 34 | Revalues: 7624 | GridSize: 24
Generation 35 | Revalues: 7840 | GridSize: 28
Generation 36 | Revalues: 8036 | GridSize: 28
Generation 37 | Revalues: 8238 | GridSize: 29
Generation 38 | Revalues: 8464 | GridSize: 33
Generation 39 | Revalues: 8674 | GridSize: 30
Generation 40 | Revalues: 8920 | GridSize: 29
Generation 41 | Revalues: 9112 | GridSize: 33
Generation 42 | Revalues: 9326 | GridSize: 34
Generation 43 | Revalues: 9586 | GridSize: 31
Generation 44 | Revalues: 9828 | GridSize: 28
Generation 45 | Revalues: 10068 | GridSize: 28
Generation 46 | Revalues: 10288 | GridSize: 26
Generation 47 | Revalues: 10500 | GridSize: 21
Generation 48 | Revalues: 10706 | GridSize: 23
Generation 49 | Revalues: 10934 | GridSize: 21
Generation 50 | Revalues: 11156 | GridSize: 23
Generation 51 | Revalues: 11404 | GridSize: 26
Generation 52 | Revalues: 11642 | GridSize: 24
Generation 53 | Revalues: 11820 | GridSize: 28
Generation 54 | Revalues: 12050 | GridSize: 25
Generation 55 | Revalues: 12304 | GridSize: 26
Generation 56 | Revalues: 12524 | GridSize: 27
Generation 57 | Revalues: 12750 | GridSize: 29
Generation 58 | Revalues: 12966 | GridSize: 35
Generation 59 | Revalues: 13202 | GridSize: 32
Generation 60 | Revalues: 13404 | GridSize: 33
Generation 61 | Revalues: 13632 | GridSize: 31
Generation 62 | Revalues: 13854 | GridSize: 26
Generation 63 | Revalues: 14076 | GridSize: 28
Generation 64 | Revalues: 14300 | GridSize: 30
Generation 65 | Revalues: 14526 | GridSize: 26
Generation 66 | Revalues: 14754 | GridSize: 26
Generation 67 | Revalues: 14950 | GridSize: 27
Generation 68 | Revalues: 15146 | GridSize: 27
Generation 69 | Revalues: 15354 | GridSize: 34
Generation 70 | Revalues: 15580 | GridSize: 34
Generation 71 | Revalues: 15802 | GridSize: 39
Generation 72 | Revalues: 16042 | GridSize: 29
