Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 510 | GridSize: 12
Generation 3 | Revalues: 682 | GridSize: 10
Generation 4 | Revalues: 880 | GridSize: 16
Generation 5 | Revalues: 1098 | GridSize: 15
Generation 6 | Revalues: 1288 | GridSize: 16
Generation 7 | Revalues: 1464 | GridSize: 20
Generation 8 | Revalues: 1664 | GridSize: 21
Generation 9 | Revalues: 1854 | GridSize: 23
Generation 10 | Revalues: 2056 | GridSize: 22
Generation 11 | Revalues: 2252 | GridSize: 24
Generation 12 | Revalues: 2432 | GridSize: 30
Generation 13 | Revalues: 2646 | GridSize: 37
Generation 14 | Revalues: 2846 | GridSize: 35
Generation 15 | Revalues: 3064 | GridSize: 40
Generation 16 | Revalues: 3260 | GridSize: 27
Generation 17 | Revalues: 3448 | GridSize: 27
Generation 18 | Revalues: 3658 | GridSize: 31
Generation 19 | Revalues: 3858 | GridSize: 39
Generation 20 | Revalues: 4076 | GridSize: 39
Generation 21 | Revalues: 4288 | GridSize: 42
Generation 22 | Revalues: 4462 | GridSize: 44
Generation 23 | Revalues: 4676 | GridSize: 50
Generation 24 | Revalues: 4870 | GridSize: 42
Generation 25 | Revalues: 5076 | GridSize: 44
Generation 26 | Revalues: 5280 | GridSize: 45
Generation 27 | Revalues: 5476 | GridSize: 46
Generation 28 | Revalues: 5674 | GridSize: 48
Generation 29 | Revalues: 5878 | GridSize: 50
Generation 30 | Revalues: 6084 | GridSize: 55
Generation 31 | Revalues: 6292 | GridSize: 56
Generation 32 | Revalues: 6474 | GridSize: 59
Generation 33 | Revalues: 6682 | GridSize: 64
Generation 34 | Revalues: 6862 | GridSize: 59
Generation 35 | Revalues: 7082 | GridSize: 63
Generation 36 | Revalues: 7306 | GridSize: 66
Generation 37 | Revalues: 7500 | GridSize: 62
Generation 38 | Revalues: 7706 | GridSize: 64
Generation 39 | Revalues: 7864 | GridSize: 63
Generation 40 | Revalues: 8078 | GridSize: 65
Generation 41 | Revalues: 8276 | GridSize: 68
Generation 42 | Revalues: 8480 | GridSize: 71
Generation 43 | Revalues: 8684 | GridSize: 72
Generation 44 | Revalues: 8894 | GridSize: 72
Generation 45 | Revalues: 9074 | GridSize: 77
Generation 46 | Revalues: 9254 | GridSize: 77
Generation 47 | Revalues: 9476 | GridSize: 76
Generation 48 | Revalues: 9676 | GridSize: 77
Generation 49 | Revalues: 9872 | GridSize: 82
Generation 50 | Revalues: 10074 | GridSize: 83
Generation 51 | Revalues: 10260 | GridSize: 85
Generation 52 | Revalues: 10472 | GridSize: 87
Generation 53 | Revalues: 10670 | GridSize: 90
Generation 54 | Revalues: 10854 | GridSize: 92
Generation 55 | Revalues: 11062 | GridSize: 95
Generation 56 | Revalues: 11260 | GridSize: 92
Generation 57 | Revalues: 11456 | GridSize: 95
Generation 58 | Revalues: 11644 | GridSize: 98
Generation 59 | Revalues: 11842 | GridSize: 96
Generation 60 | Revalues: 12034 | GridSize: 99
Generation 61 | Revalues: 12252 | GridSize: 100
Generation 62 | Revalues: 12462 | GridSize: 98
Generation 63 | Revalues: 12666 | GridSize: 97
Generation 64 | Revalues: 12878 | GridSize: 98
Generation 65 | Revalues: 13054 | GridSize: 99
Generation 66 | Revalues: 13254 | GridSize: 98
Generation 67 | Revalues: 13438 | GridSize: 96
Generation 68 | Revalues: 13650 | GridSize: 98
Generation 69 | Revalues: 13856 | GridSize: 94
Generation 70 | Revalues: 14034 | GridSize: 97
Generation 71 | Revalues: 14232 | GridSize: 96
Generation 72 | Revalues: 14426 | GridSize: 99
Generation 73 | Revalues: 14640 | GridSize: 98
Generation 74 | Revalues: 14844 | GridSize: 96
Generation 75 | Revalues: 15048 | GridSize: 101
Generation 76 | Revalues: 15278 | GridSize: 91
Generation 77 | Revalues: 15480 | GridSize: 93
Generation 78 | Revalues: 15678 | GridSize: 95
Generation 79 | Revalues: 15878 | GridSize: 95
Generation 80 | Revalues: 16058 | GridSize: 96
Generation 81 | Revalues: 16264 | GridSize: 101
Generation 82 | Revalues: 16476 | GridSize: 100
Generation 83 | Revalues: 16674 | GridSize: 102
Generation 84 | Revalues: 16890 | GridSize: 103
Generation 85 | Revalues: 17076 | GridSize: 104
Generation 86 | Revalues: 17268 | GridSize: 106
Generation 87 | Revalues: 17494 | GridSize: 103
Generation 88 | Revalues: 17692 | GridSize: 100
Generation 89 | Revalues: 17858 | GridSize: 101
Generation 90 | Revalues: 18062 | GridSize: 101
Generation 91 | Revalues: 18252 | GridSize: 103
Generation 92 | Revalues: 18432 | GridSize: 106
Generation 93 | Revalues: 18610 | GridSize: 102
Generation 94 | Revalues: 18828 | GridSize: 103
Generation 95 | Revalues: 19032 | GridSize: 106
Generation 96 | Revalues: 19218 | GridSize: 109
Generation 97 | Revalues: 19410 | GridSize: 112
Generation 98 | Revalues: 19642 | GridSize: 114
Generation 99 | Revalues: 19826 | GridSize: 115
Generation 100 | Revalues: 20002 | GridSize: 117
Generation 101 | Revalues: 20188 | GridSize: 117
Generation 102 | Revalues: 20382 | GridSize: 106
Generation 103 | Revalues: 20596 | GridSize: 111
Generation 104 | Revalues: 20786 | GridSize: 110
Generation 105 | Revalues: 20974 | GridSize: 113
Generation 106 | Revalues: 21188 | GridSize: 117
Generation 107 | Revalues: 21388 | GridSize: 108
Generation 108 | Revalues: 21586 | GridSize: 107
Generation 109 | Revalues: 21792 | GridSize: 110
Generation 110 | Revalues: 22002 | GridSize: 108
Generation 111 | Revalues: 22226 | GridSize: 113
Generation 112 | Revalues: 22458 | GridSize: 114
Generation 113 | Revalues: 22654 | GridSize: 112
Generation 114 | Revalues: 22850 | GridSize: 112
Generation 115 | Revalues: 23060 | GridSize: 114
Generation 116 | Revalues: 23252 | GridSize: 116
Generation 117 | Revalues: 23474 | GridSize: 115
Generation 118 | Revalues: 23700 | GridSize: 108
Generation 119 | Revalues: 23896 | GridSize: 107
Generation 120 | Revalues: 24084 | GridSize: 110
Generation 121 | Revalues: 24296 | GridSize: 112
Generation 122 | Revalues: 24520 | GridSize: 113
Generation 123 | Revalues: 24732 | GridSize: 115
Generation 124 | Revalues: 24942 | GridSize: 118
Generation 125 | Revalues: 25146 | GridSize: 119
Generation 126 | Revalues: 25332 | GridSize: 121
Generation 127 | Revalues: 25508 | GridSize: 121
Generation 128 | Revalues: 25694 | GridSize: 123
Generation 129 | Revalues: 25894 | GridSize: 129
Generation 130 | Revalues: 26096 | GridSize: 123
Generation 131 | Revalues: 26302 | GridSize: 122
Generation 132 | Revalues: 26484 | GridSize: 122
Generation 133 | Revalues: 26670 | GridSize: 123
Generation 134 | Revalues: 26884 | GridSize: 126
Generation 135 | Revalues: 27094 | GridSize: 131
Generation 136 | Revalues: 27310 | GridSize: 131
Generation 137 | Revalues: 27512 | GridSize: 134
Generation 138 | Revalues: 27718 | GridSize: 135
Generation 139 | Revalues: 27946 | GridSize: 135
Generation 140 | Revalues: 28146 | GridSize: 135
Generation 141 | Revalues: 28340 | GridSize: 134
Generation 142 | Revalues: 28558 | GridSize: 135
Generation 143 | Revalues: 28746 | GridSize: 135
Generation 144 | Revalues: 28926 | GridSize: 137
Generation 145 | Revalues: 29136 | GridSize: 136
Generation 146 | Revalues: 29324 | GridSize: 137
Generation 147 | Revalues: 29518 | GridSize: 138
Generation 148 | Revalues: 29726 | GridSize: 138
Generation 149 | Revalues: 29950 | GridSize: 139
Generation 150 | Revalues: 30142 | GridSize: 140
Generation 151 | Revalues: 30342 | GridSize: 140
Generation 152 | Revalues: 30530 | GridSize: 140
Generation 153 | Revalues: 30722 | GridSize: 142
Generation 154 | Revalues: 30920 | GridSize: 140
Generation 155 | Revalues: 31138 | GridSize: 138
Generation 156 | Revalues: 31354 | GridSize: 141
Generation 157 | Revalues: 31544 | GridSize: 140
Generation 158 | Revalues: 31740 | GridSize: 139
Generation 159 | Revalues: 31944 | GridSize: 140
Generation 160 | Revalues: 32152 | GridSize: 143
Generation 161 | Revalues: 32334 | GridSize: 142
Generation 162 | Revalues: 32546 | GridSize: 139
Generation 163 | Revalues: 32748 | GridSize: 138
Generation 164 | Revalues: 32950 | GridSize: 142
Generation 165 | Revalues: 33158 | GridSize: 142
Generation 166 | Revalues: 33338 | GridSize: 143
Generation 167 | Revalues: 33506 | GridSize: 144
Generation 168 | Revalues: 33696 | GridSize: 146
Generation 169 | Revalues: 33884 | GridSize: 141
Generation 170 | Revalues: 34068 | GridSize: 139
Generation 171 | Revalues: 34274 | GridSize: 138
Generation 172 | Revalues: 34482 | GridSize: 143
Generation 173 | Revalues: 34678 | GridSize: 135
Generation 174 | Revalues: 34884 | GridSize: 135
Generation 175 | Revalues: 35096 | GridSize: 138
Generation 176 | Revalues: 35318 | GridSize: 139
Generation 177 | Revalues: 35512 | GridSize: 139
Generation 178 | Revalues: 35728 | GridSize: 141
Generation 179 | Revalues: 35914 | GridSize: 138
Generation 180 | Revalues: 36106 | GridSize: 139
Generation 181 | Revalues: 36302 | GridSize: 141
Generation 182 | Revalues: 36514 | GridSize: 144
Generation 183 | Revalues: 36692 | GridSize: 144
Generation 184 | Revalues: 36864 | GridSize: 143
Generation 185 | Revalues: 37084 | GridSize: 149
Generation 186 | Revalues: 37306 | GridSize: 150
Generation 187 | Revalues: 37506 | GridSize: 151
Generation 188 | Revalues: 37724 | GridSize: 150
Generation 189 | Revalues: 37912 | GridSize: 145
Generation 190 | Revalues: 38118 | GridSize: 140
Generation 191 | Revalues: 38300 | GridSize: 136
Generation 192 | Revalues: 38494 | GridSize: 139
Generation 193 | Revalues: 38710 | GridSize: 140
Generation 194 | Revalues: 38892 | GridSize: 140
Generation 195 | Revalues: 39082 | GridSize: 138
Generation 196 | Revalues: 39306 | GridSize: 140
Generation 197 | Revalues: 39498 | GridSize: 141
Generation 198 | Revalues: 39702 | GridSize: 141
Generation 199 | Revalues: 39916 | GridSize: 143
Generation 200 | Revalues: 40138 | GridSize: 144
Generation 201 | Revalues: 40346 | GridSize: 146
Generation 202 | Revalues: 40552 | GridSize: 148
Generation 203 | Revalues: 40754 | GridSize: 149
Generation 204 | Revalues: 40944 | GridSize: 152
Generation 205 | Revalues: 41124 | GridSize: 151
Generation 206 | Revalues: 41316 | GridSize: 153
Generation 207 | Revalues: 41510 | GridSize: 154
Generation 208 | Revalues: 41698 | GridSize: 154
Generation 209 | Revalues: 41918 | GridSize: 154
Generation 210 | Revalues: 42134 | GridSize: 155
Generation 211 | Revalues: 42330 | GridSize: 155
Generation 212 | Revalues: 42532 | GridSize: 155
Generation 213 | Revalues: 42720 | GridSize: 153
Generation 214 | Revalues: 42938 | GridSize: 155
Generation 215 | Revalues: 43120 | GridSize: 156
Generation 216 | Revalues: 43312 | GridSize: 156
Generation 217 | Revalues: 43504 | GridSize: 157
Generation 218 | Revalues: 43690 | GridSize: 159
Generation 219 | Revalues: 43898 | GridSize: 161
Generation 220 | Revalues: 44084 | GridSize: 161
Generation 221 | Revalues: 44284 | GridSize: 155
Generation 222 | Revalues: 44496 | GridSize: 158
Generation 223 | Revalues: 44692 | GridSize: 156
Generation 224 | Revalues: 44894 | GridSize: 157
Generation 225 | Revalues: 45106 | GridSize: 159
Generation 226 | Revalues: 45296 | GridSize: 157
Generation 227 | Revalues: 45512 | GridSize: 158
Generation 228 | Revalues: 45736 | GridSize: 157
Generation 229 | Revalues: 45932 | GridSize: 153
Generation 230 | Revalues: 46142 | GridSize: 151
Generation 231 | Revalues: 46354 | GridSize: 153
Generation 232 | Revalues: 46520 | GridSize: 154
