Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 12
Generation 4 | Revalues: 970 | GridSize: 13
Generation 5 | Revalues: 1202 | GridSize: 10
Generation 6 | Revalues: 1444 | GridSize: 16
Generation 7 | Revalues: 1644 | GridSize: 9
Generation 8 | Revalues: 1864 | GridSize: 6
Generation 9 | Revalues: 2086 | GridSize: 11
Generation 10 | Revalues: 2290 | GridSize: 13
Generation 11 | Revalues: 2530 | GridSize: 16
Generation 12 | Revalues: 2762 | GridSize: 11
Generation 13 | Revalues: 2978 | GridSize: 12
Generation 14 | Revalues: 3206 | GridSize: 13
Generation 15 | Revalues: 3452 | GridSize: 14
Generation 16 | Revalues: 3670 | GridSize: 15
Generation 17 | Revalues: 3898 | GridSize: 16
Generation 18 | Revalues: 4108 | GridSize: 19
Generation 19 | Revalues: 4314 | GridSize: 12
Generation 20 | Revalues: 4536 | GridSize: 20
Generation 21 | Revalues: 4742 | GridSize: 14
Generation 22 | Revalues: 4984 | GridSize: 11
Generation 23 | Revalues: 5176 | GridSize: 17
Generation 24 | Revalues: 5394 | GridSize: 20
Generation 25 | Revalues: 5578 | GridSize: 18
Generation 26 | Revalues: 5788 | GridSize: 19
Generation 27 | Revalues: 5998 | GridSize: 21
Generation 28 | Revalues: 6214 | GridSize: 22
Generation 29 | Revalues: 6468 | GridSize: 21
Generation 30 | Revalues: 6708 | GridSize: 23
Generation 31 | Revalues: 6940 | GridSize: 17
Generation 32 | Revalues: 7136 | GridSize: 18
Generation 33 | Revalues: 7358 | GridSize: 20
Generation 34 | Revalues: 7586 | GridSize: 27
Generation 35 | Revalues: 7840 | GridSize: 30
Generation 36 | Revalues: 8066 | GridSize: 31
Generation 37 | Revalues: 8290 | GridSize: 35
Generation 38 | Revalues: 8502 | GridSize: 25
Generation 39 | Revalues: 8734 | GridSize: 25
Generation 40 | Revalues: 8966 | GridSize: 28
Generation 41 | Revalues: 9194 | GridSize: 26
Generation 42 | Revalues: 9406 | GridSize: 17
Generation 43 | Revalues: 9624 | GridSize: 14
Generation 44 | Revalues: 9858 | GridSize: 17
Generation 45 | Revalues: 10066 | GridSize: 19
Generation 46 | Revalues: 10288 | GridSize: 25
Generation 47 | Revalues: 10506 | GridSize: 20
Generation 48 | Revalues: 10730 | GridSize: 19
Generation 49 | Revalues: 10938 | GridSize: 23
Generation 50 | Revalues: 11192 | GridSize: 29
Generation 51 | Revalues: 11414 | GridSize: 32
Generation 52 | Revalues: 11644 | GridSize: 34
Generation 53 | Revalues: 11872 | GridSize: 36
Generation 54 | Revalues: 12108 | GridSize: 32
Generation 55 | Revalues: 12328 | GridSize: 30
Generation 56 | Revalues: 12550 | GridSize: 27
Generation 57 | Revalues: 12770 | GridSize: 28
Generation 58 | Revalues: 12970 | GridSize: 28
Generation 59 | Revalues: 13188 | GridSize: 32
Generation 60 | Revalues: 13390 | GridSize: 29
Generation 61 | Revalues: 13630 | GridSize: 32
Generation 62 | Revalues: 13836 | GridSize: 32
Generation 63 | Revalues: 14060 | GridSize: 24
Generation 64 | Revalues: 14276 | GridSize: 28
