Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 15
Generation 2 | Revalues: 528 | GridSize: 19
Generation 3 | Revalues: 764 | GridSize: 22
Generation 4 | Revalues: 976 | GridSize: 14
Generation 5 | Revalues: 1180 | GridSize: 21
Generation 6 | Revalues: 1358 | GridSize: 19
Generation 7 | Revalues: 1534 | GridSize: 23
Generation 8 | Revalues: 1746 | GridSize: 28
Generation 9 | Revalues: 1962 | GridSize: 18
Generation 10 | Revalues: 2178 | GridSize: 22
Generation 11 | Revalues: 2372 | GridSize: 26
Generation 12 | Revalues: 2562 | GridSize: 30
Generation 13 | Revalues: 2792 | GridSize: 31
Generation 14 | Revalues: 2966 | GridSize: 28
Generation 15 | Revalues: 3164 | GridSize: 33
Generation 16 | Revalues: 3358 | GridSize: 39
Generation 17 | Revalues: 3556 | GridSize: 42
Generation 18 | Revalues: 3768 | GridSize: 47
Generation 19 | Revalues: 3980 | GridSize: 45
Generation 20 | Revalues: 4178 | GridSize: 45
Generation 21 | Revalues: 4380 | GridSize: 45
Generation 22 | Revalues: 4568 | GridSize: 35
Generation 23 | Revalues: 4750 | GridSize: 43
Generation 24 | Revalues: 4956 | GridSize: 39
Generation 25 | Revalues: 5176 | GridSize: 45
Generation 26 | Revalues: 5370 | GridSize: 41
Generation 27 | Revalues: 5556 | GridSize: 42
Generation 28 | Revalues: 5764 | GridSize: 42
Generation 29 | Revalues: 5958 | GridSize: 29
Generation 30 | Revalues: 6190 | GridSize: 30
Generation 31 | Revalues: 6388 | GridSize: 26
Generation 32 | Revalues: 6588 | GridSize: 31
Generation 33 | Revalues: 6776 | GridSize: 36
Generation 34 | Revalues: 6984 | GridSize: 39
Generation 35 | Revalues: 7184 | GridSize: 41
Generation 36 | Revalues: 7380 | GridSize: 44
Generation 37 | Revalues: 7580 | GridSize: 47
Generation 38 | Revalues: 7794 | GridSize: 48
Generation 39 | Revalues: 7980 | GridSize: 49
Generation 40 | Revalues: 8188 | GridSize: 45
Generation 41 | Revalues: 8382 | GridSize: 54
Generation 42 | Revalues: 8570 | GridSize: 61
Generation 43 | Revalues: 8756 | GridSize: 48
Generation 44 | Revalues: 8942 | GridSize: 49
Generation 45 | Revalues: 9144 | GridSize: 50
Generation 46 | Revalues: 9328 | GridSize: 52
Generation 47 | Revalues: 9520 | GridSize: 59
Generation 48 | Revalues: 9686 | GridSize: 66
Generation 49 | Revalues: 9896 | GridSize: 65
Generation 50 | Revalues: 10120 | GridSize: 63
Generation 51 | Revalues: 10352 | GridSize: 62
Generation 52 | Revalues: 10528 | GridSize: 56
Generation 53 | Revalues: 10744 | GridSize: 49
Generation 54 | Revalues: 10936 | GridSize: 46
Generation 55 | Revalues: 11144 | GridSize: 47
Generation 56 | Revalues: 11348 | GridSize: 56
Generation 57 | Revalues: 11532 | GridSize: 59
Generation 58 | Revalues: 11748 | GridSize: 58
Generation 59 | Revalues: 11962 | GridSize: 66
Generation 60 | Revalues: 12172 | GridSize: 66
Generation 61 | Revalues: 12364 | GridSize: 66
Generation 62 | Revalues: 12554 | GridSize: 65
Generation 63 | Revalues: 12770 | GridSize: 50
Generation 64 | Revalues: 12950 | GridSize: 58
Generation 65 | Revalues: 13162 | GridSize: 44
Generation 66 | Revalues: 13344 | GridSize: 47
Generation 67 | Revalues: 13550 | GridSize: 54
Generation 68 | Revalues: 13756 | GridSize: 57
Generation 69 | Revalues: 13970 | GridSize: 62
Generation 70 | Revalues: 14198 | GridSize: 56
Generation 71 | Revalues: 14390 | GridSize: 55
Generation 72 | Revalues: 14570 | GridSize: 59
Generation 73 | Revalues: 14768 | GridSize: 63
Generation 74 | Revalues: 14988 | GridSize: 55
Generation 75 | Revalues: 15188 | GridSize: 55
Generation 76 | Revalues: 15380 | GridSize: 49
Generation 77 | Revalues: 15614 | GridSize: 52
Generation 78 | Revalues: 15796 | GridSize: 53
Generation 79 | Revalues: 15986 | GridSize: 59
Generation 80 | Revalues: 16184 | GridSize: 67
Generation 81 | Revalues: 16386 | GridSize: 75
Generation 82 | Revalues: 16580 | GridSize: 79
Generation 83 | Revalues: 16782 | GridSize: 68
Generation 84 | Revalues: 16996 | GridSize: 70
Generation 85 | Revalues: 17204 | GridSize: 68
Generation 86 | Revalues: 17424 | GridSize: 67
Generation 87 | Revalues: 17634 | GridSize: 69
Generation 88 | Revalues: 17832 | GridSize: 67
Generation 89 | Revalues: 18026 | GridSize: 65
Generation 90 | Revalues: 18230 | GridSize: 60
Generation 91 | Revalues: 18410 | GridSize: 66
Generation 92 | Revalues: 18620 | GridSize: 68
Generation 93 | Revalues: 18822 | GridSize: 59
Generation 94 | Revalues: 18992 | GridSize: 60
Generation 95 | Revalues: 19190 | GridSize: 64
Generation 96 | Revalues: 19388 | GridSize: 71
Generation 97 | Revalues: 19596 | GridSize: 69
Generation 98 | Revalues: 19788 | GridSize: 72
Generation 99 | Revalues: 19986 | GridSize: 66
Generation 100 | Revalues: 20172 | GridSize: 62
Generation 101 | Revalues: 20354 | GridSize: 56
Generation 102 | Revalues: 20592 | GridSize: 63
Generation 103 | Revalues: 20802 | GridSize: 62
Generation 104 | Revalues: 20986 | GridSize: 61
Generation 105 | Revalues: 21168 | GridSize: 65
Generation 106 | Revalues: 21324 | GridSize: 65
Generation 107 | Revalues: 21544 | GridSize: 60
Generation 108 | Revalues: 21730 | GridSize: 65
Generation 109 | Revalues: 21936 | GridSize: 71
Generation 110 | Revalues: 22132 | GridSize: 70
Generation 111 | Revalues: 22336 | GridSize: 75
Generation 112 | Revalues: 22524 | GridSize: 74
Generation 113 | Revalues: 22730 | GridSize: 72
Generation 114 | Revalues: 22928 | GridSize: 81
Generation 115 | Revalues: 23106 | GridSize: 81
Generation 116 | Revalues: 23304 | GridSize: 83
Generation 117 | Revalues: 23496 | GridSize: 81
Generation 118 | Revalues: 23696 | GridSize: 85
Generation 119 | Revalues: 23894 | GridSize: 83
