Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 19
Generation 2 | Revalues: 522 | GridSize: 8
Generation 3 | Revalues: 732 | GridSize: 12
Generation 4 | Revalues: 932 | GridSize: 22
Generation 5 | Revalues: 1152 | GridSize: 25
Generation 6 | Revalues: 1338 | GridSize: 30
Generation 7 | Revalues: 1528 | GridSize: 28
Generation 8 | Revalues: 1744 | GridSize: 26
Generation 9 | Revalues: 1976 | GridSize: 27
Generation 10 | Revalues: 2148 | GridSize: 28
Generation 11 | Revalues: 2354 | GridSize: 19
Generation 12 | Revalues: 2560 | GridSize: 20
Generation 13 | Revalues: 2754 | GridSize: 28
Generation 14 | Revalues: 2966 | GridSize: 25
Generation 15 | Revalues: 3160 | GridSize: 22
Generation 16 | Revalues: 3392 | GridSize: 21
Generation 17 | Revalues: 3578 | GridSize: 25
Generation 18 | Revalues: 3778 | GridSize: 27
Generation 19 | Revalues: 3986 | GridSize: 33
Generation 20 | Revalues: 4172 | GridSize: 36
Generation 21 | Revalues: 4392 | GridSize: 43
Generation 22 | Revalues: 4586 | GridSize: 35
Generation 23 | Revalues: 4782 | GridSize: 35
Generation 24 | Revalues: 4994 | GridSize: 40
Generation 25 | Revalues: 5220 | GridSize: 42
Generation 26 | Revalues: 5440 | GridSize: 41
Generation 27 | Revalues: 5644 | GridSize: 44
Generation 28 | Revalues: 5846 | GridSize: 43
Generation 29 | Revalues: 6052 | GridSize: 44
Generation 30 | Revalues: 6256 | GridSize: 48
Generation 31 | Revalues: 6422 | GridSize: 49
Generation 32 | Revalues: 6648 | GridSize: 51
Generation 33 | Revalues: 6858 | GridSize: 46
Generation 34 | Revalues: 7074 | GridSize: 50
Generation 35 | Revalues: 7270 | GridSize: 55
Generation 36 | Revalues: 7478 | GridSize: 58
Generation 37 | Revalues: 7670 | GridSize: 57
Generation 38 | Revalues: 7884 | GridSize: 55
Generation 39 | Revalues: 8054 | GridSize: 54
Generation 40 | Revalues: 8266 | GridSize: 53
Generation 41 | Revalues: 8490 | GridSize: 56
Generation 42 | Revalues: 8674 | GridSize: 58
Generation 43 | Revalues: 8858 | GridSize: 59
Generation 44 | Revalues: 9058 | GridSize: 59
Generation 45 | Revalues: 9252 | GridSize: 49
Generation 46 | Revalues: 9468 | GridSize: 54
Generation 47 | Revalues: 9668 | GridSize: 48
Generation 48 | Revalues: 9872 | GridSize: 57
Generation 49 | Revalues: 10072 | GridSize: 58
Generation 50 | Revalues: 10254 | GridSize: 59
Generation 51 | Revalues: 10460 | GridSize: 60
Generation 52 | Revalues: 10670 | GridSize: 60
Generation 53 | Revalues: 10844 | GridSize: 56
Generation 54 | Revalues: 11054 | GridSize: 54
Generation 55 | Revalues: 11254 | GridSize: 60
Generation 56 | Revalues: 11448 | GridSize: 54
Generation 57 | Revalues: 11654 | GridSize: 67
Generation 58 | Revalues: 11872 | GridSize: 73
Generation 59 | Revalues: 12066 | GridSize: 66
Generation 60 | Revalues: 12258 | GridSize: 68
Generation 61 | Revalues: 12450 | GridSize: 72
Generation 62 | Revalues: 12666 | GridSize: 73
Generation 63 | Revalues: 12880 | GridSize: 74
Generation 64 | Revalues: 13082 | GridSize: 67
Generation 65 | Revalues: 13266 | GridSize: 67
Generation 66 | Revalues: 13466 | GridSize: 72
Generation 67 | Revalues: 13678 | GridSize: 68
Generation 68 | Revalues: 13868 | GridSize: 69
Generation 69 | Revalues: 14064 | GridSize: 69
Generation 70 | Revalues: 14260 | GridSize: 71
Generation 71 | Revalues: 14452 | GridSize: 72
Generation 72 | Revalues: 14666 | GridSize: 75
Generation 73 | Revalues: 14868 | GridSize: 68
Generation 74 | Revalues: 15076 | GridSize: 65
Generation 75 | Revalues: 15286 | GridSize: 62
Generation 76 | Revalues: 15478 | GridSize: 63
