Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 5
Generation 3 | Revalues: 760 | GridSize: 13
Generation 4 | Revalues: 980 | GridSize: 16
Generation 5 | Revalues: 1226 | GridSize: 10
Generation 6 | Revalues: 1464 | GridSize: 12
Generation 7 | Revalues: 1672 | GridSize: 14
Generation 8 | Revalues: 1898 | GridSize: 20
Generation 9 | Revalues: 2140 | GridSize: 21
Generation 10 | Revalues: 2370 | GridSize: 21
Generation 11 | Revalues: 2600 | GridSize: 26
Generation 12 | Revalues: 2802 | GridSize: 27
Generation 13 | Revalues: 3006 | GridSize: 24
Generation 14 | Revalues: 3216 | GridSize: 22
Generation 15 | Revalues: 3422 | GridSize: 26
Generation 16 | Revalues: 3648 | GridSize: 25
Generation 17 | Revalues: 3870 | GridSize: 19
Generation 18 | Revalues: 4104 | GridSize: 19
Generation 19 | Revalues: 4330 | GridSize: 21
Generation 20 | Revalues: 4546 | GridSize: 25
Generation 21 | Revalues: 4760 | GridSize: 29
Generation 22 | Revalues: 4942 | GridSize: 24
Generation 23 | Revalues: 5150 | GridSize: 23
Generation 24 | Revalues: 5364 | GridSize: 20
Generation 25 | Revalues: 5590 | GridSize: 24
Generation 26 | Revalues: 5808 | GridSize: 23
Generation 27 | Revalues: 6042 | GridSize: 24
Generation 28 | Revalues: 6266 | GridSize: 28
Generation 29 | Revalues: 6486 | GridSize: 14
Generation 30 | Revalues: 6710 | GridSize: 22
Generation 31 | Revalues: 6930 | GridSize: 29
Generation 32 | Revalues: 7160 | GridSize: 35
Generation 33 | Revalues: 7384 | GridSize: 32
Generation 34 | Revalues: 7596 | GridSize: 19
Generation 35 | Revalues: 7828 | GridSize: 22
Generation 36 | Revalues: 8056 | GridSize: 25
Generation 37 | Revalues: 8316 | GridSize: 35
Generation 38 | Revalues: 8534 | GridSize: 31
Generation 39 | Revalues: 8752 | GridSize: 37
Generation 40 | Revalues: 8980 | GridSize: 29
Generation 41 | Revalues: 9188 | GridSize: 21
Generation 42 | Revalues: 9394 | GridSize: 25
Generation 43 | Revalues: 9622 | GridSize: 23
Generation 44 | Revalues: 9824 | GridSize: 31
Generation 45 | Revalues: 10058 | GridSize: 27
Generation 46 | Revalues: 10280 | GridSize: 25
Generation 47 | Revalues: 10500 | GridSize: 28
Generation 48 | Revalues: 10734 | GridSize: 36
Generation 49 | Revalues: 10962 | GridSize: 42
Generation 50 | Revalues: 11196 | GridSize: 20
Generation 51 | Revalues: 11434 | GridSize: 22
Generation 52 | Revalues: 11636 | GridSize: 22
Generation 53 | Revalues: 11846 | GridSize: 28
Generation 54 | Revalues: 12082 | GridSize: 27
Generation 55 | Revalues: 12326 | GridSize: 27
Generation 56 | Revalues: 12534 | GridSize: 29
Generation 57 | Revalues: 12756 | GridSize: 25
Generation 58 | Revalues: 12976 | GridSize: 23
Generation 59 | Revalues: 13192 | GridSize: 24
Generation 60 | Revalues: 13416 | GridSize: 18
Generation 61 | Revalues: 13632 | GridSize: 26
Generation 62 | Revalues: 13852 | GridSize: 25
Generation 63 | Revalues: 14074 | GridSize: 22
Generation 64 | Revalues: 14278 | GridSize: 24
Generation 65 | Revalues: 14490 | GridSize: 28
Generation 66 | Revalues: 14698 | GridSize: 15
Generation 67 | Revalues: 14910 | GridSize: 27
Generation 68 | Revalues: 15104 | GridSize: 28
Generation 69 | Revalues: 15338 | GridSize: 29
Generation 70 | Revalues: 15558 | GridSize: 27
Generation 71 | Revalues: 15786 | GridSize: 21
Generation 72 | Revalues: 16008 | GridSize: 24
Generation 73 | Revalues: 16242 | GridSize: 25
Generation 74 | Revalues: 16420 | GridSize: 26
Generation 75 | Revalues: 16644 | GridSize: 21
Generation 76 | Revalues: 16856 | GridSize: 31
Generation 77 | Revalues: 17068 | GridSize: 34
Generation 78 | Revalues: 17278 | GridSize: 33
Generation 79 | Revalues: 17518 | GridSize: 38
Generation 80 | Revalues: 17756 | GridSize: 25
Generation 81 | Revalues: 17974 | GridSize: 34
Generation 82 | Revalues: 18196 | GridSize: 34
Generation 83 | Revalues: 18420 | GridSize: 38
Generation 84 | Revalues: 18618 | GridSize: 44
Generation 85 | Revalues: 18846 | GridSize: 40
Generation 86 | Revalues: 19068 | GridSize: 50
Generation 87 | Revalues: 19292 | GridSize: 49
Generation 88 | Revalues: 19520 | GridSize: 51
Generation 89 | Revalues: 19754 | GridSize: 43
Generation 90 | Revalues: 19960 | GridSize: 41
Generation 91 | Revalues: 20198 | GridSize: 39
Generation 92 | Revalues: 20422 | GridSize: 46
Generation 93 | Revalues: 20656 | GridSize: 36
Generation 94 | Revalues: 20872 | GridSize: 34
Generation 95 | Revalues: 21094 | GridSize: 35
Generation 96 | Revalues: 21300 | GridSize: 39
Generation 97 | Revalues: 21536 | GridSize: 28
Generation 98 | Revalues: 21768 | GridSize: 30
Generation 99 | Revalues: 21964 | GridSize: 43
Generation 100 | Revalues: 22184 | GridSize: 41
Generation 101 | Revalues: 22396 | GridSize: 36
Generation 102 | Revalues: 22624 | GridSize: 38
Generation 103 | Revalues: 22860 | GridSize: 39
Generation 104 | Revalues: 23080 | GridSize: 43
Generation 105 | Revalues: 23282 | GridSize: 53
Generation 106 | Revalues: 23498 | GridSize: 53
Generation 107 | Revalues: 23698 | GridSize: 57
Generation 108 | Revalues: 23924 | GridSize: 46
Generation 109 | Revalues: 24190 | GridSize: 55
Generation 110 | Revalues: 24416 | GridSize: 52
Generation 111 | Revalues: 24626 | GridSize: 53
Generation 112 | Revalues: 24858 | GridSize: 51
Generation 113 | Revalues: 25052 | GridSize: 45
Generation 114 | Revalues: 25280 | GridSize: 45
Generation 115 | Revalues: 25530 | GridSize: 48
Generation 116 | Revalues: 25774 | GridSize: 50
Generation 117 | Revalues: 25996 | GridSize: 52
Generation 118 | Revalues: 26192 | GridSize: 52
Generation 119 | Revalues: 26396 | GridSize: 45
