Generation 0 | Revalues: 100 | GridSize: 7
Generation 71 | Revalues: 14384 | GridSize: 26
Generation 72 | Revalues: 14602 | GridSize: 26
Generation 73 | Revalues: 14818 | GridSize: 26
Generation 74 | Revalues: 14976 | GridSize: 26
Generation 75 | Revalues: 15172 | GridSize: 27
Generation 76 | Revalues: 15388 | GridSize: 27
Generation 77 | Revalues: 15590 | GridSize: 27
Generation 78 | Revalues: 15794 | GridSize: 27
Generation 79 | Revalues: 16002 | GridSize: 23
Generation 80 | Revalues: 16194 | GridSize: 24
Generation 81 | Revalues: 16394 | GridSize: 24
Generation 82 | Revalues: 16602 | GridSize: 24
Generation 83 | Revalues: 16800 | GridSize: 24
Generation 84 | Revalues: 17012 | GridSize: 24
Generation 85 | Revalues: 17194 | GridSize: 25
Generation 86 | Revalues: 17396 | GridSize: 25
Generation 87 | Revalues: 17594 | GridSize: 25
Generation 88 | Revalues: 17802 | GridSize: 24
Generation 89 | Revalues: 18006 | GridSize: 24
Generation 90 | Revalues: 18196 | GridSize: 24
Generation 91 | Revalues: 18408 | GridSize: 24
Generation 92 | Revalues: 18604 | GridSize: 25
Generation 93 | Revalues: 18814 | GridSize: 25
Generation 94 | Revalues: 19012 | GridSize: 25
Generation 95 | Revalues: 19192 | GridSize: 25
Generation 96 | Revalues: 19406 | GridSize: 25
Generation 97 | Revalues: 19614 | GridSize: 25
Generation 98 | Revalues: 19846 | GridSize: 25
Generation 99 | Revalues: 20052 | GridSize: 24
Generation 100 | Revalues: 20276 | GridSize: 25
Generation 101 | Revalues: 20484 | GridSize: 25
Generation 102 | Revalues: 20678 | GridSize: 25
Generation 103 | Revalues: 20872 | GridSize: 25
Generation 104 | Revalues: 21066 | GridSize: 25
Generation 105 | Revalues: 21306 | GridSize: 25
Generation 106 | Revalues: 21506 | GridSize: 25
Generation 107 | Revalues: 21704 | GridSize: 25
Generation 108 | Revalues: 21876 | GridSize: 25
Generation 109 | Revalues: 22064 | GridSize: 25
Generation 110 | Revalues: 22238 | GridSize: 25
Generation 111 | Revalues: 22446 | GridSize: 25
Generation 112 | Revalues: 22664 | GridSize: 25
Generation 113 | Revalues: 22876 | GridSize: 25
Generation 114 | Revalues: 23072 | GridSize: 25
Generation 115 | Revalues: 23258 | GridSize: 25
Generation 116 | Revalues: 23478 | GridSize: 25
Generation 117 | Revalues: 23692 | GridSize: 25
Generation 118 | Revalues: 23882 | GridSize: 25
Generation 119 | Revalues: 24074 | GridSize: 25
Generation 120 | Revalues: 24256 | GridSize: 25
Generation 121 | Revalues: 24460 | GridSize: 25
Generation 122 | Revalues: 24678 | GridSize: 25
Generation 123 | Revalues: 24900 | GridSize: 25
Generation 124 | Revalues: 25070 | GridSize: 25
Generation 125 | Revalues: 25246 | GridSize: 25
Generation 126 | Revalues: 25474 | GridSize: 25
Generation 127 | Revalues: 25660 | GridSize: 25
Generation 128 | Revalues: 25860 | GridSize: 25
Generation 129 | Revalues: 26034 | GridSize: 23
Generation 130 | Revalues: 26256 | GridSize: 23
Generation 131 | Revalues: 26454 | GridSize: 24
Generation 132 | Revalues: 26690 | GridSize: 25
Generation 133 | Revalues: 26914 | GridSize: 25
Generation 134 | Revalues: 27126 | GridSize: 25
Generation 135 | Revalues: 27298 | GridSize: 25
Generation 136 | Revalues: 27500 | GridSize: 25
Generation 137 | Revalues: 27704 | GridSize: 25
Generation 138 | Revalues: 27884 | GridSize: 25
Generation 139 | Revalues: 28086 | GridSize: 25
Generation 140 | Revalues: 28294 | GridSize: 26
Generation 141 | Revalues: 28474 | GridSize: 26
Generation 142 | Revalues: 28692 | GridSize: 26
Generation 143 | Revalues: 28906 | GridSize: 27
Generation 144 | Revalues: 29098 | GridSize: 27
Generation 145 | Revalues: 29292 | GridSize: 27
Generation 146 | Revalues: 29484 | GridSize: 27
Generation 147 | Revalues: 29708 | GridSize: 27
Generation 148 | Revalues: 29896 | GridSize: 27
Generation 149 | Revalues: 30094 | GridSize: 27
Generation 150 | Revalues: 30262 | GridSize: 27
Generation 151 | Revalues: 30448 | GridSize: 27
Generation 152 | Revalues: 30640 | GridSize: 27
Generation 153 | Revalues: 30828 | GridSize: 27
Generation 154 | Revalues: 31028 | GridSize: 27
Generation 155 | Revalues: 31240 | GridSize: 27
Generation 156 | Revalues: 31444 | GridSize: 27
Generation 157 | Revalues: 31644 | GridSize: 27
Generation 158 | Revalues: 31816 | GridSize: 27
Generation 159 | Revalues: 32038 | GridSize: 27
Generation 160 | Revalues: 32240 | GridSize: 27
Generation 161 | Revalues: 32470 | GridSize: 27
Generation 162 | Revalues: 32690 | GridSize: 28
Generation 163 | Revalues: 32862 | GridSize: 27
Generation 164 | Revalues: 33046 | GridSize: 27
Generation 165 | Revalues: 33226 | GridSize: 27
Generation 166 | Revalues: 33442 | GridSize: 27
Generation 167 | Revalues: 33642 | GridSize: 27
Generation 168 | Revalues: 33826 | GridSize: 26
Generation 169 | Revalues: 34038 | GridSize: 26
Generation 170 | Revalues: 34242 | GridSize: 26
Generation 171 | Revalues: 34440 | GridSize: 26
Generation 172 | Revalues: 34638 | GridSize: 26
Generation 173 | Revalues: 34810 | GridSize: 26
Generation 174 | Revalues: 35024 | GridSize: 26
Generation 175 | Revalues: 35266 | GridSize: 26
Generation 176 | Revalues: 35464 | GridSize: 26
Generation 177 | Revalues: 35646 | GridSize: 26
Generation 178 | Revalues: 35840 | GridSize: 26
Generation 179 | Revalues: 36056 | GridSize: 26
Generation 180 | Revalues: 36236 | GridSize: 26
Generation 181 | Revalues: 36440 | GridSize: 26
Generation 182 | Revalues: 36632 | GridSize: 26
Generation 183 | Revalues: 36838 | GridSize: 26
Generation 184 | Revalues: 37046 | GridSize: 26
Generation 185 | Revalues: 37244 | GridSize: 26
Generation 186 | Revalues: 37466 | GridSize: 26
Generation 187 | Revalues: 37676 | GridSize: 26
Generation 188 | Revalues: 37880 | GridSize: 26
Generation 189 | Revalues: 38064 | GridSize: 26
Generation 190 | Revalues: 38288 | GridSize: 26
Generation 191 | Revalues: 38512 | GridSize: 26
Generation 192 | Revalues: 38716 | GridSize: 26
Generation 193 | Revalues: 38938 | GridSize: 26
Generation 194 | Revalues: 39128 | GridSize: 26
Generation 195 | Revalues: 39318 | GridSize: 26
Generation 196 | Revalues: 39546 | GridSize: 26
Generation 197 | Revalues: 39740 | GridSize: 26
Generation 198 | Revalues: 39960 | GridSize: 26
Generation 199 | Revalues: 40132 | GridSize: 26
Generation 200 | Revalues: 40340 | GridSize: 26
Generation 201 | Revalues: 40558 | GridSize: 26
Generation 202 | Revalues: 40780 | GridSize: 26
Generation 203 | Revalues: 40960 | GridSize: 26
Generation 204 | Revalues: 41146 | GridSize: 26
Generation 205 | Revalues: 41340 | GridSize: 26
Generation 206 | Revalues: 41526 | GridSize: 26
Generation 207 | Revalues: 41718 | GridSize: 26
Generation 208 | Revalues: 41908 | GridSize: 26
Generation 209 | Revalues: 42098 | GridSize: 26
Generation 210 | Revalues: 42290 | GridSize: 26
Generation 211 | Revalues: 42478 | GridSize: 26
Generation 212 | Revalues: 42668 | GridSize: 26
Generation 213 | Revalues: 42864 | GridSize: 26
Generation 214 | Revalues: 43068 | GridSize: 26
Generation 215 | Revalues: 43282 | GridSize: 26
Generation 216 | Revalues: 43464 | GridSize: 26
Generation 217 | Revalues: 43668 | GridSize: 26
Generation 218 | Revalues: 43878 | GridSize: 26
Generation 219 | Revalues: 44086 | GridSize: 26
Generation 220 | Revalues: 44254 | GridSize: 26
Generation 221 | Revalues: 44440 | GridSize: 26
Generation 222 | Revalues: 44648 | GridSize: 26
Generation 223 | Revalues: 44858 | GridSize: 26
Generation 224 | Revalues: 45042 | GridSize: 26
Generation 225 | Revalues: 45254 | GridSize: 27
Generation 226 | Revalues: 45426 | GridSize: 27
Generation 227 | Revalues: 45628 | GridSize: 27
Generation 228 | Revalues: 45778 | GridSize: 27
Generation 229 | Revalues: 45990 | GridSize: 27
Generation 230 | Revalues: 46184 | GridSize: 27
Generation 231 | Revalues: 46354 | GridSize: 27
Generation 232 | Revalues: 46562 | GridSize: 27
Generation 233 | Revalues: 46754 | GridSize: 27
Generation 234 | Revalues: 46952 | GridSize: 27
Generation 235 | Revalues: 47146 | GridSize: 27
Generation 236 | Revalues: 47352 | GridSize: 27
Generation 237 | Revalues: 47582 | GridSize: 27
Generation 238 | Revalues: 47778 | GridSize: 27
Generation 239 | Revalues: 47958 | GridSize: 28
Generation 240 | Revalues: 48152 | GridSize: 26
Generation 241 | Revalues: 48346 | GridSize: 26
Generation 242 | Revalues: 48512 | GridSize: 26
Generation 243 | Revalues: 48718 | GridSize: 25
Generation 244 | Revalues: 48904 | GridSize: 25
Generation 245 | Revalues: 49108 | GridSize: 25
Generation 246 | Revalues: 49310 | GridSize: 25
Generation 247 | Revalues: 49518 | GridSize: 24
Generation 248 | Revalues: 49704 | GridSize: 24
Generation 249 | Revalues: 49904 | GridSize: 24
Generation 250 | Revalues: 50098 | GridSize: 24
Generation 251 | Revalues: 50276 | GridSize: 24
Generation 252 | Revalues: 50472 | GridSize: 24
Generation 253 | Revalues: 50662 | GridSize: 24
Generation 254 | Revalues: 50864 | GridSize: 24
Generation 255 | Revalues: 51060 | GridSize: 24
Generation 256 | Revalues: 51268 | GridSize: 24
Generation 257 | Revalues: 51478 | GridSize: 24
Generation 258 | Revalues: 51696 | GridSize: 24
Generation 259 | Revalues: 51890 | GridSize: 24
Generation 260 | Revalues: 52104 | GridSize: 24
Generation 261 | Revalues: 52308 | GridSize: 24
Generation 262 | Revalues: 52496 | GridSize: 24
Generation 263 | Revalues: 52664 | GridSize: 24
Generation 264 | Revalues: 52874 | GridSize: 24
Generation 265 | Revalues: 53042 | GridSize: 24
Generation 266 | Revalues: 53238 | GridSize: 24
Generation 267 | Revalues: 53436 | GridSize: 24
Generation 268 | Revalues: 53652 | GridSize: 24
Generation 269 | Revalues: 53838 | GridSize: 24
Generation 270 | Revalues: 54032 | GridSize: 24
Generation 271 | Revalues: 54208 | GridSize: 24
Generation 272 | Revalues: 54404 | GridSize: 24
Generation 273 | Revalues: 54584 | GridSize: 24
Generation 274 | Revalues: 54768 | GridSize: 24
Generation 275 | Revalues: 54978 | GridSize: 24
Generation 276 | Revalues: 55178 | GridSize: 24
Generation 277 | Revalues: 55352 | GridSize: 18
Generation 278 | Revalues: 55522 | GridSize: 18
Generation 279 | Revalues: 55732 | GridSize: 18
Generation 280 | Revalues: 55942 | GridSize: 18
Generation 281 | Revalues: 56160 | GridSize: 17
Generation 282 | Revalues: 56366 | GridSize: 17
Generation 283 | Revalues: 56546 | GridSize: 17
Generation 284 | Revalues: 56752 | GridSize: 17
Generation 285 | Revalues: 56964 | GridSize: 17
Generation 286 | Revalues: 57158 | GridSize: 18
Generation 287 | Revalues: 57392 | GridSize: 18
Generation 288 | Revalues: 57598 | GridSize: 18
Generation 289 | Revalues: 57792 | GridSize: 18
Generation 290 | Revalues: 57988 | GridSize: 18
Generation 291 | Revalues: 58176 | GridSize: 18
Generation 292 | Revalues: 58388 | GridSize: 18
Generation 293 | Revalues: 58592 | GridSize: 18
Generation 294 | Revalues: 58766 | GridSize: 17
Generation 295 | Revalues: 58950 | GridSize: 17
Generation 296 | Revalues: 59158 | GridSize: 17
Generation 297 | Revalues: 59360 | GridSize: 17
Generation 298 | Revalues: 59564 | GridSize: 17
Generation 299 | Revalues: 59758 | GridSize: 17
Generation 300 | Revalues: 59948 | GridSize: 17
Generation 301 | Revalues: 60154 | GridSize: 17
Generation 302 | Revalues: 60326 | GridSize: 17
Generation 303 | Revalues: 60528 | GridSize: 17
Generation 304 | Revalues: 60698 | GridSize: 17
Generation 305 | Revalues: 60898 | GridSize: 17
Generation 306 | Revalues: 61092 | GridSize: 17
Generation 307 | Revalues: 61284 | GridSize: 17
Generation 308 | Revalues: 61454 | GridSize: 17
Generation 309 | Revalues: 61654 | GridSize: 17
Generation 310 | Revalues: 61842 | GridSize: 17
Generation 311 | Revalues: 62024 | GridSize: 17
Generation 312 | Revalues: 62226 | GridSize: 17
Generation 313 | Revalues: 62458 | GridSize: 18
Generation 314 | Revalues: 62652 | GridSize: 18
Generation 315 | Revalues: 62868 | GridSize: 18
Generation 316 | Revalues: 63076 | GridSize: 18
Generation 317 | Revalues: 63266 | GridSize: 18
Generation 318 | Revalues: 63478 | GridSize: 18
Generation 319 | Revalues: 63644 | GridSize: 18
Generation 320 | Revalues: 63840 | GridSize: 18
Generation 321 | Revalues: 64044 | GridSize: 18
Generation 322 | Revalues: 64224 | GridSize: 18
Generation 323 | Revalues: 64420 | GridSize: 18
Generation 324 | Revalues: 64630 | GridSize: 18
Generation 325 | Revalues: 64814 | GridSize: 18
Generation 326 | Revalues: 65028 | GridSize: 18
Generation 327 | Revalues: 65234 | GridSize: 18
Generation 328 | Revalues: 65448 | GridSize: 18
Generation 329 | Revalues: 65640 | GridSize: 18
Generation 330 | Revalues: 65826 | GridSize: 18
Generation 331 | Revalues: 66016 | GridSize: 18
Generation 332 | Revalues: 66234 | GridSize: 18
Generation 333 | Revalues: 66438 | GridSize: 18
Generation 334 | Revalues: 66620 | GridSize: 18
Generation 335 | Revalues: 66838 | GridSize: 18
Generation 336 | Revalues: 67034 | GridSize: 18
Generation 337 | Revalues: 67240 | GridSize: 18
Generation 338 | Revalues: 67450 | GridSize: 18
Generation 339 | Revalues: 67640 | GridSize: 18
Generation 340 | Revalues: 67838 | GridSize: 18
Generation 341 | Revalues: 68072 | GridSize: 18
Generation 342 | Revalues: 68282 | GridSize: 18
Generation 343 | Revalues: 68464 | GridSize: 18
Generation 344 | Revalues: 68642 | GridSize: 18
Generation 345 | Revalues: 68852 | GridSize: 18
Generation 346 | Revalues: 69054 | GridSize: 18
Generation 347 | Revalues: 69256 | GridSize: 18
Generation 348 | Revalues: 69434 | GridSize: 18
Generation 349 | Revalues: 69638 | GridSize: 18
Generation 350 | Revalues: 69850 | GridSize: 18
Generation 351 | Revalues: 70054 | GridSize: 18
Generation 352 | Revalues: 70272 | GridSize: 18
Generation 353 | Revalues: 70470 | GridSize: 18
Generation 354 | Revalues: 70658 | GridSize: 18
Generation 355 | Revalues: 70834 | GridSize: 18
Generation 356 | Revalues: 71032 | GridSize: 18
Generation 357 | Revalues: 71244 | GridSize: 18
Generation 358 | Revalues: 71466 | GridSize: 18
Generation 359 | Revalues: 71620 | GridSize: 18
Generation 360 | Revalues: 71810 | GridSize: 18
Generation 361 | Revalues: 72022 | GridSize: 18
Generation 362 | Revalues: 72232 | GridSize: 18
Generation 363 | Revalues: 72430 | GridSize: 18
Generation 364 | Revalues: 72630 | GridSize: 18
Generation 365 | Revalues: 72844 | GridSize: 18
Generation 366 | Revalues: 73034 | GridSize: 18
Generation 367 | Revalues: 73232 | GridSize: 18
Generation 368 | Revalues: 73438 | GridSize: 18
Generation 369 | Revalues: 73640 | GridSize: 18
Generation 370 | Revalues: 73866 | GridSize: 18
Generation 371 | Revalues: 74060 | GridSize: 18
Generation 372 | Revalues: 74260 | GridSize: 18
Generation 373 | Revalues: 74436 | GridSize: 18
Generation 374 | Revalues: 74634 | GridSize: 18
Generation 375 | Revalues: 74834 | GridSize: 18
Generation 376 | Revalues: 75046 | GridSize: 18
Generation 377 | Revalues: 75254 | GridSize: 18
Generation 378 | Revalues: 75472 | GridSize: 18
Generation 379 | Revalues: 75696 | GridSize: 18
Generation 380 | Revalues: 75888 | GridSize: 19
Generation 381 | Revalues: 76076 | GridSize: 19
Generation 382 | Revalues: 76268 | GridSize: 19
Generation 383 | Revalues: 76486 | GridSize: 19
Generation 384 | Revalues: 76686 | GridSize: 19
Generation 385 | Revalues: 76902 | GridSize: 19
Generation 386 | Revalues: 77102 | GridSize: 19
Generation 387 | Revalues: 77310 | GridSize: 20
Generation 388 | Revalues: 77514 | GridSize: 20
Generation 389 | Revalues: 77722 | GridSize: 20
Generation 390 | Revalues: 77952 | GridSize: 20
Generation 391 | Revalues: 78132 | GridSize: 20
Generation 392 | Revalues: 78368 | GridSize: 20
Generation 393 | Revalues: 78558 | GridSize: 20
Generation 394 | Revalues: 78752 | GridSize: 20
Generation 395 | Revalues: 78936 | GridSize: 20
Generation 396 | Revalues: 79134 | GridSize: 20
Generation 397 | Revalues: 79360 | GridSize: 20
Generation 398 | Revalues: 79558 | GridSize: 20
Generation 399 | Revalues: 79760 | GridSize: 20
Generation 400 | Revalues: 79958 | GridSize: 20
Generation 401 | Revalues: 80152 | GridSize: 20
Generation 402 | Revalues: 80358 | GridSize: 20
Generation 403 | Revalues: 80580 | GridSize: 20
Generation 404 | Revalues: 80780 | GridSize: 20
Generation 405 | Revalues: 80968 | GridSize: 20
Generation 406 | Revalues: 81180 | GridSize: 20
Generation 407 | Revalues: 81380 | GridSize: 20
Generation 408 | Revalues: 81570 | GridSize: 20
Generation 409 | Revalues: 81766 | GridSize: 20
Generation 410 | Revalues: 81964 | GridSize: 20
Generation 411 | Revalues: 82162 | GridSize: 20
Generation 412 | Revalues: 82352 | GridSize: 20
Generation 413 | Revalues: 82552 | GridSize: 20
Generation 414 | Revalues: 82766 | GridSize: 20
Generation 415 | Revalues: 82978 | GridSize: 20
Generation 416 | Revalues: 83178 | GridSize: 20
Generation 417 | Revalues: 83380 | GridSize: 20
Generation 418 | Revalues: 83580 | GridSize: 20
Generation 419 | Revalues: 83780 | GridSize: 20
Generation 420 | Revalues: 83980 | GridSize: 20
Generation 421 | Revalues: 84194 | GridSize: 20
Generation 422 | Revalues: 84392 | GridSize: 20
Generation 423 | Revalues: 84606 | GridSize: 20
Generation 424 | Revalues: 84792 | GridSize: 20
Generation 425 | Revalues: 84984 | GridSize: 20
Generation 426 | Revalues: 85212 | GridSize: 20
Generation 427 | Revalues: 85424 | GridSize: 20
Generation 428 | Revalues: 85600 | GridSize: 20
Generation 429 | Revalues: 85788 | GridSize: 20
Generation 430 | Revalues: 85998 | GridSize: 20
Generation 431 | Revalues: 86204 | GridSize: 20
Generation 432 | Revalues: 86396 | GridSize: 20
Generation 433 | Revalues: 86586 | GridSize: 20
Generation 434 | Revalues: 86788 | GridSize: 20
Generation 435 | Revalues: 86970 | GridSize: 20
Generation 436 | Revalues: 87160 | GridSize: 20
Generation 437 | Revalues: 87366 | GridSize: 20
Generation 438 | Revalues: 87550 | GridSize: 20
Generation 439 | Revalues: 87750 | GridSize: 20
Generation 440 | Revalues: 87970 | GridSize: 20
Generation 441 | Revalues: 88148 | GridSize: 20
Generation 442 | Revalues: 88338 | GridSize: 20
Generation 443 | Revalues: 88562 | GridSize: 20
Generation 444 | Revalues: 88734 | GridSize: 20
Generation 445 | Revalues: 88922 | GridSize: 20
Generation 446 | Revalues: 89118 | GridSize: 20
Generation 447 | Revalues: 89310 | GridSize: 20
Generation 448 | Revalues: 89498 | GridSize: 20
Generation 449 | Revalues: 89686 | GridSize: 20
Generation 450 | Revalues: 89888 | GridSize: 20
Generation 451 | Revalues: 90086 | GridSize: 20
Generation 452 | Revalues: 90270 | GridSize: 20
Generation 453 | Revalues: 90450 | GridSize: 20
Generation 454 | Revalues: 90656 | GridSize: 20
Generation 455 | Revalues: 90854 | GridSize: 20
Generation 456 | Revalues: 91056 | GridSize: 20
Generation 457 | Revalues: 91274 | GridSize: 20
Generation 458 | Revalues: 91482 | GridSize: 20
Generation 459 | Revalues: 91688 | GridSize: 20
Generation 460 | Revalues: 91896 | GridSize: 20
Generation 461 | Revalues: 92124 | GridSize: 20
Generation 462 | Revalues: 92328 | GridSize: 20
Generation 463 | Revalues: 92532 | GridSize: 20
Generation 464 | Revalues: 92742 | GridSize: 20
Generation 465 | Revalues: 92942 | GridSize: 20
Generation 466 | Revalues: 93160 | GridSize: 20
Generation 467 | Revalues: 93350 | GridSize: 20
Generation 468 | Revalues: 93558 | GridSize: 20
Generation 469 | Revalues: 93776 | GridSize: 20
Generation 470 | Revalues: 93974 | GridSize: 20
Generation 471 | Revalues: 94182 | GridSize: 20
Generation 472 | Revalues: 94392 | GridSize: 20
Generation 473 | Revalues: 94588 | GridSize: 20
Generation 474 | Revalues: 94796 | GridSize: 20
Generation 475 | Revalues: 95004 | GridSize: 20
Generation 476 | Revalues: 95224 | GridSize: 20
Generation 477 | Revalues: 95426 | GridSize: 20
Generation 478 | Revalues: 95642 | GridSize: 20
Generation 479 | Revalues: 95862 | GridSize: 20
Generation 480 | Revalues: 96040 | GridSize: 20
Generation 481 | Revalues: 96260 | GridSize: 20
Generation 482 | Revalues: 96458 | GridSize: 20
Generation 483 | Revalues: 96664 | GridSize: 20
Generation 484 | Revalues: 96894 | GridSize: 20
Generation 485 | Revalues: 97106 | GridSize: 20
Generation 486 | Revalues: 97298 | GridSize: 20
Generation 487 | Revalues: 97494 | GridSize: 20
Generation 488 | Revalues: 97684 | GridSize: 20
Generation 489 | Revalues: 97878 | GridSize: 20
Generation 490 | Revalues: 98050 | GridSize: 20
Generation 491 | Revalues: 98270 | GridSize: 20
Generation 492 | Revalues: 98468 | GridSize: 20
Generation 493 | Revalues: 98688 | GridSize: 20
Generation 494 | Revalues: 98904 | GridSize: 20
Generation 495 | Revalues: 99068 | GridSize: 20
Generation 496 | Revalues: 99260 | GridSize: 20
Generation 497 | Revalues: 99460 | GridSize: 20
Generation 498 | Revalues: 99642 | GridSize: 20
Generation 499 | Revalues: 99872 | GridSize: 20
Generation 500 | Revalues: 100068 | GridSize: 20
Generation 501 | Revalues: 100268 | GridSize: 20
Generation 502 | Revalues: 100486 | GridSize: 20
Generation 503 | Revalues: 100682 | GridSize: 20
Generation 504 | Revalues: 100876 | GridSize: 20
Generation 505 | Revalues: 101094 | GridSize: 20
Generation 506 | Revalues: 101302 | GridSize: 20
Generation 507 | Revalues: 101510 | GridSize: 20
Generation 508 | Revalues: 101706 | GridSize: 20
Generation 509 | Revalues: 101904 | GridSize: 20
Generation 510 | Revalues: 102108 | GridSize: 20
Generation 511 | Revalues: 102308 | GridSize: 20
Generation 512 | Revalues: 102508 | GridSize: 20
Generation 513 | Revalues: 102698 | GridSize: 20
Generation 514 | Revalues: 102892 | GridSize: 20
Generation 515 | Revalues: 103086 | GridSize: 20
Generation 516 | Revalues: 103254 | GridSize: 20
Generation 517 | Revalues: 103432 | GridSize: 20
Generation 518 | Revalues: 103636 | GridSize: 20
Generation 519 | Revalues: 103838 | GridSize: 20
Generation 520 | Revalues: 104030 | GridSize: 20
Generation 521 | Revalues: 104214 | GridSize: 20
Generation 522 | Revalues: 104424 | GridSize: 20
Generation 523 | Revalues: 104616 | GridSize: 20
Generation 524 | Revalues: 104832 | GridSize: 20
Generation 525 | Revalues: 105036 | GridSize: 20
Generation 526 | Revalues: 105218 | GridSize: 20
Generation 527 | Revalues: 105430 | GridSize: 20
Generation 528 | Revalues: 105626 | GridSize: 20
Generation 529 | Revalues: 105812 | GridSize: 20
Generation 530 | Revalues: 106006 | GridSize: 20
Generation 531 | Revalues: 106196 | GridSize: 20
Generation 532 | Revalues: 106408 | GridSize: 20
Generation 533 | Revalues: 106596 | GridSize: 20
Generation 534 | Revalues: 106802 | GridSize: 20
Generation 535 | Revalues: 106990 | GridSize: 20
Generation 536 | Revalues: 107190 | GridSize: 20
Generation 537 | Revalues: 107378 | GridSize: 20
Generation 538 | Revalues: 107564 | GridSize: 20
Generation 539 | Revalues: 107754 | GridSize: 20
Generation 540 | Revalues: 107954 | GridSize: 20
Generation 541 | Revalues: 108140 | GridSize: 19
Generation 542 | Revalues: 108332 | GridSize: 19
Generation 543 | Revalues: 108544 | GridSize: 19
Generation 544 | Revalues: 108736 | GridSize: 19
Generation 545 | Revalues: 108928 | GridSize: 19
Generation 546 | Revalues: 109146 | GridSize: 19
Generation 547 | Revalues: 109320 | GridSize: 19
Generation 548 | Revalues: 109542 | GridSize: 19
Generation 549 | Revalues: 109752 | GridSize: 19
Generation 550 | Revalues: 109924 | GridSize: 19
Generation 551 | Revalues: 110148 | GridSize: 19
Generation 552 | Revalues: 110364 | GridSize: 19
Generation 553 | Revalues: 110542 | GridSize: 19
Generation 554 | Revalues: 110754 | GridSize: 19
Generation 555 | Revalues: 110952 | GridSize: 19
Generation 556 | Revalues: 111178 | GridSize: 19
Generation 557 | Revalues: 111380 | GridSize: 19
Generation 558 | Revalues: 111580 | GridSize: 19
