Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 522 | GridSize: 8
Generation 3 | Revalues: 736 | GridSize: 16
Generation 4 | Revalues: 928 | GridSize: 15
Generation 5 | Revalues: 1136 | GridSize: 20
Generation 6 | Revalues: 1328 | GridSize: 20
Generation 7 | Revalues: 1530 | GridSize: 26
Generation 8 | Revalues: 1738 | GridSize: 28
Generation 9 | Revalues: 1914 | GridSize: 26
Generation 10 | Revalues: 2106 | GridSize: 24
Generation 11 | Revalues: 2292 | GridSize: 28
Generation 12 | Revalues: 2480 | GridSize: 30
Generation 13 | Revalues: 2698 | GridSize: 37
Generation 14 | Revalues: 2888 | GridSize: 34
Generation 15 | Revalues: 3086 | GridSize: 34
Generation 16 | Revalues: 3292 | GridSize: 40
Generation 17 | Revalues: 3510 | GridSize: 42
Generation 18 | Revalues: 3678 | GridSize: 47
Generation 19 | Revalues: 3886 | GridSize: 45
Generation 20 | Revalues: 4116 | GridSize: 52
Generation 21 | Revalues: 4312 | GridSize: 49
Generation 22 | Revalues: 4514 | GridSize: 54
Generation 23 | Revalues: 4722 | GridSize: 53
Generation 24 | Revalues: 4918 | GridSize: 60
Generation 25 | Revalues: 5110 | GridSize: 62
Generation 26 | Revalues: 5320 | GridSize: 65
Generation 27 | Revalues: 5530 | GridSize: 59
Generation 28 | Revalues: 5724 | GridSize: 59
Generation 29 | Revalues: 5900 | GridSize: 60
Generation 30 | Revalues: 6122 | GridSize: 70
Generation 31 | Revalues: 6308 | GridSize: 75
Generation 32 | Revalues: 6514 | GridSize: 73
Generation 33 | Revalues: 6716 | GridSize: 81
Generation 34 | Revalues: 6922 | GridSize: 83
Generation 35 | Revalues: 7144 | GridSize: 82
Generation 36 | Revalues: 7358 | GridSize: 77
Generation 37 | Revalues: 7550 | GridSize: 70
Generation 38 | Revalues: 7754 | GridSize: 73
Generation 39 | Revalues: 7964 | GridSize: 72
Generation 40 | Revalues: 8166 | GridSize: 70
Generation 41 | Revalues: 8362 | GridSize: 69
Generation 42 | Revalues: 8560 | GridSize: 75
Generation 43 | Revalues: 8738 | GridSize: 77
Generation 44 | Revalues: 8962 | GridSize: 74
Generation 45 | Revalues: 9154 | GridSize: 71
Generation 46 | Revalues: 9338 | GridSize: 75
Generation 47 | Revalues: 9548 | GridSize: 77
Generation 48 | Revalues: 9766 | GridSize: 73
Generation 49 | Revalues: 9956 | GridSize: 69
Generation 50 | Revalues: 10158 | GridSize: 71
Generation 51 | Revalues: 10354 | GridSize: 75
Generation 52 | Revalues: 10560 | GridSize: 74
Generation 53 | Revalues: 10770 | GridSize: 78
Generation 54 | Revalues: 10984 | GridSize: 75
Generation 55 | Revalues: 11186 | GridSize: 74
Generation 56 | Revalues: 11372 | GridSize: 80
Generation 57 | Revalues: 11578 | GridSize: 87
Generation 58 | Revalues: 11786 | GridSize: 81
Generation 59 | Revalues: 11980 | GridSize: 84
Generation 60 | Revalues: 12160 | GridSize: 83
Generation 61 | Revalues: 12368 | GridSize: 81
Generation 62 | Revalues: 12596 | GridSize: 79
Generation 63 | Revalues: 12788 | GridSize: 81
Generation 64 | Revalues: 12980 | GridSize: 86
Generation 65 | Revalues: 13166 | GridSize: 87
Generation 66 | Revalues: 13370 | GridSize: 84
Generation 67 | Revalues: 13564 | GridSize: 86
Generation 68 | Revalues: 13758 | GridSize: 87
Generation 69 | Revalues: 13946 | GridSize: 86
Generation 70 | Revalues: 14150 | GridSize: 88
Generation 71 | Revalues: 14338 | GridSize: 91
Generation 72 | Revalues: 14558 | GridSize: 92
Generation 73 | Revalues: 14744 | GridSize: 85
Generation 74 | Revalues: 14930 | GridSize: 81
Generation 75 | Revalues: 15126 | GridSize: 80
Generation 76 | Revalues: 15336 | GridSize: 85
