Generation 0 | Revalues: 100 | GridSize: 6
Generation 1108 | Revalues: 244204 | GridSize: 298
Generation 1109 | Revalues: 244426 | GridSize: 295
Generation 1110 | Revalues: 244656 | GridSize: 297
Generation 1111 | Revalues: 244872 | GridSize: 299
Generation 1112 | Revalues: 245088 | GridSize: 294
Generation 1113 | Revalues: 245316 | GridSize: 298
Generation 1114 | Revalues: 245528 | GridSize: 299
Generation 1115 | Revalues: 245756 | GridSize: 300
Generation 1116 | Revalues: 245992 | GridSize: 298
Generation 1117 | Revalues: 246218 | GridSize: 300
Generation 1118 | Revalues: 246438 | GridSize: 299
Generation 1119 | Revalues: 246658 | GridSize: 300
Generation 1120 | Revalues: 246890 | GridSize: 300
Generation 1121 | Revalues: 247096 | GridSize: 297
Generation 1122 | Revalues: 247318 | GridSize: 286
Generation 1123 | Revalues: 247546 | GridSize: 292
Generation 1124 | Revalues: 247780 | GridSize: 289
Generation 1125 | Revalues: 248002 | GridSize: 296
Generation 1126 | Revalues: 248222 | GridSize: 298
Generation 1127 | Revalues: 248434 | GridSize: 299
Generation 1128 | Revalues: 248646 | GridSize: 300
Generation 1129 | Revalues: 248892 | GridSize: 294
Generation 1130 | Revalues: 249136 | GridSize: 290
Generation 1131 | Revalues: 249362 | GridSize: 290
Generation 1132 | Revalues: 249576 | GridSize: 292
Generation 1133 | Revalues: 249810 | GridSize: 281
Generation 1134 | Revalues: 250028 | GridSize: 284
Generation 1135 | Revalues: 250238 | GridSize: 281
Generation 1136 | Revalues: 250454 | GridSize: 284
Generation 1137 | Revalues: 250686 | GridSize: 290
Generation 1138 | Revalues: 250912 | GridSize: 292
Generation 1139 | Revalues: 251132 | GridSize: 292
Generation 1140 | Revalues: 251376 | GridSize: 297
Generation 1141 | Revalues: 251614 | GridSize: 296
Generation 1142 | Revalues: 251840 | GridSize: 294
Generation 1143 | Revalues: 252076 | GridSize: 300
Generation 1144 | Revalues: 252292 | GridSize: 299
Generation 1145 | Revalues: 252518 | GridSize: 299
Generation 1146 | Revalues: 252724 | GridSize: 300
Generation 1147 | Revalues: 252928 | GridSize: 296
Generation 1148 | Revalues: 253150 | GridSize: 300
Generation 1149 | Revalues: 253376 | GridSize: 300
Generation 1150 | Revalues: 253590 | GridSize: 300
Generation 1151 | Revalues: 253824 | GridSize: 293
Generation 1152 | Revalues: 254048 | GridSize: 296
Generation 1153 | Revalues: 254282 | GridSize: 298
Generation 1154 | Revalues: 254498 | GridSize: 300
Generation 1155 | Revalues: 254714 | GridSize: 297
Generation 1156 | Revalues: 254942 | GridSize: 300
Generation 1157 | Revalues: 255176 | GridSize: 297
Generation 1158 | Revalues: 255406 | GridSize: 300
Generation 1159 | Revalues: 255634 | GridSize: 300
Generation 1160 | Revalues: 255868 | GridSize: 300
Generation 1161 | Revalues: 256060 | GridSize: 298
Generation 1162 | Revalues: 256274 | GridSize: 299
Generation 1163 | Revalues: 256500 | GridSize: 300
Generation 1164 | Revalues: 256716 | GridSize: 299
Generation 1165 | Revalues: 256956 | GridSize: 300
Generation 1166 | Revalues: 257164 | GridSize: 300
Generation 1167 | Revalues: 257382 | GridSize: 296
Generation 1168 | Revalues: 257612 | GridSize: 300
Generation 1169 | Revalues: 257828 | GridSize: 298
Generation 1170 | Revalues: 258030 | GridSize: 296
Generation 1171 | Revalues: 258254 | GridSize: 300
Generation 1172 | Revalues: 258492 | GridSize: 299
Generation 1173 | Revalues: 258716 | GridSize: 300
Generation 1174 | Revalues: 258928 | GridSize: 300
Generation 1175 | Revalues: 259166 | GridSize: 300
Generation 1176 | Revalues: 259378 | GridSize: 292
Generation 1177 | Revalues: 259584 | GridSize: 294
Generation 1178 | Revalues: 259818 | GridSize: 299
Generation 1179 | Revalues: 260046 | GridSize: 297
Generation 1180 | Revalues: 260280 | GridSize: 295
Generation 1181 | Revalues: 260502 | GridSize: 299
Generation 1182 | Revalues: 260726 | GridSize: 300
Generation 1183 | Revalues: 260938 | GridSize: 297
Generation 1184 | Revalues: 261156 | GridSize: 294
Generation 1185 | Revalues: 261352 | GridSize: 288
Generation 1186 | Revalues: 261560 | GridSize: 289
Generation 1187 | Revalues: 261770 | GridSize: 292
Generation 1188 | Revalues: 261992 | GridSize: 290
Generation 1189 | Revalues: 262226 | GridSize: 293
Generation 1190 | Revalues: 262458 | GridSize: 292
Generation 1191 | Revalues: 262668 | GridSize: 294
Generation 1192 | Revalues: 262880 | GridSize: 292
Generation 1193 | Revalues: 263090 | GridSize: 292
Generation 1194 | Revalues: 263300 | GridSize: 287
Generation 1195 | Revalues: 263528 | GridSize: 286
Generation 1196 | Revalues: 263752 | GridSize: 287
Generation 1197 | Revalues: 263974 | GridSize: 290
Generation 1198 | Revalues: 264204 | GridSize: 291
Generation 1199 | Revalues: 264420 | GridSize: 288
Generation 1200 | Revalues: 264632 | GridSize: 291
Generation 1201 | Revalues: 264844 | GridSize: 296
Generation 1202 | Revalues: 265088 | GridSize: 295
Generation 1203 | Revalues: 265310 | GridSize: 296
Generation 1204 | Revalues: 265528 | GridSize: 298
Generation 1205 | Revalues: 265740 | GridSize: 299
Generation 1206 | Revalues: 265948 | GridSize: 294
Generation 1207 | Revalues: 266180 | GridSize: 295
Generation 1208 | Revalues: 266416 | GridSize: 298
Generation 1209 | Revalues: 266624 | GridSize: 300
Generation 1210 | Revalues: 266856 | GridSize: 300
Generation 1211 | Revalues: 267052 | GridSize: 298
Generation 1212 | Revalues: 267280 | GridSize: 300
Generation 1213 | Revalues: 267484 | GridSize: 294
Generation 1214 | Revalues: 267688 | GridSize: 292
Generation 1215 | Revalues: 267896 | GridSize: 293
Generation 1216 | Revalues: 268112 | GridSize: 297
Generation 1217 | Revalues: 268334 | GridSize: 300
Generation 1218 | Revalues: 268546 | GridSize: 300
Generation 1219 | Revalues: 268752 | GridSize: 300
Generation 1220 | Revalues: 268966 | GridSize: 299
Generation 1221 | Revalues: 269194 | GridSize: 300
Generation 1222 | Revalues: 269406 | GridSize: 300
Generation 1223 | Revalues: 269638 | GridSize: 300
Generation 1224 | Revalues: 269852 | GridSize: 300
Generation 1225 | Revalues: 270078 | GridSize: 299
Generation 1226 | Revalues: 270312 | GridSize: 298
Generation 1227 | Revalues: 270546 | GridSize: 300
Generation 1228 | Revalues: 270742 | GridSize: 300
Generation 1229 | Revalues: 270970 | GridSize: 299
Generation 1230 | Revalues: 271176 | GridSize: 300
Generation 1231 | Revalues: 271418 | GridSize: 300
Generation 1232 | Revalues: 271640 | GridSize: 300
Generation 1233 | Revalues: 271844 | GridSize: 300
Generation 1234 | Revalues: 272074 | GridSize: 299
Generation 1235 | Revalues: 272298 | GridSize: 300
Generation 1236 | Revalues: 272526 | GridSize: 299
Generation 1237 | Revalues: 272772 | GridSize: 297
Generation 1238 | Revalues: 273006 | GridSize: 300
Generation 1239 | Revalues: 273226 | GridSize: 300
Generation 1240 | Revalues: 273452 | GridSize: 299
Generation 1241 | Revalues: 273680 | GridSize: 296
Generation 1242 | Revalues: 273916 | GridSize: 300
Generation 1243 | Revalues: 274140 | GridSize: 300
Generation 1244 | Revalues: 274372 | GridSize: 298
Generation 1245 | Revalues: 274596 | GridSize: 299
Generation 1246 | Revalues: 274820 | GridSize: 300
Generation 1247 | Revalues: 275046 | GridSize: 294
Generation 1248 | Revalues: 275272 | GridSize: 299
Generation 1249 | Revalues: 275512 | GridSize: 300
Generation 1250 | Revalues: 275734 | GridSize: 300
Generation 1251 | Revalues: 275968 | GridSize: 299
Generation 1252 | Revalues: 276198 | GridSize: 298
Generation 1253 | Revalues: 276434 | GridSize: 298
Generation 1254 | Revalues: 276662 | GridSize: 300
Generation 1255 | Revalues: 276882 | GridSize: 297
Generation 1256 | Revalues: 277100 | GridSize: 300
Generation 1257 | Revalues: 277328 | GridSize: 300
Generation 1258 | Revalues: 277574 | GridSize: 300
Generation 1259 | Revalues: 277782 | GridSize: 300
Generation 1260 | Revalues: 278028 | GridSize: 300
Generation 1261 | Revalues: 278242 | GridSize: 297
Generation 1262 | Revalues: 278468 | GridSize: 300
Generation 1263 | Revalues: 278690 | GridSize: 300
Generation 1264 | Revalues: 278898 | GridSize: 300
Generation 1265 | Revalues: 279102 | GridSize: 300
Generation 1266 | Revalues: 279332 | GridSize: 300
Generation 1267 | Revalues: 279550 | GridSize: 300
Generation 1268 | Revalues: 279746 | GridSize: 299
Generation 1269 | Revalues: 279954 | GridSize: 300
Generation 1270 | Revalues: 280190 | GridSize: 298
Generation 1271 | Revalues: 280386 | GridSize: 300
Generation 1272 | Revalues: 280612 | GridSize: 300
Generation 1273 | Revalues: 280844 | GridSize: 297
Generation 1274 | Revalues: 281088 | GridSize: 300
Generation 1275 | Revalues: 281300 | GridSize: 298
Generation 1276 | Revalues: 281530 | GridSize: 300
Generation 1277 | Revalues: 281744 | GridSize: 297
Generation 1278 | Revalues: 281970 | GridSize: 300
Generation 1279 | Revalues: 282186 | GridSize: 299
Generation 1280 | Revalues: 282426 | GridSize: 297
Generation 1281 | Revalues: 282622 | GridSize: 300
Generation 1282 | Revalues: 282864 | GridSize: 299
Generation 1283 | Revalues: 283102 | GridSize: 300
Generation 1284 | Revalues: 283310 | GridSize: 300
Generation 1285 | Revalues: 283536 | GridSize: 300
Generation 1286 | Revalues: 283762 | GridSize: 297
Generation 1287 | Revalues: 283986 | GridSize: 300
Generation 1288 | Revalues: 284202 | GridSize: 300
Generation 1289 | Revalues: 284408 | GridSize: 293
Generation 1290 | Revalues: 284624 | GridSize: 294
Generation 1291 | Revalues: 284858 | GridSize: 297
Generation 1292 | Revalues: 285084 | GridSize: 300
Generation 1293 | Revalues: 285292 | GridSize: 300
Generation 1294 | Revalues: 285508 | GridSize: 300
Generation 1295 | Revalues: 285754 | GridSize: 299
Generation 1296 | Revalues: 285984 | GridSize: 299
Generation 1297 | Revalues: 286224 | GridSize: 300
Generation 1298 | Revalues: 286446 | GridSize: 300
Generation 1299 | Revalues: 286668 | GridSize: 294
Generation 1300 | Revalues: 286884 | GridSize: 294
Generation 1301 | Revalues: 287116 | GridSize: 298
Generation 1302 | Revalues: 287324 | GridSize: 300
Generation 1303 | Revalues: 287536 | GridSize: 297
Generation 1304 | Revalues: 287754 | GridSize: 298
Generation 1305 | Revalues: 287972 | GridSize: 300
Generation 1306 | Revalues: 288180 | GridSize: 300
Generation 1307 | Revalues: 288420 | GridSize: 300
Generation 1308 | Revalues: 288616 | GridSize: 299
Generation 1309 | Revalues: 288840 | GridSize: 300
Generation 1310 | Revalues: 289048 | GridSize: 298
Generation 1311 | Revalues: 289274 | GridSize: 300
Generation 1312 | Revalues: 289502 | GridSize: 300
Generation 1313 | Revalues: 289762 | GridSize: 298
Generation 1314 | Revalues: 289986 | GridSize: 300
Generation 1315 | Revalues: 290210 | GridSize: 300
Generation 1316 | Revalues: 290440 | GridSize: 298
Generation 1317 | Revalues: 290658 | GridSize: 300
Generation 1318 | Revalues: 290864 | GridSize: 300
Generation 1319 | Revalues: 291090 | GridSize: 300
Generation 1320 | Revalues: 291304 | GridSize: 300
Generation 1321 | Revalues: 291546 | GridSize: 300
Generation 1322 | Revalues: 291774 | GridSize: 297
Generation 1323 | Revalues: 291994 | GridSize: 299
Generation 1324 | Revalues: 292208 | GridSize: 300
Generation 1325 | Revalues: 292430 | GridSize: 299
Generation 1326 | Revalues: 292644 | GridSize: 300
Generation 1327 | Revalues: 292864 | GridSize: 299
Generation 1328 | Revalues: 293092 | GridSize: 299
Generation 1329 | Revalues: 293302 | GridSize: 296
Generation 1330 | Revalues: 293530 | GridSize: 298
Generation 1331 | Revalues: 293762 | GridSize: 300
Generation 1332 | Revalues: 293994 | GridSize: 298
Generation 1333 | Revalues: 294190 | GridSize: 298
Generation 1334 | Revalues: 294410 | GridSize: 299
Generation 1335 | Revalues: 294632 | GridSize: 300
Generation 1336 | Revalues: 294860 | GridSize: 300
Generation 1337 | Revalues: 295084 | GridSize: 300
Generation 1338 | Revalues: 295322 | GridSize: 300
Generation 1339 | Revalues: 295554 | GridSize: 300
Generation 1340 | Revalues: 295772 | GridSize: 300
Generation 1341 | Revalues: 296024 | GridSize: 300
Generation 1342 | Revalues: 296266 | GridSize: 292
Generation 1343 | Revalues: 296498 | GridSize: 294
Generation 1344 | Revalues: 296724 | GridSize: 300
Generation 1345 | Revalues: 296946 | GridSize: 300
Generation 1346 | Revalues: 297166 | GridSize: 297
Generation 1347 | Revalues: 297390 | GridSize: 299
Generation 1348 | Revalues: 297606 | GridSize: 300
Generation 1349 | Revalues: 297832 | GridSize: 300
Generation 1350 | Revalues: 298066 | GridSize: 295
Generation 1351 | Revalues: 298288 | GridSize: 298
Generation 1352 | Revalues: 298538 | GridSize: 300
Generation 1353 | Revalues: 298752 | GridSize: 300
Generation 1354 | Revalues: 298950 | GridSize: 295
Generation 1355 | Revalues: 299174 | GridSize: 300
Generation 1356 | Revalues: 299388 | GridSize: 300
Generation 1357 | Revalues: 299608 | GridSize: 300
Generation 1358 | Revalues: 299840 | GridSize: 298
Generation 1359 | Revalues: 300064 | GridSize: 299
Generation 1360 | Revalues: 300264 | GridSize: 300
Generation 1361 | Revalues: 300458 | GridSize: 300
Generation 1362 | Revalues: 300678 | GridSize: 300
Generation 1363 | Revalues: 300902 | GridSize: 300
Generation 1364 | Revalues: 301158 | GridSize: 299
Generation 1365 | Revalues: 301374 | GridSize: 299
Generation 1366 | Revalues: 301590 | GridSize: 297
Generation 1367 | Revalues: 301826 | GridSize: 298
Generation 1368 | Revalues: 302048 | GridSize: 300
Generation 1369 | Revalues: 302256 | GridSize: 300
Generation 1370 | Revalues: 302482 | GridSize: 297
Generation 1371 | Revalues: 302714 | GridSize: 300
Generation 1372 | Revalues: 302936 | GridSize: 300
Generation 1373 | Revalues: 303148 | GridSize: 299
Generation 1374 | Revalues: 303368 | GridSize: 300
Generation 1375 | Revalues: 303580 | GridSize: 300
Generation 1376 | Revalues: 303782 | GridSize: 300
Generation 1377 | Revalues: 303986 | GridSize: 300
Generation 1378 | Revalues: 304192 | GridSize: 300
Generation 1379 | Revalues: 304404 | GridSize: 300
Generation 1380 | Revalues: 304618 | GridSize: 300
Generation 1381 | Revalues: 304844 | GridSize: 299
Generation 1382 | Revalues: 305082 | GridSize: 299
Generation 1383 | Revalues: 305274 | GridSize: 299
Generation 1384 | Revalues: 305470 | GridSize: 299
Generation 1385 | Revalues: 305680 | GridSize: 298
Generation 1386 | Revalues: 305888 | GridSize: 291
Generation 1387 | Revalues: 306104 | GridSize: 294
Generation 1388 | Revalues: 306280 | GridSize: 295
Generation 1389 | Revalues: 306494 | GridSize: 297
Generation 1390 | Revalues: 306718 | GridSize: 299
Generation 1391 | Revalues: 306938 | GridSize: 297
Generation 1392 | Revalues: 307170 | GridSize: 300
Generation 1393 | Revalues: 307356 | GridSize: 299
Generation 1394 | Revalues: 307586 | GridSize: 299
Generation 1395 | Revalues: 307820 | GridSize: 300
Generation 1396 | Revalues: 308038 | GridSize: 298
Generation 1397 | Revalues: 308242 | GridSize: 300
Generation 1398 | Revalues: 308474 | GridSize: 295
Generation 1399 | Revalues: 308680 | GridSize: 294
Generation 1400 | Revalues: 308924 | GridSize: 293
Generation 1401 | Revalues: 309146 | GridSize: 295
Generation 1402 | Revalues: 309390 | GridSize: 300
Generation 1403 | Revalues: 309610 | GridSize: 300
Generation 1404 | Revalues: 309852 | GridSize: 300
Generation 1405 | Revalues: 310084 | GridSize: 300
Generation 1406 | Revalues: 310306 | GridSize: 297
Generation 1407 | Revalues: 310532 | GridSize: 299
Generation 1408 | Revalues: 310740 | GridSize: 300
Generation 1409 | Revalues: 310950 | GridSize: 300
Generation 1410 | Revalues: 311158 | GridSize: 289
Generation 1411 | Revalues: 311400 | GridSize: 287
Generation 1412 | Revalues: 311616 | GridSize: 289
Generation 1413 | Revalues: 311824 | GridSize: 291
Generation 1414 | Revalues: 312050 | GridSize: 292
Generation 1415 | Revalues: 312262 | GridSize: 294
Generation 1416 | Revalues: 312498 | GridSize: 300
Generation 1417 | Revalues: 312696 | GridSize: 300
Generation 1418 | Revalues: 312914 | GridSize: 300
Generation 1419 | Revalues: 313140 | GridSize: 300
Generation 1420 | Revalues: 313366 | GridSize: 300
Generation 1421 | Revalues: 313570 | GridSize: 300
Generation 1422 | Revalues: 313774 | GridSize: 299
Generation 1423 | Revalues: 313984 | GridSize: 300
Generation 1424 | Revalues: 314206 | GridSize: 300
Generation 1425 | Revalues: 314438 | GridSize: 300
Generation 1426 | Revalues: 314650 | GridSize: 300
Generation 1427 | Revalues: 314898 | GridSize: 300
Generation 1428 | Revalues: 315090 | GridSize: 298
Generation 1429 | Revalues: 315292 | GridSize: 300
Generation 1430 | Revalues: 315482 | GridSize: 300
Generation 1431 | Revalues: 315704 | GridSize: 299
Generation 1432 | Revalues: 315894 | GridSize: 299
Generation 1433 | Revalues: 316118 | GridSize: 300
Generation 1434 | Revalues: 316352 | GridSize: 300
Generation 1435 | Revalues: 316550 | GridSize: 296
Generation 1436 | Revalues: 316764 | GridSize: 293
Generation 1437 | Revalues: 316994 | GridSize: 296
Generation 1438 | Revalues: 317194 | GridSize: 297
Generation 1439 | Revalues: 317432 | GridSize: 299
Generation 1440 | Revalues: 317646 | GridSize: 295
Generation 1441 | Revalues: 317828 | GridSize: 299
Generation 1442 | Revalues: 318062 | GridSize: 300
Generation 1443 | Revalues: 318288 | GridSize: 300
Generation 1444 | Revalues: 318518 | GridSize: 300
Generation 1445 | Revalues: 318738 | GridSize: 299
Generation 1446 | Revalues: 318938 | GridSize: 300
Generation 1447 | Revalues: 319142 | GridSize: 300
Generation 1448 | Revalues: 319350 | GridSize: 300
Generation 1449 | Revalues: 319562 | GridSize: 299
Generation 1450 | Revalues: 319790 | GridSize: 300
Generation 1451 | Revalues: 319982 | GridSize: 300
Generation 1452 | Revalues: 320212 | GridSize: 300
Generation 1453 | Revalues: 320444 | GridSize: 300
Generation 1454 | Revalues: 320664 | GridSize: 299
Generation 1455 | Revalues: 320876 | GridSize: 300
Generation 1456 | Revalues: 321106 | GridSize: 300
Generation 1457 | Revalues: 321320 | GridSize: 300
Generation 1458 | Revalues: 321560 | GridSize: 300
Generation 1459 | Revalues: 321806 | GridSize: 300
Generation 1460 | Revalues: 322022 | GridSize: 300
Generation 1461 | Revalues: 322242 | GridSize: 300
Generation 1462 | Revalues: 322450 | GridSize: 298
Generation 1463 | Revalues: 322658 | GridSize: 300
Generation 1464 | Revalues: 322874 | GridSize: 300
Generation 1465 | Revalues: 323080 | GridSize: 300
Generation 1466 | Revalues: 323324 | GridSize: 300
Generation 1467 | Revalues: 323512 | GridSize: 300
Generation 1468 | Revalues: 323734 | GridSize: 300
Generation 1469 | Revalues: 323952 | GridSize: 300
Generation 1470 | Revalues: 324164 | GridSize: 300
Generation 1471 | Revalues: 324426 | GridSize: 299
Generation 1472 | Revalues: 324652 | GridSize: 300
Generation 1473 | Revalues: 324888 | GridSize: 299
Generation 1474 | Revalues: 325094 | GridSize: 300
Generation 1475 | Revalues: 325326 | GridSize: 300
Generation 1476 | Revalues: 325558 | GridSize: 299
Generation 1477 | Revalues: 325778 | GridSize: 299
Generation 1478 | Revalues: 325996 | GridSize: 299
Generation 1479 | Revalues: 326182 | GridSize: 300
Generation 1480 | Revalues: 326382 | GridSize: 300
Generation 1481 | Revalues: 326604 | GridSize: 299
Generation 1482 | Revalues: 326836 | GridSize: 300
Generation 1483 | Revalues: 327088 | GridSize: 300
Generation 1484 | Revalues: 327306 | GridSize: 300
Generation 1485 | Revalues: 327522 | GridSize: 299
Generation 1486 | Revalues: 327740 | GridSize: 296
Generation 1487 | Revalues: 327970 | GridSize: 300
Generation 1488 | Revalues: 328182 | GridSize: 300
Generation 1489 | Revalues: 328376 | GridSize: 300
Generation 1490 | Revalues: 328602 | GridSize: 300
Generation 1491 | Revalues: 328816 | GridSize: 299
Generation 1492 | Revalues: 329016 | GridSize: 300
Generation 1493 | Revalues: 329252 | GridSize: 299
Generation 1494 | Revalues: 329470 | GridSize: 300
Generation 1495 | Revalues: 329714 | GridSize: 300
Generation 1496 | Revalues: 329956 | GridSize: 300
Generation 1497 | Revalues: 330172 | GridSize: 300
Generation 1498 | Revalues: 330400 | GridSize: 300
Generation 1499 | Revalues: 330622 | GridSize: 300
Generation 1500 | Revalues: 330874 | GridSize: 300
Generation 1501 | Revalues: 331094 | GridSize: 300
Generation 1502 | Revalues: 331330 | GridSize: 298
Generation 1503 | Revalues: 331568 | GridSize: 300
Generation 1504 | Revalues: 331794 | GridSize: 300
Generation 1505 | Revalues: 332018 | GridSize: 299
Generation 1506 | Revalues: 332248 | GridSize: 300
Generation 1507 | Revalues: 332476 | GridSize: 300
Generation 1508 | Revalues: 332678 | GridSize: 299
Generation 1509 | Revalues: 332890 | GridSize: 300
Generation 1510 | Revalues: 333118 | GridSize: 300
Generation 1511 | Revalues: 333338 | GridSize: 300
Generation 1512 | Revalues: 333546 | GridSize: 300
Generation 1513 | Revalues: 333760 | GridSize: 300
Generation 1514 | Revalues: 333974 | GridSize: 300
Generation 1515 | Revalues: 334200 | GridSize: 300
Generation 1516 | Revalues: 334434 | GridSize: 300
Generation 1517 | Revalues: 334654 | GridSize: 299
Generation 1518 | Revalues: 334878 | GridSize: 299
Generation 1519 | Revalues: 335096 | GridSize: 300
Generation 1520 | Revalues: 335310 | GridSize: 297
Generation 1521 | Revalues: 335544 | GridSize: 299
Generation 1522 | Revalues: 335750 | GridSize: 300
Generation 1523 | Revalues: 335952 | GridSize: 296
Generation 1524 | Revalues: 336170 | GridSize: 298
Generation 1525 | Revalues: 336396 | GridSize: 297
Generation 1526 | Revalues: 336618 | GridSize: 293
Generation 1527 | Revalues: 336810 | GridSize: 296
Generation 1528 | Revalues: 337040 | GridSize: 298
Generation 1529 | Revalues: 337244 | GridSize: 297
Generation 1530 | Revalues: 337466 | GridSize: 297
Generation 1531 | Revalues: 337692 | GridSize: 298
Generation 1532 | Revalues: 337918 | GridSize: 294
Generation 1533 | Revalues: 338166 | GridSize: 298
Generation 1534 | Revalues: 338372 | GridSize: 300
Generation 1535 | Revalues: 338588 | GridSize: 299
Generation 1536 | Revalues: 338800 | GridSize: 300
Generation 1537 | Revalues: 339004 | GridSize: 300
Generation 1538 | Revalues: 339234 | GridSize: 300
Generation 1539 | Revalues: 339456 | GridSize: 300
Generation 1540 | Revalues: 339664 | GridSize: 299
Generation 1541 | Revalues: 339880 | GridSize: 300
Generation 1542 | Revalues: 340104 | GridSize: 300
Generation 1543 | Revalues: 340314 | GridSize: 300
Generation 1544 | Revalues: 340524 | GridSize: 299
Generation 1545 | Revalues: 340754 | GridSize: 300
Generation 1546 | Revalues: 340970 | GridSize: 300
Generation 1547 | Revalues: 341190 | GridSize: 298
Generation 1548 | Revalues: 341404 | GridSize: 300
Generation 1549 | Revalues: 341648 | GridSize: 300
Generation 1550 | Revalues: 341868 | GridSize: 300
Generation 1551 | Revalues: 342086 | GridSize: 300
Generation 1552 | Revalues: 342314 | GridSize: 300
Generation 1553 | Revalues: 342540 | GridSize: 300
Generation 1554 | Revalues: 342784 | GridSize: 300
Generation 1555 | Revalues: 343010 | GridSize: 300
Generation 1556 | Revalues: 343200 | GridSize: 300
Generation 1557 | Revalues: 343430 | GridSize: 300
Generation 1558 | Revalues: 343658 | GridSize: 300
Generation 1559 | Revalues: 343874 | GridSize: 300
Generation 1560 | Revalues: 344100 | GridSize: 300
Generation 1561 | Revalues: 344318 | GridSize: 300
Generation 1562 | Revalues: 344556 | GridSize: 300
Generation 1563 | Revalues: 344772 | GridSize: 300
Generation 1564 | Revalues: 345016 | GridSize: 300
Generation 1565 | Revalues: 345242 | GridSize: 300
Generation 1566 | Revalues: 345472 | GridSize: 300
Generation 1567 | Revalues: 345700 | GridSize: 300
Generation 1568 | Revalues: 345924 | GridSize: 300
Generation 1569 | Revalues: 346142 | GridSize: 300
Generation 1570 | Revalues: 346372 | GridSize: 300
Generation 1571 | Revalues: 346586 | GridSize: 300
Generation 1572 | Revalues: 346794 | GridSize: 300
Generation 1573 | Revalues: 347020 | GridSize: 300
Generation 1574 | Revalues: 347240 | GridSize: 300
Generation 1575 | Revalues: 347458 | GridSize: 297
Generation 1576 | Revalues: 347682 | GridSize: 300
Generation 1577 | Revalues: 347916 | GridSize: 300
Generation 1578 | Revalues: 348102 | GridSize: 300
Generation 1579 | Revalues: 348306 | GridSize: 300
Generation 1580 | Revalues: 348520 | GridSize: 300
Generation 1581 | Revalues: 348726 | GridSize: 300
Generation 1582 | Revalues: 348964 | GridSize: 300
Generation 1583 | Revalues: 349204 | GridSize: 300
Generation 1584 | Revalues: 349412 | GridSize: 297
Generation 1585 | Revalues: 349652 | GridSize: 299
Generation 1586 | Revalues: 349860 | GridSize: 298
Generation 1587 | Revalues: 350090 | GridSize: 300
Generation 1588 | Revalues: 350314 | GridSize: 300
Generation 1589 | Revalues: 350544 | GridSize: 300
Generation 1590 | Revalues: 350758 | GridSize: 300
Generation 1591 | Revalues: 350980 | GridSize: 300
Generation 1592 | Revalues: 351214 | GridSize: 298
Generation 1593 | Revalues: 351408 | GridSize: 300
Generation 1594 | Revalues: 351624 | GridSize: 300
Generation 1595 | Revalues: 351826 | GridSize: 299
Generation 1596 | Revalues: 352052 | GridSize: 299
Generation 1597 | Revalues: 352276 | GridSize: 300
Generation 1598 | Revalues: 352504 | GridSize: 299
Generation 1599 | Revalues: 352732 | GridSize: 298
Generation 1600 | Revalues: 352954 | GridSize: 299
Generation 1601 | Revalues: 353156 | GridSize: 297
Generation 1602 | Revalues: 353370 | GridSize: 299
Generation 1603 | Revalues: 353566 | GridSize: 300
Generation 1604 | Revalues: 353766 | GridSize: 299
Generation 1605 | Revalues: 353978 | GridSize: 300
Generation 1606 | Revalues: 354198 | GridSize: 300
Generation 1607 | Revalues: 354372 | GridSize: 300
Generation 1608 | Revalues: 354570 | GridSize: 298
Generation 1609 | Revalues: 354800 | GridSize: 300
Generation 1610 | Revalues: 355014 | GridSize: 300
Generation 1611 | Revalues: 355234 | GridSize: 300
Generation 1612 | Revalues: 355474 | GridSize: 300
Generation 1613 | Revalues: 355680 | GridSize: 300
Generation 1614 | Revalues: 355912 | GridSize: 300
Generation 1615 | Revalues: 356114 | GridSize: 300
Generation 1616 | Revalues: 356354 | GridSize: 297
Generation 1617 | Revalues: 356562 | GridSize: 295
Generation 1618 | Revalues: 356800 | GridSize: 300
Generation 1619 | Revalues: 357020 | GridSize: 299
Generation 1620 | Revalues: 357232 | GridSize: 300
Generation 1621 | Revalues: 357448 | GridSize: 298
Generation 1622 | Revalues: 357672 | GridSize: 300
Generation 1623 | Revalues: 357880 | GridSize: 300
Generation 1624 | Revalues: 358118 | GridSize: 300
Generation 1625 | Revalues: 358344 | GridSize: 294
Generation 1626 | Revalues: 358572 | GridSize: 296
Generation 1627 | Revalues: 358780 | GridSize: 297
Generation 1628 | Revalues: 358998 | GridSize: 300
Generation 1629 | Revalues: 359232 | GridSize: 300
Generation 1630 | Revalues: 359440 | GridSize: 300
Generation 1631 | Revalues: 359670 | GridSize: 300
Generation 1632 | Revalues: 359888 | GridSize: 296
Generation 1633 | Revalues: 360120 | GridSize: 300
Generation 1634 | Revalues: 360314 | GridSize: 300
Generation 1635 | Revalues: 360518 | GridSize: 300
Generation 1636 | Revalues: 360754 | GridSize: 300
Generation 1637 | Revalues: 360956 | GridSize: 300
Generation 1638 | Revalues: 361208 | GridSize: 300
Generation 1639 | Revalues: 361416 | GridSize: 300
Generation 1640 | Revalues: 361606 | GridSize: 300
Generation 1641 | Revalues: 361834 | GridSize: 300
Generation 1642 | Revalues: 362058 | GridSize: 300
Generation 1643 | Revalues: 362274 | GridSize: 300
Generation 1644 | Revalues: 362492 | GridSize: 300
