Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 508 | GridSize: 21
Generation 3 | Revalues: 738 | GridSize: 19
Generation 4 | Revalues: 930 | GridSize: 16
Generation 5 | Revalues: 1154 | GridSize: 17
Generation 6 | Revalues: 1350 | GridSize: 23
Generation 7 | Revalues: 1560 | GridSize: 25
Generation 8 | Revalues: 1770 | GridSize: 26
Generation 9 | Revalues: 1982 | GridSize: 27
Generation 10 | Revalues: 2188 | GridSize: 29
Generation 11 | Revalues: 2362 | GridSize: 33
Generation 12 | Revalues: 2538 | GridSize: 35
Generation 13 | Revalues: 2720 | GridSize: 34
Generation 14 | Revalues: 2912 | GridSize: 41
Generation 15 | Revalues: 3112 | GridSize: 48
Generation 16 | Revalues: 3282 | GridSize: 47
Generation 17 | Revalues: 3490 | GridSize: 48
Generation 18 | Revalues: 3716 | GridSize: 41
Generation 19 | Revalues: 3914 | GridSize: 49
Generation 20 | Revalues: 4106 | GridSize: 50
Generation 21 | Revalues: 4288 | GridSize: 55
Generation 22 | Revalues: 4464 | GridSize: 63
Generation 23 | Revalues: 4672 | GridSize: 71
Generation 24 | Revalues: 4854 | GridSize: 69
Generation 25 | Revalues: 5048 | GridSize: 72
Generation 26 | Revalues: 5256 | GridSize: 68
Generation 27 | Revalues: 5476 | GridSize: 75
Generation 28 | Revalues: 5684 | GridSize: 75
Generation 29 | Revalues: 5896 | GridSize: 75
Generation 30 | Revalues: 6092 | GridSize: 81
Generation 31 | Revalues: 6278 | GridSize: 86
Generation 32 | Revalues: 6476 | GridSize: 84
Generation 33 | Revalues: 6694 | GridSize: 84
Generation 34 | Revalues: 6904 | GridSize: 90
Generation 35 | Revalues: 7118 | GridSize: 85
Generation 36 | Revalues: 7296 | GridSize: 89
Generation 37 | Revalues: 7464 | GridSize: 88
Generation 38 | Revalues: 7662 | GridSize: 80
Generation 39 | Revalues: 7860 | GridSize: 83
Generation 40 | Revalues: 8064 | GridSize: 79
Generation 41 | Revalues: 8260 | GridSize: 82
Generation 42 | Revalues: 8456 | GridSize: 80
Generation 43 | Revalues: 8634 | GridSize: 85
Generation 44 | Revalues: 8818 | GridSize: 89
Generation 45 | Revalues: 9012 | GridSize: 90
Generation 46 | Revalues: 9224 | GridSize: 93
Generation 47 | Revalues: 9444 | GridSize: 83
Generation 48 | Revalues: 9640 | GridSize: 86
Generation 49 | Revalues: 9848 | GridSize: 91
Generation 50 | Revalues: 10026 | GridSize: 85
Generation 51 | Revalues: 10220 | GridSize: 87
Generation 52 | Revalues: 10410 | GridSize: 83
Generation 53 | Revalues: 10586 | GridSize: 87
Generation 54 | Revalues: 10804 | GridSize: 83
Generation 55 | Revalues: 11010 | GridSize: 81
Generation 56 | Revalues: 11222 | GridSize: 86
Generation 57 | Revalues: 11408 | GridSize: 90
Generation 58 | Revalues: 11622 | GridSize: 97
Generation 59 | Revalues: 11820 | GridSize: 101
Generation 60 | Revalues: 12008 | GridSize: 97
Generation 61 | Revalues: 12196 | GridSize: 91
Generation 62 | Revalues: 12404 | GridSize: 84
Generation 63 | Revalues: 12590 | GridSize: 91
Generation 64 | Revalues: 12794 | GridSize: 97
Generation 65 | Revalues: 13020 | GridSize: 104
Generation 66 | Revalues: 13214 | GridSize: 109
Generation 67 | Revalues: 13416 | GridSize: 115
Generation 68 | Revalues: 13622 | GridSize: 98
Generation 69 | Revalues: 13806 | GridSize: 103
Generation 70 | Revalues: 14008 | GridSize: 108
Generation 71 | Revalues: 14226 | GridSize: 109
Generation 72 | Revalues: 14434 | GridSize: 112
Generation 73 | Revalues: 14640 | GridSize: 116
Generation 74 | Revalues: 14862 | GridSize: 119
Generation 75 | Revalues: 15048 | GridSize: 117
Generation 76 | Revalues: 15256 | GridSize: 109
Generation 77 | Revalues: 15456 | GridSize: 125
Generation 78 | Revalues: 15676 | GridSize: 123
Generation 79 | Revalues: 15912 | GridSize: 113
Generation 80 | Revalues: 16130 | GridSize: 117
Generation 81 | Revalues: 16328 | GridSize: 121
Generation 82 | Revalues: 16522 | GridSize: 118
Generation 83 | Revalues: 16728 | GridSize: 119
Generation 84 | Revalues: 16944 | GridSize: 118
Generation 85 | Revalues: 17124 | GridSize: 116
Generation 86 | Revalues: 17354 | GridSize: 107
Generation 87 | Revalues: 17546 | GridSize: 107
Generation 88 | Revalues: 17772 | GridSize: 115
Generation 89 | Revalues: 17990 | GridSize: 112
Generation 90 | Revalues: 18200 | GridSize: 109
Generation 91 | Revalues: 18402 | GridSize: 112
