Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 500 | GridSize: 33
Generation 3 | Revalues: 698 | GridSize: 30
Generation 4 | Revalues: 930 | GridSize: 31
Generation 5 | Revalues: 1122 | GridSize: 25
Generation 6 | Revalues: 1332 | GridSize: 44
Generation 7 | Revalues: 1550 | GridSize: 50
Generation 8 | Revalues: 1748 | GridSize: 45
Generation 9 | Revalues: 1928 | GridSize: 51
Generation 10 | Revalues: 2118 | GridSize: 56
Generation 11 | Revalues: 2312 | GridSize: 61
Generation 12 | Revalues: 2518 | GridSize: 75
Generation 13 | Revalues: 2718 | GridSize: 57
Generation 14 | Revalues: 2926 | GridSize: 59
Generation 15 | Revalues: 3120 | GridSize: 59
Generation 16 | Revalues: 3324 | GridSize: 60
Generation 17 | Revalues: 3532 | GridSize: 55
Generation 18 | Revalues: 3716 | GridSize: 63
Generation 19 | Revalues: 3894 | GridSize: 65
Generation 20 | Revalues: 4078 | GridSize: 69
Generation 21 | Revalues: 4292 | GridSize: 72
Generation 22 | Revalues: 4494 | GridSize: 67
Generation 23 | Revalues: 4682 | GridSize: 74
Generation 24 | Revalues: 4868 | GridSize: 72
Generation 25 | Revalues: 5080 | GridSize: 73
Generation 26 | Revalues: 5266 | GridSize: 74
Generation 27 | Revalues: 5466 | GridSize: 79
Generation 28 | Revalues: 5656 | GridSize: 86
Generation 29 | Revalues: 5842 | GridSize: 92
Generation 30 | Revalues: 6052 | GridSize: 91
Generation 31 | Revalues: 6260 | GridSize: 97
Generation 32 | Revalues: 6456 | GridSize: 92
Generation 33 | Revalues: 6652 | GridSize: 92
Generation 34 | Revalues: 6838 | GridSize: 89
Generation 35 | Revalues: 7050 | GridSize: 92
Generation 36 | Revalues: 7264 | GridSize: 92
Generation 37 | Revalues: 7478 | GridSize: 93
Generation 38 | Revalues: 7642 | GridSize: 103
Generation 39 | Revalues: 7816 | GridSize: 102
Generation 40 | Revalues: 8012 | GridSize: 105
Generation 41 | Revalues: 8210 | GridSize: 111
Generation 42 | Revalues: 8406 | GridSize: 110
Generation 43 | Revalues: 8620 | GridSize: 112
Generation 44 | Revalues: 8838 | GridSize: 117
Generation 45 | Revalues: 9022 | GridSize: 121
Generation 46 | Revalues: 9212 | GridSize: 127
Generation 47 | Revalues: 9396 | GridSize: 141
Generation 48 | Revalues: 9586 | GridSize: 141
Generation 49 | Revalues: 9778 | GridSize: 149
Generation 50 | Revalues: 10004 | GridSize: 155
Generation 51 | Revalues: 10204 | GridSize: 148
Generation 52 | Revalues: 10404 | GridSize: 143
Generation 53 | Revalues: 10610 | GridSize: 144
Generation 54 | Revalues: 10806 | GridSize: 144
Generation 55 | Revalues: 11030 | GridSize: 148
Generation 56 | Revalues: 11218 | GridSize: 151
Generation 57 | Revalues: 11414 | GridSize: 154
Generation 58 | Revalues: 11612 | GridSize: 160
Generation 59 | Revalues: 11830 | GridSize: 163
Generation 60 | Revalues: 12054 | GridSize: 160
Generation 61 | Revalues: 12264 | GridSize: 141
Generation 62 | Revalues: 12468 | GridSize: 146
Generation 63 | Revalues: 12668 | GridSize: 142
Generation 64 | Revalues: 12872 | GridSize: 148
Generation 65 | Revalues: 13072 | GridSize: 150
Generation 66 | Revalues: 13250 | GridSize: 148
