Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 512 | GridSize: 14
Generation 3 | Revalues: 698 | GridSize: 15
Generation 4 | Revalues: 894 | GridSize: 20
Generation 5 | Revalues: 1084 | GridSize: 20
Generation 6 | Revalues: 1288 | GridSize: 29
Generation 7 | Revalues: 1474 | GridSize: 31
Generation 8 | Revalues: 1648 | GridSize: 29
Generation 9 | Revalues: 1832 | GridSize: 30
Generation 10 | Revalues: 2022 | GridSize: 33
Generation 11 | Revalues: 2246 | GridSize: 33
Generation 12 | Revalues: 2442 | GridSize: 39
Generation 13 | Revalues: 2626 | GridSize: 43
Generation 14 | Revalues: 2816 | GridSize: 39
Generation 15 | Revalues: 3036 | GridSize: 48
Generation 16 | Revalues: 3240 | GridSize: 44
Generation 17 | Revalues: 3454 | GridSize: 41
Generation 18 | Revalues: 3638 | GridSize: 52
Generation 19 | Revalues: 3828 | GridSize: 45
Generation 20 | Revalues: 4006 | GridSize: 43
Generation 21 | Revalues: 4202 | GridSize: 57
Generation 22 | Revalues: 4426 | GridSize: 53
Generation 23 | Revalues: 4636 | GridSize: 50
Generation 24 | Revalues: 4836 | GridSize: 47
Generation 25 | Revalues: 5034 | GridSize: 51
Generation 26 | Revalues: 5236 | GridSize: 54
Generation 27 | Revalues: 5402 | GridSize: 57
Generation 28 | Revalues: 5622 | GridSize: 62
Generation 29 | Revalues: 5834 | GridSize: 64
Generation 30 | Revalues: 6036 | GridSize: 55
Generation 31 | Revalues: 6248 | GridSize: 60
Generation 32 | Revalues: 6460 | GridSize: 65
Generation 33 | Revalues: 6636 | GridSize: 54
Generation 34 | Revalues: 6850 | GridSize: 63
Generation 35 | Revalues: 7084 | GridSize: 58
Generation 36 | Revalues: 7300 | GridSize: 55
Generation 37 | Revalues: 7492 | GridSize: 65
Generation 38 | Revalues: 7696 | GridSize: 55
Generation 39 | Revalues: 7874 | GridSize: 54
Generation 40 | Revalues: 8084 | GridSize: 51
Generation 41 | Revalues: 8276 | GridSize: 58
Generation 42 | Revalues: 8476 | GridSize: 60
Generation 43 | Revalues: 8672 | GridSize: 59
Generation 44 | Revalues: 8860 | GridSize: 62
Generation 45 | Revalues: 9060 | GridSize: 60
Generation 46 | Revalues: 9268 | GridSize: 55
Generation 47 | Revalues: 9446 | GridSize: 56
Generation 48 | Revalues: 9646 | GridSize: 57
Generation 49 | Revalues: 9850 | GridSize: 58
Generation 50 | Revalues: 10058 | GridSize: 59
Generation 51 | Revalues: 10246 | GridSize: 66
Generation 52 | Revalues: 10478 | GridSize: 72
Generation 53 | Revalues: 10704 | GridSize: 63
Generation 54 | Revalues: 10900 | GridSize: 68
Generation 55 | Revalues: 11090 | GridSize: 62
Generation 56 | Revalues: 11270 | GridSize: 70
Generation 57 | Revalues: 11448 | GridSize: 71
Generation 58 | Revalues: 11652 | GridSize: 68
Generation 59 | Revalues: 11834 | GridSize: 68
Generation 60 | Revalues: 12050 | GridSize: 66
Generation 61 | Revalues: 12248 | GridSize: 68
Generation 62 | Revalues: 12436 | GridSize: 64
Generation 63 | Revalues: 12648 | GridSize: 70
Generation 64 | Revalues: 12856 | GridSize: 67
Generation 65 | Revalues: 13084 | GridSize: 70
Generation 66 | Revalues: 13286 | GridSize: 71
Generation 67 | Revalues: 13486 | GridSize: 73
Generation 68 | Revalues: 13672 | GridSize: 75
Generation 69 | Revalues: 13884 | GridSize: 75
Generation 70 | Revalues: 14062 | GridSize: 78
Generation 71 | Revalues: 14244 | GridSize: 79
Generation 72 | Revalues: 14456 | GridSize: 84
Generation 73 | Revalues: 14638 | GridSize: 84
Generation 74 | Revalues: 14814 | GridSize: 83
Generation 75 | Revalues: 15030 | GridSize: 84
Generation 76 | Revalues: 15222 | GridSize: 91
Generation 77 | Revalues: 15412 | GridSize: 90
Generation 78 | Revalues: 15602 | GridSize: 85
Generation 79 | Revalues: 15780 | GridSize: 87
Generation 80 | Revalues: 15976 | GridSize: 87
Generation 81 | Revalues: 16180 | GridSize: 87
Generation 82 | Revalues: 16394 | GridSize: 85
Generation 83 | Revalues: 16626 | GridSize: 89
Generation 84 | Revalues: 16814 | GridSize: 82
Generation 85 | Revalues: 17026 | GridSize: 87
Generation 86 | Revalues: 17238 | GridSize: 90
Generation 87 | Revalues: 17426 | GridSize: 89
Generation 88 | Revalues: 17626 | GridSize: 91
Generation 89 | Revalues: 17814 | GridSize: 92
Generation 90 | Revalues: 18026 | GridSize: 94
Generation 91 | Revalues: 18208 | GridSize: 92
Generation 92 | Revalues: 18432 | GridSize: 90
Generation 93 | Revalues: 18612 | GridSize: 88
Generation 94 | Revalues: 18774 | GridSize: 85
