Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 550 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 8
Generation 4 | Revalues: 1012 | GridSize: 9
Generation 5 | Revalues: 1222 | GridSize: 14
Generation 6 | Revalues: 1432 | GridSize: 11
Generation 7 | Revalues: 1650 | GridSize: 5
Generation 8 | Revalues: 1858 | GridSize: 10
Generation 9 | Revalues: 2074 | GridSize: 16
Generation 10 | Revalues: 2298 | GridSize: 15
Generation 11 | Revalues: 2522 | GridSize: 18
Generation 12 | Revalues: 2744 | GridSize: 26
Generation 13 | Revalues: 2984 | GridSize: 16
Generation 14 | Revalues: 3204 | GridSize: 23
Generation 15 | Revalues: 3432 | GridSize: 19
Generation 16 | Revalues: 3638 | GridSize: 20
Generation 17 | Revalues: 3854 | GridSize: 15
Generation 18 | Revalues: 4086 | GridSize: 16
Generation 19 | Revalues: 4298 | GridSize: 20
Generation 20 | Revalues: 4506 | GridSize: 19
Generation 21 | Revalues: 4710 | GridSize: 11
Generation 22 | Revalues: 4946 | GridSize: 20
Generation 23 | Revalues: 5176 | GridSize: 10
Generation 24 | Revalues: 5406 | GridSize: 21
Generation 25 | Revalues: 5638 | GridSize: 20
Generation 26 | Revalues: 5862 | GridSize: 15
Generation 27 | Revalues: 6076 | GridSize: 22
Generation 28 | Revalues: 6310 | GridSize: 25
Generation 29 | Revalues: 6548 | GridSize: 23
Generation 30 | Revalues: 6730 | GridSize: 28
Generation 31 | Revalues: 6958 | GridSize: 24
Generation 32 | Revalues: 7168 | GridSize: 25
Generation 33 | Revalues: 7406 | GridSize: 22
Generation 34 | Revalues: 7632 | GridSize: 19
Generation 35 | Revalues: 7852 | GridSize: 24
Generation 36 | Revalues: 8072 | GridSize: 20
Generation 37 | Revalues: 8288 | GridSize: 21
Generation 38 | Revalues: 8508 | GridSize: 19
Generation 39 | Revalues: 8734 | GridSize: 23
Generation 40 | Revalues: 8952 | GridSize: 23
Generation 41 | Revalues: 9194 | GridSize: 20
Generation 42 | Revalues: 9420 | GridSize: 25
Generation 43 | Revalues: 9626 | GridSize: 23
Generation 44 | Revalues: 9848 | GridSize: 23
Generation 45 | Revalues: 10070 | GridSize: 24
Generation 46 | Revalues: 10262 | GridSize: 26
Generation 47 | Revalues: 10482 | GridSize: 28
