Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 572 | GridSize: 7
Generation 3 | Revalues: 786 | GridSize: 5
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1204 | GridSize: 16
Generation 6 | Revalues: 1440 | GridSize: 22
Generation 7 | Revalues: 1638 | GridSize: 20
Generation 8 | Revalues: 1870 | GridSize: 18
Generation 9 | Revalues: 2092 | GridSize: 20
Generation 10 | Revalues: 2356 | GridSize: 16
Generation 11 | Revalues: 2558 | GridSize: 22
Generation 12 | Revalues: 2794 | GridSize: 19
Generation 13 | Revalues: 3012 | GridSize: 21
Generation 14 | Revalues: 3208 | GridSize: 25
Generation 15 | Revalues: 3430 | GridSize: 33
Generation 16 | Revalues: 3652 | GridSize: 32
Generation 17 | Revalues: 3880 | GridSize: 22
Generation 18 | Revalues: 4100 | GridSize: 24
Generation 19 | Revalues: 4316 | GridSize: 25
Generation 20 | Revalues: 4504 | GridSize: 28
Generation 21 | Revalues: 4704 | GridSize: 33
Generation 22 | Revalues: 4932 | GridSize: 27
Generation 23 | Revalues: 5144 | GridSize: 31
Generation 24 | Revalues: 5368 | GridSize: 25
Generation 25 | Revalues: 5602 | GridSize: 27
Generation 26 | Revalues: 5810 | GridSize: 22
Generation 27 | Revalues: 6046 | GridSize: 17
Generation 28 | Revalues: 6246 | GridSize: 20
Generation 29 | Revalues: 6472 | GridSize: 35
Generation 30 | Revalues: 6684 | GridSize: 26
Generation 31 | Revalues: 6920 | GridSize: 29
Generation 32 | Revalues: 7152 | GridSize: 32
Generation 33 | Revalues: 7372 | GridSize: 29
Generation 34 | Revalues: 7588 | GridSize: 31
Generation 35 | Revalues: 7822 | GridSize: 38
Generation 36 | Revalues: 8050 | GridSize: 36
Generation 37 | Revalues: 8264 | GridSize: 32
Generation 38 | Revalues: 8490 | GridSize: 32
Generation 39 | Revalues: 8714 | GridSize: 28
Generation 40 | Revalues: 8970 | GridSize: 19
Generation 41 | Revalues: 9182 | GridSize: 26
Generation 42 | Revalues: 9422 | GridSize: 31
Generation 43 | Revalues: 9646 | GridSize: 41
Generation 44 | Revalues: 9872 | GridSize: 30
Generation 45 | Revalues: 10090 | GridSize: 25
Generation 46 | Revalues: 10318 | GridSize: 22
