Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 530 | GridSize: 25
Generation 3 | Revalues: 736 | GridSize: 19
Generation 4 | Revalues: 962 | GridSize: 28
Generation 5 | Revalues: 1156 | GridSize: 20
Generation 6 | Revalues: 1350 | GridSize: 30
Generation 7 | Revalues: 1532 | GridSize: 33
Generation 8 | Revalues: 1714 | GridSize: 33
Generation 9 | Revalues: 1938 | GridSize: 33
Generation 10 | Revalues: 2126 | GridSize: 39
Generation 11 | Revalues: 2314 | GridSize: 46
Generation 12 | Revalues: 2494 | GridSize: 51
Generation 13 | Revalues: 2706 | GridSize: 56
Generation 14 | Revalues: 2906 | GridSize: 51
Generation 15 | Revalues: 3094 | GridSize: 55
Generation 16 | Revalues: 3288 | GridSize: 63
Generation 17 | Revalues: 3472 | GridSize: 68
Generation 18 | Revalues: 3684 | GridSize: 50
Generation 19 | Revalues: 3880 | GridSize: 55
Generation 20 | Revalues: 4090 | GridSize: 55
Generation 21 | Revalues: 4300 | GridSize: 60
Generation 22 | Revalues: 4522 | GridSize: 66
Generation 23 | Revalues: 4708 | GridSize: 70
Generation 24 | Revalues: 4930 | GridSize: 73
Generation 25 | Revalues: 5136 | GridSize: 74
Generation 26 | Revalues: 5340 | GridSize: 77
Generation 27 | Revalues: 5546 | GridSize: 74
Generation 28 | Revalues: 5738 | GridSize: 72
Generation 29 | Revalues: 5928 | GridSize: 76
Generation 30 | Revalues: 6118 | GridSize: 79
Generation 31 | Revalues: 6328 | GridSize: 91
Generation 32 | Revalues: 6548 | GridSize: 92
Generation 33 | Revalues: 6756 | GridSize: 97
Generation 34 | Revalues: 6958 | GridSize: 99
Generation 35 | Revalues: 7140 | GridSize: 98
Generation 36 | Revalues: 7318 | GridSize: 98
Generation 37 | Revalues: 7516 | GridSize: 94
Generation 38 | Revalues: 7700 | GridSize: 97
Generation 39 | Revalues: 7884 | GridSize: 99
Generation 40 | Revalues: 8100 | GridSize: 107
Generation 41 | Revalues: 8306 | GridSize: 112
Generation 42 | Revalues: 8498 | GridSize: 119
Generation 43 | Revalues: 8690 | GridSize: 122
