Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 504 | GridSize: 16
Generation 3 | Revalues: 706 | GridSize: 20
Generation 4 | Revalues: 910 | GridSize: 22
Generation 5 | Revalues: 1112 | GridSize: 25
Generation 6 | Revalues: 1338 | GridSize: 22
Generation 7 | Revalues: 1534 | GridSize: 35
Generation 8 | Revalues: 1724 | GridSize: 29
Generation 9 | Revalues: 1922 | GridSize: 39
Generation 10 | Revalues: 2112 | GridSize: 48
Generation 11 | Revalues: 2326 | GridSize: 30
Generation 12 | Revalues: 2538 | GridSize: 25
Generation 13 | Revalues: 2758 | GridSize: 41
Generation 14 | Revalues: 2974 | GridSize: 38
Generation 15 | Revalues: 3168 | GridSize: 41
Generation 16 | Revalues: 3378 | GridSize: 46
Generation 17 | Revalues: 3592 | GridSize: 50
Generation 18 | Revalues: 3790 | GridSize: 57
Generation 19 | Revalues: 3990 | GridSize: 41
Generation 20 | Revalues: 4196 | GridSize: 48
Generation 21 | Revalues: 4416 | GridSize: 65
Generation 22 | Revalues: 4624 | GridSize: 71
Generation 23 | Revalues: 4844 | GridSize: 70
Generation 24 | Revalues: 5024 | GridSize: 79
Generation 25 | Revalues: 5226 | GridSize: 81
Generation 26 | Revalues: 5450 | GridSize: 73
Generation 27 | Revalues: 5632 | GridSize: 80
Generation 28 | Revalues: 5830 | GridSize: 77
Generation 29 | Revalues: 6038 | GridSize: 80
Generation 30 | Revalues: 6224 | GridSize: 82
Generation 31 | Revalues: 6420 | GridSize: 87
Generation 32 | Revalues: 6620 | GridSize: 84
Generation 33 | Revalues: 6828 | GridSize: 101
Generation 34 | Revalues: 7048 | GridSize: 90
Generation 35 | Revalues: 7256 | GridSize: 88
Generation 36 | Revalues: 7420 | GridSize: 88
Generation 37 | Revalues: 7614 | GridSize: 94
Generation 38 | Revalues: 7798 | GridSize: 82
Generation 39 | Revalues: 7992 | GridSize: 103
Generation 40 | Revalues: 8184 | GridSize: 91
Generation 41 | Revalues: 8386 | GridSize: 103
Generation 42 | Revalues: 8610 | GridSize: 81
Generation 43 | Revalues: 8784 | GridSize: 85
Generation 44 | Revalues: 8964 | GridSize: 83
Generation 45 | Revalues: 9140 | GridSize: 75
Generation 46 | Revalues: 9338 | GridSize: 77
Generation 47 | Revalues: 9540 | GridSize: 92
Generation 48 | Revalues: 9742 | GridSize: 92
Generation 49 | Revalues: 9940 | GridSize: 70
Generation 50 | Revalues: 10140 | GridSize: 71
Generation 51 | Revalues: 10340 | GridSize: 71
Generation 52 | Revalues: 10524 | GridSize: 85
Generation 53 | Revalues: 10744 | GridSize: 86
Generation 54 | Revalues: 10946 | GridSize: 95
Generation 55 | Revalues: 11164 | GridSize: 96
Generation 56 | Revalues: 11384 | GridSize: 97
Generation 57 | Revalues: 11598 | GridSize: 98
Generation 58 | Revalues: 11808 | GridSize: 103
Generation 59 | Revalues: 12026 | GridSize: 105
Generation 60 | Revalues: 12216 | GridSize: 98
Generation 61 | Revalues: 12424 | GridSize: 90
Generation 62 | Revalues: 12604 | GridSize: 94
Generation 63 | Revalues: 12790 | GridSize: 97
Generation 64 | Revalues: 12970 | GridSize: 85
Generation 65 | Revalues: 13186 | GridSize: 89
Generation 66 | Revalues: 13370 | GridSize: 103
Generation 67 | Revalues: 13600 | GridSize: 104
Generation 68 | Revalues: 13792 | GridSize: 96
Generation 69 | Revalues: 13980 | GridSize: 99
Generation 70 | Revalues: 14146 | GridSize: 99
Generation 71 | Revalues: 14358 | GridSize: 97
Generation 72 | Revalues: 14564 | GridSize: 95
Generation 73 | Revalues: 14758 | GridSize: 97
Generation 74 | Revalues: 14964 | GridSize: 87
Generation 75 | Revalues: 15186 | GridSize: 111
Generation 76 | Revalues: 15378 | GridSize: 109
Generation 77 | Revalues: 15582 | GridSize: 103
Generation 78 | Revalues: 15800 | GridSize: 103
Generation 79 | Revalues: 16002 | GridSize: 108
Generation 80 | Revalues: 16200 | GridSize: 112
Generation 81 | Revalues: 16404 | GridSize: 94
Generation 82 | Revalues: 16598 | GridSize: 87
Generation 83 | Revalues: 16776 | GridSize: 93
Generation 84 | Revalues: 16982 | GridSize: 106
Generation 85 | Revalues: 17194 | GridSize: 102
Generation 86 | Revalues: 17402 | GridSize: 114
Generation 87 | Revalues: 17614 | GridSize: 121
Generation 88 | Revalues: 17800 | GridSize: 94
Generation 89 | Revalues: 18020 | GridSize: 111
Generation 90 | Revalues: 18242 | GridSize: 87
Generation 91 | Revalues: 18418 | GridSize: 86
Generation 92 | Revalues: 18612 | GridSize: 99
Generation 93 | Revalues: 18820 | GridSize: 107
Generation 94 | Revalues: 19014 | GridSize: 90
Generation 95 | Revalues: 19248 | GridSize: 90
Generation 96 | Revalues: 19438 | GridSize: 92
Generation 97 | Revalues: 19660 | GridSize: 94
Generation 98 | Revalues: 19854 | GridSize: 77
Generation 99 | Revalues: 20052 | GridSize: 86
Generation 100 | Revalues: 20272 | GridSize: 89
Generation 101 | Revalues: 20456 | GridSize: 88
Generation 102 | Revalues: 20640 | GridSize: 87
Generation 103 | Revalues: 20836 | GridSize: 87
Generation 104 | Revalues: 21026 | GridSize: 89
Generation 105 | Revalues: 21240 | GridSize: 89
Generation 106 | Revalues: 21462 | GridSize: 86
Generation 107 | Revalues: 21672 | GridSize: 104
Generation 108 | Revalues: 21892 | GridSize: 100
Generation 109 | Revalues: 22098 | GridSize: 112
Generation 110 | Revalues: 22282 | GridSize: 114
Generation 111 | Revalues: 22476 | GridSize: 131
Generation 112 | Revalues: 22676 | GridSize: 142
Generation 113 | Revalues: 22872 | GridSize: 120
Generation 114 | Revalues: 23074 | GridSize: 118
Generation 115 | Revalues: 23282 | GridSize: 119
Generation 116 | Revalues: 23486 | GridSize: 119
Generation 117 | Revalues: 23676 | GridSize: 137
Generation 118 | Revalues: 23846 | GridSize: 148
Generation 119 | Revalues: 24026 | GridSize: 149
Generation 120 | Revalues: 24226 | GridSize: 148
Generation 121 | Revalues: 24420 | GridSize: 145
Generation 122 | Revalues: 24640 | GridSize: 157
Generation 123 | Revalues: 24836 | GridSize: 171
Generation 124 | Revalues: 25022 | GridSize: 164
Generation 125 | Revalues: 25204 | GridSize: 157
Generation 126 | Revalues: 25404 | GridSize: 128
Generation 127 | Revalues: 25592 | GridSize: 134
Generation 128 | Revalues: 25784 | GridSize: 131
Generation 129 | Revalues: 26004 | GridSize: 132
Generation 130 | Revalues: 26200 | GridSize: 130
Generation 131 | Revalues: 26388 | GridSize: 123
Generation 132 | Revalues: 26598 | GridSize: 127
Generation 133 | Revalues: 26808 | GridSize: 133
Generation 134 | Revalues: 27006 | GridSize: 133
Generation 135 | Revalues: 27206 | GridSize: 136
Generation 136 | Revalues: 27394 | GridSize: 126
Generation 137 | Revalues: 27582 | GridSize: 116
