Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 490 | GridSize: 9
Generation 3 | Revalues: 692 | GridSize: 10
Generation 4 | Revalues: 920 | GridSize: 15
Generation 5 | Revalues: 1120 | GridSize: 5
Generation 6 | Revalues: 1354 | GridSize: 12
Generation 7 | Revalues: 1588 | GridSize: 12
Generation 8 | Revalues: 1810 | GridSize: 8
Generation 9 | Revalues: 2026 | GridSize: 11
Generation 10 | Revalues: 2244 | GridSize: 14
Generation 11 | Revalues: 2482 | GridSize: 19
Generation 12 | Revalues: 2704 | GridSize: 20
Generation 13 | Revalues: 2914 | GridSize: 23
Generation 14 | Revalues: 3162 | GridSize: 28
Generation 15 | Revalues: 3382 | GridSize: 15
Generation 16 | Revalues: 3606 | GridSize: 22
Generation 17 | Revalues: 3810 | GridSize: 20
Generation 18 | Revalues: 4034 | GridSize: 21
Generation 19 | Revalues: 4238 | GridSize: 13
Generation 20 | Revalues: 4466 | GridSize: 19
Generation 21 | Revalues: 4692 | GridSize: 16
Generation 22 | Revalues: 4946 | GridSize: 17
Generation 23 | Revalues: 5188 | GridSize: 15
Generation 24 | Revalues: 5408 | GridSize: 16
Generation 25 | Revalues: 5622 | GridSize: 23
Generation 26 | Revalues: 5846 | GridSize: 21
Generation 27 | Revalues: 6072 | GridSize: 23
Generation 28 | Revalues: 6282 | GridSize: 28
Generation 29 | Revalues: 6500 | GridSize: 29
Generation 30 | Revalues: 6728 | GridSize: 26
Generation 31 | Revalues: 6964 | GridSize: 25
Generation 32 | Revalues: 7202 | GridSize: 20
Generation 33 | Revalues: 7454 | GridSize: 28
Generation 34 | Revalues: 7682 | GridSize: 21
Generation 35 | Revalues: 7912 | GridSize: 31
Generation 36 | Revalues: 8126 | GridSize: 35
Generation 37 | Revalues: 8342 | GridSize: 36
Generation 38 | Revalues: 8556 | GridSize: 36
Generation 39 | Revalues: 8782 | GridSize: 41
Generation 40 | Revalues: 8994 | GridSize: 34
Generation 41 | Revalues: 9190 | GridSize: 36
Generation 42 | Revalues: 9422 | GridSize: 25
Generation 43 | Revalues: 9658 | GridSize: 29
Generation 44 | Revalues: 9878 | GridSize: 29
Generation 45 | Revalues: 10106 | GridSize: 35
Generation 46 | Revalues: 10316 | GridSize: 37
Generation 47 | Revalues: 10558 | GridSize: 36
Generation 48 | Revalues: 10786 | GridSize: 26
Generation 49 | Revalues: 11002 | GridSize: 29
Generation 50 | Revalues: 11214 | GridSize: 27
Generation 51 | Revalues: 11422 | GridSize: 32
Generation 52 | Revalues: 11636 | GridSize: 31
Generation 53 | Revalues: 11858 | GridSize: 36
Generation 54 | Revalues: 12072 | GridSize: 31
Generation 55 | Revalues: 12298 | GridSize: 32
Generation 56 | Revalues: 12506 | GridSize: 23
Generation 57 | Revalues: 12740 | GridSize: 30
Generation 58 | Revalues: 12954 | GridSize: 26
Generation 59 | Revalues: 13140 | GridSize: 25
Generation 60 | Revalues: 13362 | GridSize: 25
Generation 61 | Revalues: 13588 | GridSize: 34
Generation 62 | Revalues: 13810 | GridSize: 30
Generation 63 | Revalues: 14050 | GridSize: 29
Generation 64 | Revalues: 14264 | GridSize: 37
Generation 65 | Revalues: 14504 | GridSize: 38
Generation 66 | Revalues: 14732 | GridSize: 42
Generation 67 | Revalues: 14978 | GridSize: 33
Generation 68 | Revalues: 15206 | GridSize: 34
Generation 69 | Revalues: 15454 | GridSize: 29
Generation 70 | Revalues: 15668 | GridSize: 39
Generation 71 | Revalues: 15872 | GridSize: 40
Generation 72 | Revalues: 16102 | GridSize: 42
Generation 73 | Revalues: 16298 | GridSize: 37
Generation 74 | Revalues: 16534 | GridSize: 38
Generation 75 | Revalues: 16754 | GridSize: 30
Generation 76 | Revalues: 16998 | GridSize: 28
Generation 77 | Revalues: 17224 | GridSize: 21
Generation 78 | Revalues: 17452 | GridSize: 27
Generation 79 | Revalues: 17666 | GridSize: 32
Generation 80 | Revalues: 17882 | GridSize: 42
Generation 81 | Revalues: 18086 | GridSize: 31
Generation 82 | Revalues: 18300 | GridSize: 24
Generation 83 | Revalues: 18510 | GridSize: 25
Generation 84 | Revalues: 18720 | GridSize: 24
Generation 85 | Revalues: 18932 | GridSize: 29
