Generation 0 | Revalues: 100 | GridSize: 9
Generation 56 | Revalues: 11306 | GridSize: 22
Generation 57 | Revalues: 11514 | GridSize: 22
Generation 58 | Revalues: 11728 | GridSize: 23
Generation 59 | Revalues: 11942 | GridSize: 23
Generation 60 | Revalues: 12150 | GridSize: 23
Generation 61 | Revalues: 12374 | GridSize: 22
Generation 62 | Revalues: 12568 | GridSize: 23
Generation 63 | Revalues: 12772 | GridSize: 23
Generation 64 | Revalues: 12956 | GridSize: 23
Generation 65 | Revalues: 13156 | GridSize: 18
Generation 66 | Revalues: 13338 | GridSize: 11
Generation 67 | Revalues: 13532 | GridSize: 11
Generation 68 | Revalues: 13720 | GridSize: 11
Generation 69 | Revalues: 13908 | GridSize: 12
Generation 70 | Revalues: 14110 | GridSize: 12
Generation 71 | Revalues: 14294 | GridSize: 12
Generation 72 | Revalues: 14512 | GridSize: 12
Generation 73 | Revalues: 14708 | GridSize: 12
Generation 74 | Revalues: 14910 | GridSize: 12
Generation 75 | Revalues: 15142 | GridSize: 12
Generation 76 | Revalues: 15338 | GridSize: 12
Generation 77 | Revalues: 15522 | GridSize: 10
Generation 78 | Revalues: 15730 | GridSize: 10
Generation 79 | Revalues: 15938 | GridSize: 10
Generation 80 | Revalues: 16142 | GridSize: 10
Generation 81 | Revalues: 16348 | GridSize: 9
Generation 82 | Revalues: 16552 | GridSize: 10
Generation 83 | Revalues: 16758 | GridSize: 10
Generation 84 | Revalues: 16964 | GridSize: 10
Generation 85 | Revalues: 17136 | GridSize: 10
Generation 86 | Revalues: 17322 | GridSize: 11
Generation 87 | Revalues: 17512 | GridSize: 12
Generation 88 | Revalues: 17736 | GridSize: 12
Generation 89 | Revalues: 17950 | GridSize: 12
Generation 90 | Revalues: 18132 | GridSize: 12
Generation 91 | Revalues: 18320 | GridSize: 12
Generation 92 | Revalues: 18530 | GridSize: 12
Generation 93 | Revalues: 18732 | GridSize: 12
Generation 94 | Revalues: 18946 | GridSize: 12
Generation 95 | Revalues: 19154 | GridSize: 12
Generation 96 | Revalues: 19344 | GridSize: 12
Generation 97 | Revalues: 19532 | GridSize: 12
Generation 98 | Revalues: 19720 | GridSize: 12
Generation 99 | Revalues: 19922 | GridSize: 13
Generation 100 | Revalues: 20136 | GridSize: 13
Generation 101 | Revalues: 20330 | GridSize: 13
Generation 102 | Revalues: 20512 | GridSize: 13
Generation 103 | Revalues: 20720 | GridSize: 14
Generation 104 | Revalues: 20942 | GridSize: 14
Generation 105 | Revalues: 21110 | GridSize: 14
Generation 106 | Revalues: 21296 | GridSize: 14
Generation 107 | Revalues: 21498 | GridSize: 15
Generation 108 | Revalues: 21680 | GridSize: 15
Generation 109 | Revalues: 21890 | GridSize: 15
Generation 110 | Revalues: 22084 | GridSize: 15
Generation 111 | Revalues: 22280 | GridSize: 14
Generation 112 | Revalues: 22492 | GridSize: 14
Generation 113 | Revalues: 22674 | GridSize: 12
Generation 114 | Revalues: 22906 | GridSize: 12
Generation 115 | Revalues: 23084 | GridSize: 12
Generation 116 | Revalues: 23284 | GridSize: 12
Generation 117 | Revalues: 23500 | GridSize: 12
Generation 118 | Revalues: 23692 | GridSize: 12
Generation 119 | Revalues: 23892 | GridSize: 12
Generation 120 | Revalues: 24100 | GridSize: 13
Generation 121 | Revalues: 24306 | GridSize: 13
Generation 122 | Revalues: 24518 | GridSize: 13
Generation 123 | Revalues: 24716 | GridSize: 14
Generation 124 | Revalues: 24922 | GridSize: 14
Generation 125 | Revalues: 25142 | GridSize: 14
Generation 126 | Revalues: 25352 | GridSize: 14
Generation 127 | Revalues: 25558 | GridSize: 14
Generation 128 | Revalues: 25778 | GridSize: 14
Generation 129 | Revalues: 25972 | GridSize: 14
Generation 130 | Revalues: 26174 | GridSize: 14
Generation 131 | Revalues: 26356 | GridSize: 14
Generation 132 | Revalues: 26558 | GridSize: 14
Generation 133 | Revalues: 26754 | GridSize: 14
Generation 134 | Revalues: 26980 | GridSize: 14
Generation 135 | Revalues: 27164 | GridSize: 14
Generation 136 | Revalues: 27394 | GridSize: 14
Generation 137 | Revalues: 27614 | GridSize: 15
Generation 138 | Revalues: 27826 | GridSize: 15
Generation 139 | Revalues: 28026 | GridSize: 15
Generation 140 | Revalues: 28192 | GridSize: 15
Generation 141 | Revalues: 28376 | GridSize: 15
Generation 142 | Revalues: 28588 | GridSize: 14
Generation 143 | Revalues: 28794 | GridSize: 14
Generation 144 | Revalues: 29004 | GridSize: 14
Generation 145 | Revalues: 29216 | GridSize: 14
Generation 146 | Revalues: 29404 | GridSize: 14
Generation 147 | Revalues: 29582 | GridSize: 14
Generation 148 | Revalues: 29772 | GridSize: 14
Generation 149 | Revalues: 29962 | GridSize: 14
Generation 150 | Revalues: 30154 | GridSize: 14
Generation 151 | Revalues: 30348 | GridSize: 14
Generation 152 | Revalues: 30550 | GridSize: 14
Generation 153 | Revalues: 30752 | GridSize: 14
Generation 154 | Revalues: 30960 | GridSize: 14
Generation 155 | Revalues: 31176 | GridSize: 14
Generation 156 | Revalues: 31362 | GridSize: 14
Generation 157 | Revalues: 31562 | GridSize: 14
Generation 158 | Revalues: 31762 | GridSize: 14
Generation 159 | Revalues: 31958 | GridSize: 14
Generation 160 | Revalues: 32182 | GridSize: 14
Generation 161 | Revalues: 32406 | GridSize: 14
Generation 162 | Revalues: 32624 | GridSize: 14
Generation 163 | Revalues: 32828 | GridSize: 14
Generation 164 | Revalues: 33022 | GridSize: 14
Generation 165 | Revalues: 33230 | GridSize: 14
Generation 166 | Revalues: 33414 | GridSize: 14
Generation 167 | Revalues: 33614 | GridSize: 14
Generation 168 | Revalues: 33834 | GridSize: 14
Generation 169 | Revalues: 34032 | GridSize: 14
Generation 170 | Revalues: 34238 | GridSize: 14
Generation 171 | Revalues: 34444 | GridSize: 14
Generation 172 | Revalues: 34632 | GridSize: 14
Generation 173 | Revalues: 34854 | GridSize: 14
Generation 174 | Revalues: 35042 | GridSize: 14
Generation 175 | Revalues: 35278 | GridSize: 14
Generation 176 | Revalues: 35488 | GridSize: 14
Generation 177 | Revalues: 35666 | GridSize: 14
Generation 178 | Revalues: 35886 | GridSize: 14
Generation 179 | Revalues: 36092 | GridSize: 14
Generation 180 | Revalues: 36258 | GridSize: 14
Generation 181 | Revalues: 36450 | GridSize: 14
Generation 182 | Revalues: 36642 | GridSize: 14
Generation 183 | Revalues: 36844 | GridSize: 14
Generation 184 | Revalues: 37046 | GridSize: 14
Generation 185 | Revalues: 37256 | GridSize: 14
Generation 186 | Revalues: 37494 | GridSize: 14
Generation 187 | Revalues: 37710 | GridSize: 14
Generation 188 | Revalues: 37890 | GridSize: 14
Generation 189 | Revalues: 38106 | GridSize: 14
Generation 190 | Revalues: 38292 | GridSize: 14
Generation 191 | Revalues: 38500 | GridSize: 14
Generation 192 | Revalues: 38716 | GridSize: 14
Generation 193 | Revalues: 38886 | GridSize: 14
Generation 194 | Revalues: 39096 | GridSize: 14
Generation 195 | Revalues: 39300 | GridSize: 14
Generation 196 | Revalues: 39510 | GridSize: 14
Generation 197 | Revalues: 39718 | GridSize: 14
Generation 198 | Revalues: 39912 | GridSize: 14
Generation 199 | Revalues: 40122 | GridSize: 14
Generation 200 | Revalues: 40328 | GridSize: 14
Generation 201 | Revalues: 40542 | GridSize: 14
Generation 202 | Revalues: 40746 | GridSize: 14
Generation 203 | Revalues: 40938 | GridSize: 14
Generation 204 | Revalues: 41132 | GridSize: 14
Generation 205 | Revalues: 41324 | GridSize: 14
Generation 206 | Revalues: 41528 | GridSize: 14
Generation 207 | Revalues: 41718 | GridSize: 14
Generation 208 | Revalues: 41914 | GridSize: 14
Generation 209 | Revalues: 42116 | GridSize: 14
Generation 210 | Revalues: 42316 | GridSize: 14
Generation 211 | Revalues: 42514 | GridSize: 14
Generation 212 | Revalues: 42736 | GridSize: 14
Generation 213 | Revalues: 42930 | GridSize: 14
Generation 214 | Revalues: 43126 | GridSize: 14
Generation 215 | Revalues: 43328 | GridSize: 14
Generation 216 | Revalues: 43530 | GridSize: 14
Generation 217 | Revalues: 43730 | GridSize: 14
Generation 218 | Revalues: 43942 | GridSize: 14
Generation 219 | Revalues: 44148 | GridSize: 14
Generation 220 | Revalues: 44332 | GridSize: 14
Generation 221 | Revalues: 44558 | GridSize: 14
Generation 222 | Revalues: 44770 | GridSize: 14
Generation 223 | Revalues: 44956 | GridSize: 14
Generation 224 | Revalues: 45142 | GridSize: 14
Generation 225 | Revalues: 45340 | GridSize: 14
Generation 226 | Revalues: 45530 | GridSize: 14
Generation 227 | Revalues: 45726 | GridSize: 14
Generation 228 | Revalues: 45950 | GridSize: 14
Generation 229 | Revalues: 46162 | GridSize: 14
Generation 230 | Revalues: 46368 | GridSize: 14
Generation 231 | Revalues: 46560 | GridSize: 14
Generation 232 | Revalues: 46734 | GridSize: 14
Generation 233 | Revalues: 46904 | GridSize: 14
Generation 234 | Revalues: 47112 | GridSize: 14
Generation 235 | Revalues: 47332 | GridSize: 14
Generation 236 | Revalues: 47558 | GridSize: 14
Generation 237 | Revalues: 47764 | GridSize: 14
Generation 238 | Revalues: 47954 | GridSize: 14
Generation 239 | Revalues: 48148 | GridSize: 14
Generation 240 | Revalues: 48346 | GridSize: 14
Generation 241 | Revalues: 48530 | GridSize: 14
Generation 242 | Revalues: 48714 | GridSize: 14
Generation 243 | Revalues: 48916 | GridSize: 14
Generation 244 | Revalues: 49130 | GridSize: 14
Generation 245 | Revalues: 49340 | GridSize: 14
Generation 246 | Revalues: 49546 | GridSize: 14
Generation 247 | Revalues: 49742 | GridSize: 14
Generation 248 | Revalues: 49930 | GridSize: 14
Generation 249 | Revalues: 50122 | GridSize: 14
Generation 250 | Revalues: 50308 | GridSize: 14
Generation 251 | Revalues: 50494 | GridSize: 14
Generation 252 | Revalues: 50682 | GridSize: 14
Generation 253 | Revalues: 50878 | GridSize: 14
Generation 254 | Revalues: 51064 | GridSize: 14
Generation 255 | Revalues: 51284 | GridSize: 14
Generation 256 | Revalues: 51494 | GridSize: 14
Generation 257 | Revalues: 51694 | GridSize: 14
Generation 258 | Revalues: 51906 | GridSize: 14
Generation 259 | Revalues: 52106 | GridSize: 14
Generation 260 | Revalues: 52296 | GridSize: 14
Generation 261 | Revalues: 52522 | GridSize: 14
Generation 262 | Revalues: 52710 | GridSize: 14
Generation 263 | Revalues: 52922 | GridSize: 14
Generation 264 | Revalues: 53118 | GridSize: 14
Generation 265 | Revalues: 53326 | GridSize: 14
Generation 266 | Revalues: 53510 | GridSize: 14
Generation 267 | Revalues: 53690 | GridSize: 14
Generation 268 | Revalues: 53880 | GridSize: 14
Generation 269 | Revalues: 54062 | GridSize: 14
Generation 270 | Revalues: 54250 | GridSize: 14
Generation 271 | Revalues: 54424 | GridSize: 14
Generation 272 | Revalues: 54634 | GridSize: 14
Generation 273 | Revalues: 54814 | GridSize: 14
Generation 274 | Revalues: 55006 | GridSize: 14
Generation 275 | Revalues: 55208 | GridSize: 14
Generation 276 | Revalues: 55400 | GridSize: 14
Generation 277 | Revalues: 55584 | GridSize: 14
Generation 278 | Revalues: 55788 | GridSize: 14
Generation 279 | Revalues: 55980 | GridSize: 14
Generation 280 | Revalues: 56184 | GridSize: 14
Generation 281 | Revalues: 56386 | GridSize: 14
Generation 282 | Revalues: 56594 | GridSize: 14
Generation 283 | Revalues: 56788 | GridSize: 14
Generation 284 | Revalues: 57000 | GridSize: 14
Generation 285 | Revalues: 57182 | GridSize: 14
Generation 286 | Revalues: 57376 | GridSize: 14
Generation 287 | Revalues: 57554 | GridSize: 14
Generation 288 | Revalues: 57768 | GridSize: 14
Generation 289 | Revalues: 57958 | GridSize: 14
Generation 290 | Revalues: 58172 | GridSize: 14
Generation 291 | Revalues: 58376 | GridSize: 14
Generation 292 | Revalues: 58590 | GridSize: 14
Generation 293 | Revalues: 58798 | GridSize: 14
Generation 294 | Revalues: 59000 | GridSize: 14
Generation 295 | Revalues: 59224 | GridSize: 14
Generation 296 | Revalues: 59430 | GridSize: 14
Generation 297 | Revalues: 59628 | GridSize: 14
Generation 298 | Revalues: 59806 | GridSize: 14
Generation 299 | Revalues: 60002 | GridSize: 14
Generation 300 | Revalues: 60202 | GridSize: 14
Generation 301 | Revalues: 60426 | GridSize: 14
Generation 302 | Revalues: 60650 | GridSize: 14
Generation 303 | Revalues: 60854 | GridSize: 14
Generation 304 | Revalues: 61050 | GridSize: 14
Generation 305 | Revalues: 61250 | GridSize: 14
Generation 306 | Revalues: 61450 | GridSize: 14
Generation 307 | Revalues: 61660 | GridSize: 14
Generation 308 | Revalues: 61866 | GridSize: 14
Generation 309 | Revalues: 62082 | GridSize: 14
Generation 310 | Revalues: 62294 | GridSize: 14
Generation 311 | Revalues: 62490 | GridSize: 14
Generation 312 | Revalues: 62700 | GridSize: 14
Generation 313 | Revalues: 62890 | GridSize: 14
Generation 314 | Revalues: 63080 | GridSize: 14
Generation 315 | Revalues: 63292 | GridSize: 14
Generation 316 | Revalues: 63478 | GridSize: 14
Generation 317 | Revalues: 63688 | GridSize: 14
Generation 318 | Revalues: 63890 | GridSize: 14
Generation 319 | Revalues: 64090 | GridSize: 14
Generation 320 | Revalues: 64304 | GridSize: 14
Generation 321 | Revalues: 64506 | GridSize: 14
Generation 322 | Revalues: 64674 | GridSize: 14
Generation 323 | Revalues: 64882 | GridSize: 14
Generation 324 | Revalues: 65082 | GridSize: 14
Generation 325 | Revalues: 65278 | GridSize: 14
Generation 326 | Revalues: 65462 | GridSize: 14
Generation 327 | Revalues: 65678 | GridSize: 14
Generation 328 | Revalues: 65878 | GridSize: 14
Generation 329 | Revalues: 66080 | GridSize: 14
Generation 330 | Revalues: 66276 | GridSize: 14
Generation 331 | Revalues: 66466 | GridSize: 14
Generation 332 | Revalues: 66670 | GridSize: 14
Generation 333 | Revalues: 66874 | GridSize: 14
Generation 334 | Revalues: 67068 | GridSize: 14
Generation 335 | Revalues: 67254 | GridSize: 14
Generation 336 | Revalues: 67434 | GridSize: 14
Generation 337 | Revalues: 67636 | GridSize: 14
Generation 338 | Revalues: 67828 | GridSize: 14
Generation 339 | Revalues: 68066 | GridSize: 14
Generation 340 | Revalues: 68282 | GridSize: 14
Generation 341 | Revalues: 68478 | GridSize: 14
Generation 342 | Revalues: 68672 | GridSize: 14
Generation 343 | Revalues: 68870 | GridSize: 14
Generation 344 | Revalues: 69056 | GridSize: 14
Generation 345 | Revalues: 69252 | GridSize: 14
Generation 346 | Revalues: 69466 | GridSize: 14
Generation 347 | Revalues: 69648 | GridSize: 14
Generation 348 | Revalues: 69838 | GridSize: 14
Generation 349 | Revalues: 70038 | GridSize: 14
Generation 350 | Revalues: 70244 | GridSize: 14
Generation 351 | Revalues: 70436 | GridSize: 14
Generation 352 | Revalues: 70638 | GridSize: 14
Generation 353 | Revalues: 70834 | GridSize: 14
Generation 354 | Revalues: 71032 | GridSize: 14
Generation 355 | Revalues: 71252 | GridSize: 14
Generation 356 | Revalues: 71444 | GridSize: 14
Generation 357 | Revalues: 71626 | GridSize: 14
Generation 358 | Revalues: 71848 | GridSize: 14
Generation 359 | Revalues: 72060 | GridSize: 14
Generation 360 | Revalues: 72252 | GridSize: 14
Generation 361 | Revalues: 72446 | GridSize: 14
Generation 362 | Revalues: 72676 | GridSize: 14
Generation 363 | Revalues: 72890 | GridSize: 14
Generation 364 | Revalues: 73082 | GridSize: 14
Generation 365 | Revalues: 73278 | GridSize: 14
Generation 366 | Revalues: 73470 | GridSize: 14
Generation 367 | Revalues: 73650 | GridSize: 14
Generation 368 | Revalues: 73840 | GridSize: 14
Generation 369 | Revalues: 74018 | GridSize: 14
Generation 370 | Revalues: 74212 | GridSize: 14
Generation 371 | Revalues: 74418 | GridSize: 14
Generation 372 | Revalues: 74628 | GridSize: 14
Generation 373 | Revalues: 74842 | GridSize: 14
Generation 374 | Revalues: 75034 | GridSize: 14
Generation 375 | Revalues: 75238 | GridSize: 14
Generation 376 | Revalues: 75436 | GridSize: 14
Generation 377 | Revalues: 75630 | GridSize: 14
Generation 378 | Revalues: 75824 | GridSize: 14
Generation 379 | Revalues: 76018 | GridSize: 14
Generation 380 | Revalues: 76214 | GridSize: 14
Generation 381 | Revalues: 76412 | GridSize: 14
Generation 382 | Revalues: 76596 | GridSize: 14
Generation 383 | Revalues: 76808 | GridSize: 14
Generation 384 | Revalues: 77000 | GridSize: 14
Generation 385 | Revalues: 77190 | GridSize: 14
Generation 386 | Revalues: 77390 | GridSize: 14
Generation 387 | Revalues: 77608 | GridSize: 14
Generation 388 | Revalues: 77818 | GridSize: 14
Generation 389 | Revalues: 77994 | GridSize: 14
Generation 390 | Revalues: 78192 | GridSize: 14
Generation 391 | Revalues: 78400 | GridSize: 15
Generation 392 | Revalues: 78588 | GridSize: 15
Generation 393 | Revalues: 78826 | GridSize: 15
Generation 394 | Revalues: 79026 | GridSize: 15
Generation 395 | Revalues: 79222 | GridSize: 15
Generation 396 | Revalues: 79432 | GridSize: 15
Generation 397 | Revalues: 79626 | GridSize: 15
Generation 398 | Revalues: 79822 | GridSize: 15
Generation 399 | Revalues: 80022 | GridSize: 15
Generation 400 | Revalues: 80216 | GridSize: 15
Generation 401 | Revalues: 80400 | GridSize: 15
Generation 402 | Revalues: 80604 | GridSize: 15
Generation 403 | Revalues: 80794 | GridSize: 15
Generation 404 | Revalues: 80982 | GridSize: 15
Generation 405 | Revalues: 81178 | GridSize: 15
Generation 406 | Revalues: 81380 | GridSize: 15
Generation 407 | Revalues: 81570 | GridSize: 15
Generation 408 | Revalues: 81768 | GridSize: 15
Generation 409 | Revalues: 81966 | GridSize: 15
Generation 410 | Revalues: 82164 | GridSize: 15
Generation 411 | Revalues: 82358 | GridSize: 15
Generation 412 | Revalues: 82556 | GridSize: 15
Generation 413 | Revalues: 82758 | GridSize: 15
Generation 414 | Revalues: 82950 | GridSize: 15
Generation 415 | Revalues: 83150 | GridSize: 15
Generation 416 | Revalues: 83338 | GridSize: 15
Generation 417 | Revalues: 83552 | GridSize: 15
Generation 418 | Revalues: 83748 | GridSize: 15
Generation 419 | Revalues: 83936 | GridSize: 15
Generation 420 | Revalues: 84158 | GridSize: 15
Generation 421 | Revalues: 84366 | GridSize: 15
Generation 422 | Revalues: 84558 | GridSize: 15
Generation 423 | Revalues: 84762 | GridSize: 15
Generation 424 | Revalues: 84934 | GridSize: 15
Generation 425 | Revalues: 85136 | GridSize: 15
Generation 426 | Revalues: 85332 | GridSize: 15
Generation 427 | Revalues: 85528 | GridSize: 15
Generation 428 | Revalues: 85724 | GridSize: 15
Generation 429 | Revalues: 85904 | GridSize: 15
Generation 430 | Revalues: 86096 | GridSize: 15
Generation 431 | Revalues: 86322 | GridSize: 15
Generation 432 | Revalues: 86520 | GridSize: 15
Generation 433 | Revalues: 86740 | GridSize: 15
Generation 434 | Revalues: 86934 | GridSize: 15
Generation 435 | Revalues: 87138 | GridSize: 15
Generation 436 | Revalues: 87326 | GridSize: 15
Generation 437 | Revalues: 87504 | GridSize: 15
Generation 438 | Revalues: 87722 | GridSize: 15
Generation 439 | Revalues: 87890 | GridSize: 15
Generation 440 | Revalues: 88076 | GridSize: 15
Generation 441 | Revalues: 88262 | GridSize: 15
Generation 442 | Revalues: 88480 | GridSize: 15
Generation 443 | Revalues: 88684 | GridSize: 15
Generation 444 | Revalues: 88852 | GridSize: 15
Generation 445 | Revalues: 89034 | GridSize: 15
Generation 446 | Revalues: 89236 | GridSize: 15
Generation 447 | Revalues: 89454 | GridSize: 15
Generation 448 | Revalues: 89672 | GridSize: 15
Generation 449 | Revalues: 89872 | GridSize: 15
Generation 450 | Revalues: 90072 | GridSize: 15
Generation 451 | Revalues: 90304 | GridSize: 15
Generation 452 | Revalues: 90494 | GridSize: 15
Generation 453 | Revalues: 90710 | GridSize: 15
Generation 454 | Revalues: 90898 | GridSize: 15
Generation 455 | Revalues: 91098 | GridSize: 15
Generation 456 | Revalues: 91304 | GridSize: 15
Generation 457 | Revalues: 91496 | GridSize: 15
Generation 458 | Revalues: 91724 | GridSize: 15
Generation 459 | Revalues: 91902 | GridSize: 15
Generation 460 | Revalues: 92092 | GridSize: 15
Generation 461 | Revalues: 92272 | GridSize: 15
Generation 462 | Revalues: 92478 | GridSize: 15
Generation 463 | Revalues: 92680 | GridSize: 15
Generation 464 | Revalues: 92884 | GridSize: 15
Generation 465 | Revalues: 93102 | GridSize: 15
Generation 466 | Revalues: 93298 | GridSize: 15
Generation 467 | Revalues: 93508 | GridSize: 15
Generation 468 | Revalues: 93700 | GridSize: 15
Generation 469 | Revalues: 93902 | GridSize: 15
Generation 470 | Revalues: 94120 | GridSize: 15
Generation 471 | Revalues: 94338 | GridSize: 15
Generation 472 | Revalues: 94538 | GridSize: 15
Generation 473 | Revalues: 94722 | GridSize: 15
Generation 474 | Revalues: 94940 | GridSize: 15
Generation 475 | Revalues: 95132 | GridSize: 15
Generation 476 | Revalues: 95338 | GridSize: 15
Generation 477 | Revalues: 95540 | GridSize: 15
Generation 478 | Revalues: 95744 | GridSize: 15
Generation 479 | Revalues: 95946 | GridSize: 15
Generation 480 | Revalues: 96148 | GridSize: 15
Generation 481 | Revalues: 96340 | GridSize: 15
Generation 482 | Revalues: 96562 | GridSize: 15
Generation 483 | Revalues: 96742 | GridSize: 15
Generation 484 | Revalues: 96910 | GridSize: 15
Generation 485 | Revalues: 97086 | GridSize: 15
Generation 486 | Revalues: 97286 | GridSize: 15
Generation 487 | Revalues: 97496 | GridSize: 15
Generation 488 | Revalues: 97686 | GridSize: 15
Generation 489 | Revalues: 97874 | GridSize: 15
Generation 490 | Revalues: 98090 | GridSize: 15
Generation 491 | Revalues: 98292 | GridSize: 15
Generation 492 | Revalues: 98510 | GridSize: 15
Generation 493 | Revalues: 98728 | GridSize: 15
Generation 494 | Revalues: 98938 | GridSize: 16
Generation 495 | Revalues: 99154 | GridSize: 16
Generation 496 | Revalues: 99358 | GridSize: 16
Generation 497 | Revalues: 99592 | GridSize: 16
Generation 498 | Revalues: 99784 | GridSize: 16
Generation 499 | Revalues: 99976 | GridSize: 16
Generation 500 | Revalues: 100170 | GridSize: 16
Generation 501 | Revalues: 100370 | GridSize: 16
Generation 502 | Revalues: 100554 | GridSize: 16
Generation 503 | Revalues: 100752 | GridSize: 16
Generation 504 | Revalues: 100970 | GridSize: 16
Generation 505 | Revalues: 101182 | GridSize: 16
Generation 506 | Revalues: 101372 | GridSize: 16
Generation 507 | Revalues: 101568 | GridSize: 16
Generation 508 | Revalues: 101762 | GridSize: 16
Generation 509 | Revalues: 101956 | GridSize: 16
Generation 510 | Revalues: 102154 | GridSize: 16
Generation 511 | Revalues: 102360 | GridSize: 16
Generation 512 | Revalues: 102548 | GridSize: 16
Generation 513 | Revalues: 102766 | GridSize: 16
Generation 514 | Revalues: 102974 | GridSize: 16
Generation 515 | Revalues: 103168 | GridSize: 16
Generation 516 | Revalues: 103360 | GridSize: 16
Generation 517 | Revalues: 103598 | GridSize: 16
Generation 518 | Revalues: 103784 | GridSize: 16
Generation 519 | Revalues: 103988 | GridSize: 16
Generation 520 | Revalues: 104188 | GridSize: 16
Generation 521 | Revalues: 104382 | GridSize: 16
Generation 522 | Revalues: 104596 | GridSize: 16
Generation 523 | Revalues: 104782 | GridSize: 16
Generation 524 | Revalues: 104964 | GridSize: 16
Generation 525 | Revalues: 105162 | GridSize: 16
Generation 526 | Revalues: 105364 | GridSize: 16
Generation 527 | Revalues: 105564 | GridSize: 16
Generation 528 | Revalues: 105790 | GridSize: 16
Generation 529 | Revalues: 106004 | GridSize: 16
Generation 530 | Revalues: 106208 | GridSize: 16
Generation 531 | Revalues: 106448 | GridSize: 16
Generation 532 | Revalues: 106658 | GridSize: 16
Generation 533 | Revalues: 106858 | GridSize: 16
Generation 534 | Revalues: 107082 | GridSize: 16
Generation 535 | Revalues: 107252 | GridSize: 16
Generation 536 | Revalues: 107426 | GridSize: 16
Generation 537 | Revalues: 107616 | GridSize: 16
Generation 538 | Revalues: 107820 | GridSize: 16
Generation 539 | Revalues: 108026 | GridSize: 16
Generation 540 | Revalues: 108240 | GridSize: 16
Generation 541 | Revalues: 108428 | GridSize: 16
Generation 542 | Revalues: 108636 | GridSize: 16
Generation 543 | Revalues: 108832 | GridSize: 16
Generation 544 | Revalues: 109016 | GridSize: 16
Generation 545 | Revalues: 109226 | GridSize: 16
Generation 546 | Revalues: 109426 | GridSize: 16
Generation 547 | Revalues: 109664 | GridSize: 16
Generation 548 | Revalues: 109864 | GridSize: 16
Generation 549 | Revalues: 110060 | GridSize: 16
Generation 550 | Revalues: 110258 | GridSize: 16
Generation 551 | Revalues: 110462 | GridSize: 16
Generation 552 | Revalues: 110644 | GridSize: 16
Generation 553 | Revalues: 110836 | GridSize: 16
Generation 554 | Revalues: 111014 | GridSize: 16
Generation 555 | Revalues: 111194 | GridSize: 16
Generation 556 | Revalues: 111388 | GridSize: 16
Generation 557 | Revalues: 111580 | GridSize: 17
Generation 558 | Revalues: 111782 | GridSize: 17
