Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 3
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 802 | GridSize: 7
Generation 4 | Revalues: 1032 | GridSize: 7
Generation 5 | Revalues: 1250 | GridSize: 13
Generation 6 | Revalues: 1484 | GridSize: 8
Generation 7 | Revalues: 1712 | GridSize: 7
Generation 8 | Revalues: 1930 | GridSize: 13
Generation 9 | Revalues: 2158 | GridSize: 13
Generation 10 | Revalues: 2372 | GridSize: 22
Generation 11 | Revalues: 2590 | GridSize: 13
Generation 12 | Revalues: 2834 | GridSize: 13
Generation 13 | Revalues: 3070 | GridSize: 11
Generation 14 | Revalues: 3298 | GridSize: 15
Generation 15 | Revalues: 3514 | GridSize: 17
Generation 16 | Revalues: 3740 | GridSize: 18
Generation 17 | Revalues: 3948 | GridSize: 21
Generation 18 | Revalues: 4156 | GridSize: 20
Generation 19 | Revalues: 4360 | GridSize: 16
Generation 20 | Revalues: 4570 | GridSize: 18
Generation 21 | Revalues: 4808 | GridSize: 20
Generation 22 | Revalues: 5048 | GridSize: 23
Generation 23 | Revalues: 5288 | GridSize: 17
Generation 24 | Revalues: 5514 | GridSize: 18
Generation 25 | Revalues: 5724 | GridSize: 18
Generation 26 | Revalues: 5956 | GridSize: 17
Generation 27 | Revalues: 6176 | GridSize: 22
Generation 28 | Revalues: 6358 | GridSize: 20
Generation 29 | Revalues: 6588 | GridSize: 14
Generation 30 | Revalues: 6798 | GridSize: 15
Generation 31 | Revalues: 7010 | GridSize: 14
Generation 32 | Revalues: 7244 | GridSize: 19
Generation 33 | Revalues: 7434 | GridSize: 19
Generation 34 | Revalues: 7668 | GridSize: 23
Generation 35 | Revalues: 7898 | GridSize: 19
Generation 36 | Revalues: 8106 | GridSize: 21
Generation 37 | Revalues: 8312 | GridSize: 27
Generation 38 | Revalues: 8518 | GridSize: 31
Generation 39 | Revalues: 8744 | GridSize: 30
Generation 40 | Revalues: 8970 | GridSize: 29
Generation 41 | Revalues: 9194 | GridSize: 26
Generation 42 | Revalues: 9406 | GridSize: 22
Generation 43 | Revalues: 9630 | GridSize: 22
