Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 12
Generation 2 | Revalues: 558 | GridSize: 5
Generation 3 | Revalues: 762 | GridSize: 14
Generation 4 | Revalues: 988 | GridSize: 17
Generation 5 | Revalues: 1206 | GridSize: 18
Generation 6 | Revalues: 1426 | GridSize: 9
Generation 7 | Revalues: 1628 | GridSize: 14
Generation 8 | Revalues: 1868 | GridSize: 13
Generation 9 | Revalues: 2112 | GridSize: 10
Generation 10 | Revalues: 2320 | GridSize: 21
Generation 11 | Revalues: 2534 | GridSize: 20
Generation 12 | Revalues: 2756 | GridSize: 15
Generation 13 | Revalues: 3016 | GridSize: 15
Generation 14 | Revalues: 3224 | GridSize: 15
Generation 15 | Revalues: 3476 | GridSize: 14
Generation 16 | Revalues: 3700 | GridSize: 17
Generation 17 | Revalues: 3910 | GridSize: 18
Generation 18 | Revalues: 4128 | GridSize: 16
Generation 19 | Revalues: 4344 | GridSize: 19
Generation 20 | Revalues: 4570 | GridSize: 21
Generation 21 | Revalues: 4780 | GridSize: 25
Generation 22 | Revalues: 4996 | GridSize: 25
Generation 23 | Revalues: 5196 | GridSize: 18
Generation 24 | Revalues: 5418 | GridSize: 18
Generation 25 | Revalues: 5646 | GridSize: 19
Generation 26 | Revalues: 5878 | GridSize: 23
Generation 27 | Revalues: 6076 | GridSize: 18
Generation 28 | Revalues: 6294 | GridSize: 18
Generation 29 | Revalues: 6502 | GridSize: 24
Generation 30 | Revalues: 6726 | GridSize: 18
Generation 31 | Revalues: 6968 | GridSize: 32
Generation 32 | Revalues: 7176 | GridSize: 17
Generation 33 | Revalues: 7400 | GridSize: 23
Generation 34 | Revalues: 7608 | GridSize: 26
Generation 35 | Revalues: 7832 | GridSize: 25
Generation 36 | Revalues: 8064 | GridSize: 24
Generation 37 | Revalues: 8284 | GridSize: 26
Generation 38 | Revalues: 8478 | GridSize: 23
Generation 39 | Revalues: 8702 | GridSize: 23
Generation 40 | Revalues: 8918 | GridSize: 23
Generation 41 | Revalues: 9142 | GridSize: 26
Generation 42 | Revalues: 9356 | GridSize: 29
Generation 43 | Revalues: 9564 | GridSize: 18
Generation 44 | Revalues: 9782 | GridSize: 17
Generation 45 | Revalues: 10016 | GridSize: 25
Generation 46 | Revalues: 10242 | GridSize: 27
Generation 47 | Revalues: 10470 | GridSize: 26
Generation 48 | Revalues: 10696 | GridSize: 21
Generation 49 | Revalues: 10916 | GridSize: 22
Generation 50 | Revalues: 11156 | GridSize: 23
Generation 51 | Revalues: 11394 | GridSize: 27
Generation 52 | Revalues: 11610 | GridSize: 27
Generation 53 | Revalues: 11850 | GridSize: 33
Generation 54 | Revalues: 12040 | GridSize: 32
Generation 55 | Revalues: 12276 | GridSize: 35
Generation 56 | Revalues: 12498 | GridSize: 32
Generation 57 | Revalues: 12742 | GridSize: 29
Generation 58 | Revalues: 12964 | GridSize: 34
Generation 59 | Revalues: 13180 | GridSize: 35
Generation 60 | Revalues: 13394 | GridSize: 36
Generation 61 | Revalues: 13606 | GridSize: 32
Generation 62 | Revalues: 13842 | GridSize: 30
Generation 63 | Revalues: 14092 | GridSize: 35
