Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 768 | GridSize: 14
Generation 4 | Revalues: 1010 | GridSize: 12
Generation 5 | Revalues: 1218 | GridSize: 8
Generation 6 | Revalues: 1440 | GridSize: 13
Generation 7 | Revalues: 1670 | GridSize: 12
Generation 8 | Revalues: 1914 | GridSize: 6
Generation 9 | Revalues: 2120 | GridSize: 11
Generation 10 | Revalues: 2348 | GridSize: 17
Generation 11 | Revalues: 2518 | GridSize: 21
Generation 12 | Revalues: 2714 | GridSize: 20
Generation 13 | Revalues: 2916 | GridSize: 14
Generation 14 | Revalues: 3114 | GridSize: 14
Generation 15 | Revalues: 3316 | GridSize: 20
Generation 16 | Revalues: 3548 | GridSize: 19
Generation 17 | Revalues: 3780 | GridSize: 23
Generation 18 | Revalues: 3990 | GridSize: 24
Generation 19 | Revalues: 4212 | GridSize: 21
Generation 20 | Revalues: 4430 | GridSize: 22
Generation 21 | Revalues: 4666 | GridSize: 21
Generation 22 | Revalues: 4870 | GridSize: 17
Generation 23 | Revalues: 5108 | GridSize: 16
Generation 24 | Revalues: 5326 | GridSize: 22
Generation 25 | Revalues: 5552 | GridSize: 26
Generation 26 | Revalues: 5796 | GridSize: 19
Generation 27 | Revalues: 6020 | GridSize: 18
Generation 28 | Revalues: 6244 | GridSize: 17
Generation 29 | Revalues: 6458 | GridSize: 21
Generation 30 | Revalues: 6672 | GridSize: 25
Generation 31 | Revalues: 6876 | GridSize: 23
Generation 32 | Revalues: 7090 | GridSize: 19
Generation 33 | Revalues: 7304 | GridSize: 19
Generation 34 | Revalues: 7496 | GridSize: 19
Generation 35 | Revalues: 7692 | GridSize: 24
Generation 36 | Revalues: 7900 | GridSize: 23
Generation 37 | Revalues: 8110 | GridSize: 21
Generation 38 | Revalues: 8336 | GridSize: 31
Generation 39 | Revalues: 8552 | GridSize: 33
Generation 40 | Revalues: 8776 | GridSize: 36
Generation 41 | Revalues: 8994 | GridSize: 23
Generation 42 | Revalues: 9210 | GridSize: 24
Generation 43 | Revalues: 9424 | GridSize: 27
Generation 44 | Revalues: 9658 | GridSize: 24
Generation 45 | Revalues: 9880 | GridSize: 26
Generation 46 | Revalues: 10084 | GridSize: 32
Generation 47 | Revalues: 10322 | GridSize: 25
Generation 48 | Revalues: 10532 | GridSize: 22
Generation 49 | Revalues: 10758 | GridSize: 23
Generation 50 | Revalues: 10976 | GridSize: 27
Generation 51 | Revalues: 11182 | GridSize: 30
Generation 52 | Revalues: 11394 | GridSize: 30
Generation 53 | Revalues: 11624 | GridSize: 35
Generation 54 | Revalues: 11816 | GridSize: 37
Generation 55 | Revalues: 12078 | GridSize: 29
Generation 56 | Revalues: 12274 | GridSize: 30
Generation 57 | Revalues: 12484 | GridSize: 35
Generation 58 | Revalues: 12682 | GridSize: 28
Generation 59 | Revalues: 12916 | GridSize: 32
Generation 60 | Revalues: 13128 | GridSize: 29
Generation 61 | Revalues: 13344 | GridSize: 26
Generation 62 | Revalues: 13556 | GridSize: 32
Generation 63 | Revalues: 13784 | GridSize: 36
Generation 64 | Revalues: 13998 | GridSize: 34
Generation 65 | Revalues: 14242 | GridSize: 31
Generation 66 | Revalues: 14452 | GridSize: 31
Generation 67 | Revalues: 14678 | GridSize: 31
Generation 68 | Revalues: 14904 | GridSize: 32
Generation 69 | Revalues: 15122 | GridSize: 37
Generation 70 | Revalues: 15350 | GridSize: 34
Generation 71 | Revalues: 15552 | GridSize: 36
Generation 72 | Revalues: 15780 | GridSize: 35
Generation 73 | Revalues: 16006 | GridSize: 36
Generation 74 | Revalues: 16206 | GridSize: 34
Generation 75 | Revalues: 16426 | GridSize: 30
Generation 76 | Revalues: 16638 | GridSize: 30
Generation 77 | Revalues: 16850 | GridSize: 23
Generation 78 | Revalues: 17054 | GridSize: 33
Generation 79 | Revalues: 17282 | GridSize: 28
Generation 80 | Revalues: 17482 | GridSize: 30
Generation 81 | Revalues: 17702 | GridSize: 37
Generation 82 | Revalues: 17906 | GridSize: 29
Generation 83 | Revalues: 18134 | GridSize: 27
Generation 84 | Revalues: 18352 | GridSize: 32
Generation 85 | Revalues: 18582 | GridSize: 40
Generation 86 | Revalues: 18776 | GridSize: 36
Generation 87 | Revalues: 19012 | GridSize: 32
Generation 88 | Revalues: 19204 | GridSize: 36
Generation 89 | Revalues: 19432 | GridSize: 40
Generation 90 | Revalues: 19644 | GridSize: 41
Generation 91 | Revalues: 19866 | GridSize: 44
Generation 92 | Revalues: 20086 | GridSize: 51
Generation 93 | Revalues: 20304 | GridSize: 55
Generation 94 | Revalues: 20512 | GridSize: 45
Generation 95 | Revalues: 20718 | GridSize: 54
Generation 96 | Revalues: 20952 | GridSize: 44
Generation 97 | Revalues: 21164 | GridSize: 38
Generation 98 | Revalues: 21364 | GridSize: 37
Generation 99 | Revalues: 21582 | GridSize: 28
Generation 100 | Revalues: 21794 | GridSize: 29
Generation 101 | Revalues: 22030 | GridSize: 31
Generation 102 | Revalues: 22284 | GridSize: 35
Generation 103 | Revalues: 22514 | GridSize: 36
Generation 104 | Revalues: 22696 | GridSize: 42
Generation 105 | Revalues: 22916 | GridSize: 37
Generation 106 | Revalues: 23138 | GridSize: 39
Generation 107 | Revalues: 23352 | GridSize: 36
Generation 108 | Revalues: 23580 | GridSize: 35
Generation 109 | Revalues: 23790 | GridSize: 30
Generation 110 | Revalues: 23986 | GridSize: 33
Generation 111 | Revalues: 24204 | GridSize: 32
Generation 112 | Revalues: 24428 | GridSize: 36
Generation 113 | Revalues: 24686 | GridSize: 44
Generation 114 | Revalues: 24902 | GridSize: 46
Generation 115 | Revalues: 25084 | GridSize: 44
Generation 116 | Revalues: 25260 | GridSize: 36
Generation 117 | Revalues: 25468 | GridSize: 31
Generation 118 | Revalues: 25672 | GridSize: 34
Generation 119 | Revalues: 25902 | GridSize: 46
Generation 120 | Revalues: 26128 | GridSize: 48
Generation 121 | Revalues: 26330 | GridSize: 50
Generation 122 | Revalues: 26546 | GridSize: 40
Generation 123 | Revalues: 26752 | GridSize: 40
Generation 124 | Revalues: 26974 | GridSize: 41
Generation 125 | Revalues: 27202 | GridSize: 50
Generation 126 | Revalues: 27434 | GridSize: 47
Generation 127 | Revalues: 27626 | GridSize: 49
Generation 128 | Revalues: 27822 | GridSize: 48
Generation 129 | Revalues: 28044 | GridSize: 44
Generation 130 | Revalues: 28280 | GridSize: 48
Generation 131 | Revalues: 28496 | GridSize: 42
Generation 132 | Revalues: 28708 | GridSize: 32
Generation 133 | Revalues: 28934 | GridSize: 45
Generation 134 | Revalues: 29152 | GridSize: 40
Generation 135 | Revalues: 29340 | GridSize: 36
Generation 136 | Revalues: 29560 | GridSize: 42
Generation 137 | Revalues: 29790 | GridSize: 46
Generation 138 | Revalues: 30024 | GridSize: 53
Generation 139 | Revalues: 30250 | GridSize: 45
Generation 140 | Revalues: 30464 | GridSize: 48
Generation 141 | Revalues: 30714 | GridSize: 47
Generation 142 | Revalues: 30958 | GridSize: 45
Generation 143 | Revalues: 31186 | GridSize: 50
Generation 144 | Revalues: 31440 | GridSize: 46
Generation 145 | Revalues: 31662 | GridSize: 44
Generation 146 | Revalues: 31890 | GridSize: 48
Generation 147 | Revalues: 32128 | GridSize: 56
Generation 148 | Revalues: 32372 | GridSize: 57
Generation 149 | Revalues: 32598 | GridSize: 63
Generation 150 | Revalues: 32778 | GridSize: 60
Generation 151 | Revalues: 32978 | GridSize: 61
Generation 152 | Revalues: 33206 | GridSize: 66
Generation 153 | Revalues: 33444 | GridSize: 71
Generation 154 | Revalues: 33672 | GridSize: 71
Generation 155 | Revalues: 33890 | GridSize: 64
Generation 156 | Revalues: 34130 | GridSize: 68
Generation 157 | Revalues: 34368 | GridSize: 68
Generation 158 | Revalues: 34572 | GridSize: 69
Generation 159 | Revalues: 34790 | GridSize: 71
Generation 160 | Revalues: 35030 | GridSize: 75
Generation 161 | Revalues: 35258 | GridSize: 69
Generation 162 | Revalues: 35486 | GridSize: 61
Generation 163 | Revalues: 35692 | GridSize: 73
Generation 164 | Revalues: 35920 | GridSize: 69
Generation 165 | Revalues: 36138 | GridSize: 61
Generation 166 | Revalues: 36360 | GridSize: 59
Generation 167 | Revalues: 36556 | GridSize: 58
Generation 168 | Revalues: 36764 | GridSize: 57
Generation 169 | Revalues: 36984 | GridSize: 56
Generation 170 | Revalues: 37184 | GridSize: 55
Generation 171 | Revalues: 37400 | GridSize: 62
Generation 172 | Revalues: 37622 | GridSize: 71
Generation 173 | Revalues: 37858 | GridSize: 82
Generation 174 | Revalues: 38088 | GridSize: 91
Generation 175 | Revalues: 38302 | GridSize: 99
Generation 176 | Revalues: 38504 | GridSize: 103
Generation 177 | Revalues: 38748 | GridSize: 110
Generation 178 | Revalues: 39002 | GridSize: 110
Generation 179 | Revalues: 39218 | GridSize: 109
Generation 180 | Revalues: 39436 | GridSize: 110
Generation 181 | Revalues: 39666 | GridSize: 113
Generation 182 | Revalues: 39874 | GridSize: 113
Generation 183 | Revalues: 40082 | GridSize: 115
Generation 184 | Revalues: 40314 | GridSize: 113
Generation 185 | Revalues: 40518 | GridSize: 110
Generation 186 | Revalues: 40734 | GridSize: 111
Generation 187 | Revalues: 40948 | GridSize: 99
Generation 188 | Revalues: 41168 | GridSize: 89
Generation 189 | Revalues: 41398 | GridSize: 95
Generation 190 | Revalues: 41640 | GridSize: 92
Generation 191 | Revalues: 41864 | GridSize: 96
Generation 192 | Revalues: 42102 | GridSize: 92
Generation 193 | Revalues: 42318 | GridSize: 94
Generation 194 | Revalues: 42524 | GridSize: 92
Generation 195 | Revalues: 42722 | GridSize: 88
Generation 196 | Revalues: 42950 | GridSize: 83
Generation 197 | Revalues: 43170 | GridSize: 85
Generation 198 | Revalues: 43400 | GridSize: 80
Generation 199 | Revalues: 43604 | GridSize: 82
