Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 18
Generation 2 | Revalues: 518 | GridSize: 21
Generation 3 | Revalues: 690 | GridSize: 24
Generation 4 | Revalues: 916 | GridSize: 23
Generation 5 | Revalues: 1130 | GridSize: 28
Generation 6 | Revalues: 1326 | GridSize: 30
Generation 7 | Revalues: 1520 | GridSize: 30
Generation 8 | Revalues: 1734 | GridSize: 40
Generation 9 | Revalues: 1948 | GridSize: 35
Generation 10 | Revalues: 2134 | GridSize: 36
Generation 11 | Revalues: 2340 | GridSize: 37
Generation 12 | Revalues: 2520 | GridSize: 36
Generation 13 | Revalues: 2734 | GridSize: 34
Generation 14 | Revalues: 2930 | GridSize: 41
Generation 15 | Revalues: 3124 | GridSize: 44
Generation 16 | Revalues: 3306 | GridSize: 48
Generation 17 | Revalues: 3508 | GridSize: 46
Generation 18 | Revalues: 3718 | GridSize: 46
Generation 19 | Revalues: 3898 | GridSize: 44
Generation 20 | Revalues: 4106 | GridSize: 52
Generation 21 | Revalues: 4318 | GridSize: 57
Generation 22 | Revalues: 4504 | GridSize: 63
Generation 23 | Revalues: 4716 | GridSize: 66
Generation 24 | Revalues: 4942 | GridSize: 66
Generation 25 | Revalues: 5142 | GridSize: 69
Generation 26 | Revalues: 5358 | GridSize: 63
Generation 27 | Revalues: 5564 | GridSize: 64
Generation 28 | Revalues: 5762 | GridSize: 69
Generation 29 | Revalues: 5988 | GridSize: 68
Generation 30 | Revalues: 6184 | GridSize: 70
Generation 31 | Revalues: 6394 | GridSize: 71
Generation 32 | Revalues: 6598 | GridSize: 74
Generation 33 | Revalues: 6800 | GridSize: 72
Generation 34 | Revalues: 7012 | GridSize: 70
Generation 35 | Revalues: 7216 | GridSize: 67
Generation 36 | Revalues: 7410 | GridSize: 56
Generation 37 | Revalues: 7618 | GridSize: 62
Generation 38 | Revalues: 7818 | GridSize: 67
Generation 39 | Revalues: 8014 | GridSize: 69
Generation 40 | Revalues: 8224 | GridSize: 72
Generation 41 | Revalues: 8420 | GridSize: 73
Generation 42 | Revalues: 8624 | GridSize: 72
Generation 43 | Revalues: 8794 | GridSize: 72
Generation 44 | Revalues: 8998 | GridSize: 72
Generation 45 | Revalues: 9208 | GridSize: 68
Generation 46 | Revalues: 9400 | GridSize: 67
Generation 47 | Revalues: 9626 | GridSize: 68
Generation 48 | Revalues: 9800 | GridSize: 70
Generation 49 | Revalues: 9996 | GridSize: 76
Generation 50 | Revalues: 10222 | GridSize: 73
Generation 51 | Revalues: 10428 | GridSize: 71
Generation 52 | Revalues: 10646 | GridSize: 73
Generation 53 | Revalues: 10864 | GridSize: 75
Generation 54 | Revalues: 11076 | GridSize: 72
Generation 55 | Revalues: 11262 | GridSize: 75
Generation 56 | Revalues: 11462 | GridSize: 82
Generation 57 | Revalues: 11670 | GridSize: 80
Generation 58 | Revalues: 11864 | GridSize: 74
Generation 59 | Revalues: 12050 | GridSize: 67
Generation 60 | Revalues: 12248 | GridSize: 68
Generation 61 | Revalues: 12424 | GridSize: 70
Generation 62 | Revalues: 12634 | GridSize: 71
Generation 63 | Revalues: 12828 | GridSize: 69
Generation 64 | Revalues: 13026 | GridSize: 70
Generation 65 | Revalues: 13228 | GridSize: 72
Generation 66 | Revalues: 13426 | GridSize: 68
Generation 67 | Revalues: 13626 | GridSize: 70
Generation 68 | Revalues: 13834 | GridSize: 69
Generation 69 | Revalues: 14044 | GridSize: 68
Generation 70 | Revalues: 14252 | GridSize: 66
Generation 71 | Revalues: 14438 | GridSize: 68
Generation 72 | Revalues: 14626 | GridSize: 68
Generation 73 | Revalues: 14844 | GridSize: 71
Generation 74 | Revalues: 15026 | GridSize: 73
Generation 75 | Revalues: 15212 | GridSize: 75
Generation 76 | Revalues: 15416 | GridSize: 78
Generation 77 | Revalues: 15616 | GridSize: 80
Generation 78 | Revalues: 15850 | GridSize: 80
