Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 282 | GridSize: 23
Generation 2 | Revalues: 478 | GridSize: 32
Generation 3 | Revalues: 670 | GridSize: 32
Generation 4 | Revalues: 882 | GridSize: 36
Generation 5 | Revalues: 1066 | GridSize: 38
Generation 6 | Revalues: 1258 | GridSize: 42
Generation 7 | Revalues: 1480 | GridSize: 32
Generation 8 | Revalues: 1674 | GridSize: 36
Generation 9 | Revalues: 1870 | GridSize: 46
Generation 10 | Revalues: 2072 | GridSize: 31
Generation 11 | Revalues: 2286 | GridSize: 31
Generation 12 | Revalues: 2484 | GridSize: 34
Generation 13 | Revalues: 2706 | GridSize: 72
Generation 14 | Revalues: 2920 | GridSize: 37
Generation 15 | Revalues: 3104 | GridSize: 38
Generation 16 | Revalues: 3326 | GridSize: 26
Generation 17 | Revalues: 3520 | GridSize: 28
Generation 18 | Revalues: 3736 | GridSize: 48
Generation 19 | Revalues: 3922 | GridSize: 39
Generation 20 | Revalues: 4132 | GridSize: 39
Generation 21 | Revalues: 4298 | GridSize: 43
Generation 22 | Revalues: 4482 | GridSize: 48
Generation 23 | Revalues: 4670 | GridSize: 51
Generation 24 | Revalues: 4878 | GridSize: 79
Generation 25 | Revalues: 5074 | GridSize: 76
Generation 26 | Revalues: 5250 | GridSize: 78
Generation 27 | Revalues: 5456 | GridSize: 61
Generation 28 | Revalues: 5622 | GridSize: 72
Generation 29 | Revalues: 5826 | GridSize: 78
Generation 30 | Revalues: 6050 | GridSize: 79
Generation 31 | Revalues: 6254 | GridSize: 70
Generation 32 | Revalues: 6462 | GridSize: 79
Generation 33 | Revalues: 6660 | GridSize: 84
Generation 34 | Revalues: 6862 | GridSize: 90
Generation 35 | Revalues: 7072 | GridSize: 76
Generation 36 | Revalues: 7274 | GridSize: 83
Generation 37 | Revalues: 7468 | GridSize: 79
Generation 38 | Revalues: 7664 | GridSize: 85
Generation 39 | Revalues: 7852 | GridSize: 74
Generation 40 | Revalues: 8042 | GridSize: 68
Generation 41 | Revalues: 8256 | GridSize: 69
Generation 42 | Revalues: 8454 | GridSize: 76
Generation 43 | Revalues: 8652 | GridSize: 84
Generation 44 | Revalues: 8882 | GridSize: 88
Generation 45 | Revalues: 9102 | GridSize: 94
Generation 46 | Revalues: 9288 | GridSize: 91
Generation 47 | Revalues: 9502 | GridSize: 97
Generation 48 | Revalues: 9700 | GridSize: 109
Generation 49 | Revalues: 9902 | GridSize: 101
Generation 50 | Revalues: 10092 | GridSize: 96
Generation 51 | Revalues: 10284 | GridSize: 95
