Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 740 | GridSize: 10
Generation 4 | Revalues: 986 | GridSize: 8
Generation 5 | Revalues: 1188 | GridSize: 13
Generation 6 | Revalues: 1422 | GridSize: 16
Generation 7 | Revalues: 1632 | GridSize: 16
Generation 8 | Revalues: 1864 | GridSize: 12
Generation 9 | Revalues: 2078 | GridSize: 11
Generation 10 | Revalues: 2310 | GridSize: 16
Generation 11 | Revalues: 2538 | GridSize: 11
Generation 12 | Revalues: 2760 | GridSize: 12
Generation 13 | Revalues: 2980 | GridSize: 13
Generation 14 | Revalues: 3182 | GridSize: 13
Generation 15 | Revalues: 3396 | GridSize: 14
Generation 16 | Revalues: 3620 | GridSize: 19
Generation 17 | Revalues: 3824 | GridSize: 18
Generation 18 | Revalues: 4038 | GridSize: 26
Generation 19 | Revalues: 4260 | GridSize: 12
Generation 20 | Revalues: 4438 | GridSize: 23
Generation 21 | Revalues: 4622 | GridSize: 12
Generation 22 | Revalues: 4846 | GridSize: 10
Generation 23 | Revalues: 5092 | GridSize: 17
Generation 24 | Revalues: 5324 | GridSize: 18
Generation 25 | Revalues: 5544 | GridSize: 15
Generation 26 | Revalues: 5748 | GridSize: 18
Generation 27 | Revalues: 5952 | GridSize: 13
Generation 28 | Revalues: 6184 | GridSize: 17
Generation 29 | Revalues: 6412 | GridSize: 18
Generation 30 | Revalues: 6634 | GridSize: 15
Generation 31 | Revalues: 6852 | GridSize: 18
Generation 32 | Revalues: 7084 | GridSize: 28
Generation 33 | Revalues: 7304 | GridSize: 24
Generation 34 | Revalues: 7534 | GridSize: 15
Generation 35 | Revalues: 7744 | GridSize: 25
Generation 36 | Revalues: 7940 | GridSize: 22
Generation 37 | Revalues: 8144 | GridSize: 23
Generation 38 | Revalues: 8378 | GridSize: 16
Generation 39 | Revalues: 8602 | GridSize: 19
Generation 40 | Revalues: 8818 | GridSize: 12
