Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 17
Generation 2 | Revalues: 500 | GridSize: 15
Generation 3 | Revalues: 716 | GridSize: 21
Generation 4 | Revalues: 912 | GridSize: 27
Generation 5 | Revalues: 1092 | GridSize: 30
Generation 6 | Revalues: 1288 | GridSize: 31
Generation 7 | Revalues: 1504 | GridSize: 32
Generation 8 | Revalues: 1700 | GridSize: 34
Generation 9 | Revalues: 1896 | GridSize: 35
Generation 10 | Revalues: 2088 | GridSize: 43
Generation 11 | Revalues: 2290 | GridSize: 42
Generation 12 | Revalues: 2500 | GridSize: 46
Generation 13 | Revalues: 2720 | GridSize: 38
Generation 14 | Revalues: 2932 | GridSize: 48
Generation 15 | Revalues: 3134 | GridSize: 56
Generation 16 | Revalues: 3340 | GridSize: 54
Generation 17 | Revalues: 3536 | GridSize: 48
Generation 18 | Revalues: 3748 | GridSize: 50
Generation 19 | Revalues: 3956 | GridSize: 51
Generation 20 | Revalues: 4158 | GridSize: 51
Generation 21 | Revalues: 4360 | GridSize: 56
Generation 22 | Revalues: 4562 | GridSize: 58
Generation 23 | Revalues: 4772 | GridSize: 56
Generation 24 | Revalues: 4964 | GridSize: 57
Generation 25 | Revalues: 5134 | GridSize: 59
Generation 26 | Revalues: 5334 | GridSize: 62
Generation 27 | Revalues: 5522 | GridSize: 69
Generation 28 | Revalues: 5764 | GridSize: 73
Generation 29 | Revalues: 5964 | GridSize: 63
Generation 30 | Revalues: 6164 | GridSize: 70
Generation 31 | Revalues: 6368 | GridSize: 61
Generation 32 | Revalues: 6548 | GridSize: 63
Generation 33 | Revalues: 6760 | GridSize: 66
Generation 34 | Revalues: 6948 | GridSize: 67
Generation 35 | Revalues: 7130 | GridSize: 68
Generation 36 | Revalues: 7324 | GridSize: 74
Generation 37 | Revalues: 7524 | GridSize: 74
Generation 38 | Revalues: 7722 | GridSize: 82
Generation 39 | Revalues: 7922 | GridSize: 85
Generation 40 | Revalues: 8094 | GridSize: 93
Generation 41 | Revalues: 8308 | GridSize: 98
Generation 42 | Revalues: 8502 | GridSize: 93
Generation 43 | Revalues: 8706 | GridSize: 94
Generation 44 | Revalues: 8900 | GridSize: 104
Generation 45 | Revalues: 9122 | GridSize: 110
Generation 46 | Revalues: 9292 | GridSize: 114
Generation 47 | Revalues: 9504 | GridSize: 109
Generation 48 | Revalues: 9720 | GridSize: 107
Generation 49 | Revalues: 9896 | GridSize: 104
Generation 50 | Revalues: 10100 | GridSize: 113
Generation 51 | Revalues: 10298 | GridSize: 114
Generation 52 | Revalues: 10506 | GridSize: 119
Generation 53 | Revalues: 10730 | GridSize: 121
Generation 54 | Revalues: 10926 | GridSize: 123
Generation 55 | Revalues: 11118 | GridSize: 122
Generation 56 | Revalues: 11330 | GridSize: 128
Generation 57 | Revalues: 11532 | GridSize: 126
Generation 58 | Revalues: 11728 | GridSize: 128
Generation 59 | Revalues: 11926 | GridSize: 123
Generation 60 | Revalues: 12140 | GridSize: 129
Generation 61 | Revalues: 12338 | GridSize: 135
Generation 62 | Revalues: 12534 | GridSize: 132
Generation 63 | Revalues: 12746 | GridSize: 135
Generation 64 | Revalues: 12948 | GridSize: 137
Generation 65 | Revalues: 13138 | GridSize: 142
Generation 66 | Revalues: 13320 | GridSize: 149
Generation 67 | Revalues: 13502 | GridSize: 142
Generation 68 | Revalues: 13694 | GridSize: 146
Generation 69 | Revalues: 13874 | GridSize: 146
Generation 70 | Revalues: 14094 | GridSize: 151
Generation 71 | Revalues: 14308 | GridSize: 156
Generation 72 | Revalues: 14506 | GridSize: 151
Generation 73 | Revalues: 14704 | GridSize: 148
Generation 74 | Revalues: 14934 | GridSize: 152
Generation 75 | Revalues: 15128 | GridSize: 153
Generation 76 | Revalues: 15356 | GridSize: 157
Generation 77 | Revalues: 15544 | GridSize: 162
Generation 78 | Revalues: 15744 | GridSize: 157
Generation 79 | Revalues: 15956 | GridSize: 159
Generation 80 | Revalues: 16166 | GridSize: 158
Generation 81 | Revalues: 16348 | GridSize: 163
Generation 82 | Revalues: 16536 | GridSize: 163
Generation 83 | Revalues: 16724 | GridSize: 157
Generation 84 | Revalues: 16902 | GridSize: 156
Generation 85 | Revalues: 17096 | GridSize: 157
Generation 86 | Revalues: 17312 | GridSize: 161
Generation 87 | Revalues: 17514 | GridSize: 164
Generation 88 | Revalues: 17716 | GridSize: 165
Generation 89 | Revalues: 17918 | GridSize: 166
Generation 90 | Revalues: 18126 | GridSize: 165
Generation 91 | Revalues: 18336 | GridSize: 166
Generation 92 | Revalues: 18542 | GridSize: 160
Generation 93 | Revalues: 18744 | GridSize: 167
