Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 322 | GridSize: 25
Generation 2 | Revalues: 516 | GridSize: 32
Generation 3 | Revalues: 716 | GridSize: 36
Generation 4 | Revalues: 890 | GridSize: 37
Generation 5 | Revalues: 1102 | GridSize: 31
Generation 6 | Revalues: 1312 | GridSize: 42
Generation 7 | Revalues: 1500 | GridSize: 48
Generation 8 | Revalues: 1700 | GridSize: 51
Generation 9 | Revalues: 1890 | GridSize: 55
Generation 10 | Revalues: 2098 | GridSize: 57
Generation 11 | Revalues: 2290 | GridSize: 61
Generation 12 | Revalues: 2494 | GridSize: 57
Generation 13 | Revalues: 2700 | GridSize: 63
Generation 14 | Revalues: 2880 | GridSize: 72
Generation 15 | Revalues: 3094 | GridSize: 77
Generation 16 | Revalues: 3288 | GridSize: 72
Generation 17 | Revalues: 3498 | GridSize: 75
Generation 18 | Revalues: 3698 | GridSize: 75
Generation 19 | Revalues: 3902 | GridSize: 80
Generation 20 | Revalues: 4100 | GridSize: 85
Generation 21 | Revalues: 4298 | GridSize: 78
Generation 22 | Revalues: 4494 | GridSize: 75
Generation 23 | Revalues: 4682 | GridSize: 77
Generation 24 | Revalues: 4892 | GridSize: 82
Generation 25 | Revalues: 5118 | GridSize: 86
Generation 26 | Revalues: 5304 | GridSize: 89
Generation 27 | Revalues: 5500 | GridSize: 76
Generation 28 | Revalues: 5702 | GridSize: 78
Generation 29 | Revalues: 5910 | GridSize: 65
Generation 30 | Revalues: 6112 | GridSize: 72
Generation 31 | Revalues: 6336 | GridSize: 75
Generation 32 | Revalues: 6508 | GridSize: 77
Generation 33 | Revalues: 6726 | GridSize: 68
Generation 34 | Revalues: 6936 | GridSize: 74
Generation 35 | Revalues: 7134 | GridSize: 77
Generation 36 | Revalues: 7336 | GridSize: 75
Generation 37 | Revalues: 7546 | GridSize: 80
Generation 38 | Revalues: 7750 | GridSize: 79
Generation 39 | Revalues: 7942 | GridSize: 80
Generation 40 | Revalues: 8130 | GridSize: 83
Generation 41 | Revalues: 8340 | GridSize: 78
Generation 42 | Revalues: 8530 | GridSize: 78
Generation 43 | Revalues: 8742 | GridSize: 80
Generation 44 | Revalues: 8950 | GridSize: 82
Generation 45 | Revalues: 9138 | GridSize: 84
Generation 46 | Revalues: 9342 | GridSize: 84
Generation 47 | Revalues: 9538 | GridSize: 85
Generation 48 | Revalues: 9730 | GridSize: 84
Generation 49 | Revalues: 9928 | GridSize: 80
Generation 50 | Revalues: 10130 | GridSize: 82
Generation 51 | Revalues: 10336 | GridSize: 83
Generation 52 | Revalues: 10518 | GridSize: 83
Generation 53 | Revalues: 10734 | GridSize: 85
Generation 54 | Revalues: 10946 | GridSize: 86
Generation 55 | Revalues: 11136 | GridSize: 86
Generation 56 | Revalues: 11328 | GridSize: 85
Generation 57 | Revalues: 11512 | GridSize: 87
Generation 58 | Revalues: 11720 | GridSize: 89
Generation 59 | Revalues: 11914 | GridSize: 89
Generation 60 | Revalues: 12124 | GridSize: 89
Generation 61 | Revalues: 12356 | GridSize: 85
Generation 62 | Revalues: 12554 | GridSize: 84
Generation 63 | Revalues: 12788 | GridSize: 83
Generation 64 | Revalues: 12982 | GridSize: 80
Generation 65 | Revalues: 13176 | GridSize: 81
Generation 66 | Revalues: 13380 | GridSize: 85
Generation 67 | Revalues: 13580 | GridSize: 86
Generation 68 | Revalues: 13792 | GridSize: 91
Generation 69 | Revalues: 13984 | GridSize: 93
Generation 70 | Revalues: 14146 | GridSize: 94
Generation 71 | Revalues: 14348 | GridSize: 98
Generation 72 | Revalues: 14522 | GridSize: 101
Generation 73 | Revalues: 14692 | GridSize: 101
Generation 74 | Revalues: 14900 | GridSize: 107
Generation 75 | Revalues: 15126 | GridSize: 110
Generation 76 | Revalues: 15346 | GridSize: 103
Generation 77 | Revalues: 15554 | GridSize: 97
Generation 78 | Revalues: 15748 | GridSize: 95
Generation 79 | Revalues: 15944 | GridSize: 91
Generation 80 | Revalues: 16128 | GridSize: 93
Generation 81 | Revalues: 16330 | GridSize: 92
Generation 82 | Revalues: 16532 | GridSize: 99
Generation 83 | Revalues: 16712 | GridSize: 92
Generation 84 | Revalues: 16918 | GridSize: 94
Generation 85 | Revalues: 17112 | GridSize: 98
Generation 86 | Revalues: 17326 | GridSize: 94
Generation 87 | Revalues: 17536 | GridSize: 90
Generation 88 | Revalues: 17724 | GridSize: 90
Generation 89 | Revalues: 17936 | GridSize: 93
Generation 90 | Revalues: 18138 | GridSize: 95
Generation 91 | Revalues: 18354 | GridSize: 99
Generation 92 | Revalues: 18516 | GridSize: 97
Generation 93 | Revalues: 18686 | GridSize: 97
Generation 94 | Revalues: 18888 | GridSize: 103
Generation 95 | Revalues: 19074 | GridSize: 102
Generation 96 | Revalues: 19254 | GridSize: 99
Generation 97 | Revalues: 19474 | GridSize: 101
Generation 98 | Revalues: 19676 | GridSize: 103
Generation 99 | Revalues: 19862 | GridSize: 107
Generation 100 | Revalues: 20054 | GridSize: 107
Generation 101 | Revalues: 20242 | GridSize: 111
Generation 102 | Revalues: 20424 | GridSize: 110
Generation 103 | Revalues: 20644 | GridSize: 107
Generation 104 | Revalues: 20830 | GridSize: 106
Generation 105 | Revalues: 21026 | GridSize: 109
Generation 106 | Revalues: 21226 | GridSize: 106
Generation 107 | Revalues: 21446 | GridSize: 105
Generation 108 | Revalues: 21630 | GridSize: 107
Generation 109 | Revalues: 21818 | GridSize: 111
Generation 110 | Revalues: 22032 | GridSize: 115
Generation 111 | Revalues: 22210 | GridSize: 112
Generation 112 | Revalues: 22422 | GridSize: 114
Generation 113 | Revalues: 22624 | GridSize: 112
Generation 114 | Revalues: 22820 | GridSize: 112
Generation 115 | Revalues: 23004 | GridSize: 115
Generation 116 | Revalues: 23210 | GridSize: 117
Generation 117 | Revalues: 23424 | GridSize: 116
Generation 118 | Revalues: 23618 | GridSize: 118
Generation 119 | Revalues: 23806 | GridSize: 127
Generation 120 | Revalues: 24008 | GridSize: 124
Generation 121 | Revalues: 24210 | GridSize: 120
Generation 122 | Revalues: 24384 | GridSize: 121
Generation 123 | Revalues: 24584 | GridSize: 106
Generation 124 | Revalues: 24802 | GridSize: 104
Generation 125 | Revalues: 25000 | GridSize: 107
Generation 126 | Revalues: 25182 | GridSize: 107
Generation 127 | Revalues: 25368 | GridSize: 101
Generation 128 | Revalues: 25552 | GridSize: 101
Generation 129 | Revalues: 25740 | GridSize: 103
Generation 130 | Revalues: 25948 | GridSize: 106
Generation 131 | Revalues: 26160 | GridSize: 110
Generation 132 | Revalues: 26354 | GridSize: 111
Generation 133 | Revalues: 26538 | GridSize: 111
Generation 134 | Revalues: 26726 | GridSize: 108
Generation 135 | Revalues: 26940 | GridSize: 109
Generation 136 | Revalues: 27148 | GridSize: 112
Generation 137 | Revalues: 27350 | GridSize: 110
Generation 138 | Revalues: 27550 | GridSize: 113
Generation 139 | Revalues: 27746 | GridSize: 115
Generation 140 | Revalues: 27938 | GridSize: 115
Generation 141 | Revalues: 28154 | GridSize: 113
Generation 142 | Revalues: 28358 | GridSize: 116
