Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 344 | GridSize: 9
Generation 2 | Revalues: 580 | GridSize: 12
Generation 3 | Revalues: 820 | GridSize: 13
Generation 4 | Revalues: 1050 | GridSize: 18
Generation 5 | Revalues: 1250 | GridSize: 19
Generation 6 | Revalues: 1474 | GridSize: 14
Generation 7 | Revalues: 1688 | GridSize: 10
Generation 8 | Revalues: 1908 | GridSize: 17
Generation 9 | Revalues: 2104 | GridSize: 17
Generation 10 | Revalues: 2326 | GridSize: 19
Generation 11 | Revalues: 2566 | GridSize: 22
Generation 12 | Revalues: 2778 | GridSize: 16
Generation 13 | Revalues: 3002 | GridSize: 18
Generation 14 | Revalues: 3224 | GridSize: 20
Generation 15 | Revalues: 3436 | GridSize: 22
Generation 16 | Revalues: 3666 | GridSize: 36
Generation 17 | Revalues: 3908 | GridSize: 31
Generation 18 | Revalues: 4140 | GridSize: 19
Generation 19 | Revalues: 4356 | GridSize: 24
Generation 20 | Revalues: 4584 | GridSize: 33
Generation 21 | Revalues: 4778 | GridSize: 25
Generation 22 | Revalues: 5006 | GridSize: 27
Generation 23 | Revalues: 5204 | GridSize: 30
Generation 24 | Revalues: 5438 | GridSize: 34
Generation 25 | Revalues: 5650 | GridSize: 23
Generation 26 | Revalues: 5878 | GridSize: 26
Generation 27 | Revalues: 6088 | GridSize: 29
Generation 28 | Revalues: 6320 | GridSize: 32
Generation 29 | Revalues: 6522 | GridSize: 37
Generation 30 | Revalues: 6762 | GridSize: 30
Generation 31 | Revalues: 6960 | GridSize: 39
Generation 32 | Revalues: 7184 | GridSize: 34
Generation 33 | Revalues: 7422 | GridSize: 29
Generation 34 | Revalues: 7652 | GridSize: 32
Generation 35 | Revalues: 7864 | GridSize: 30
Generation 36 | Revalues: 8082 | GridSize: 21
Generation 37 | Revalues: 8312 | GridSize: 27
Generation 38 | Revalues: 8534 | GridSize: 29
Generation 39 | Revalues: 8742 | GridSize: 28
Generation 40 | Revalues: 8970 | GridSize: 27
