Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 516 | GridSize: 17
Generation 3 | Revalues: 740 | GridSize: 20
Generation 4 | Revalues: 920 | GridSize: 16
Generation 5 | Revalues: 1122 | GridSize: 14
Generation 6 | Revalues: 1328 | GridSize: 15
Generation 7 | Revalues: 1504 | GridSize: 15
Generation 8 | Revalues: 1696 | GridSize: 12
Generation 9 | Revalues: 1906 | GridSize: 13
Generation 10 | Revalues: 2134 | GridSize: 15
Generation 11 | Revalues: 2344 | GridSize: 22
Generation 12 | Revalues: 2548 | GridSize: 25
Generation 13 | Revalues: 2748 | GridSize: 25
Generation 14 | Revalues: 2966 | GridSize: 22
Generation 15 | Revalues: 3150 | GridSize: 25
Generation 16 | Revalues: 3352 | GridSize: 32
Generation 17 | Revalues: 3550 | GridSize: 34
Generation 18 | Revalues: 3756 | GridSize: 40
Generation 19 | Revalues: 3940 | GridSize: 37
Generation 20 | Revalues: 4140 | GridSize: 38
Generation 21 | Revalues: 4348 | GridSize: 31
Generation 22 | Revalues: 4544 | GridSize: 26
Generation 23 | Revalues: 4766 | GridSize: 28
Generation 24 | Revalues: 4924 | GridSize: 30
Generation 25 | Revalues: 5122 | GridSize: 32
Generation 26 | Revalues: 5320 | GridSize: 33
Generation 27 | Revalues: 5510 | GridSize: 37
Generation 28 | Revalues: 5730 | GridSize: 34
Generation 29 | Revalues: 5922 | GridSize: 32
Generation 30 | Revalues: 6106 | GridSize: 33
Generation 31 | Revalues: 6326 | GridSize: 36
Generation 32 | Revalues: 6502 | GridSize: 38
Generation 33 | Revalues: 6698 | GridSize: 36
Generation 34 | Revalues: 6912 | GridSize: 34
Generation 35 | Revalues: 7114 | GridSize: 36
Generation 36 | Revalues: 7292 | GridSize: 37
Generation 37 | Revalues: 7500 | GridSize: 36
Generation 38 | Revalues: 7708 | GridSize: 39
Generation 39 | Revalues: 7924 | GridSize: 39
Generation 40 | Revalues: 8144 | GridSize: 39
Generation 41 | Revalues: 8338 | GridSize: 44
Generation 42 | Revalues: 8540 | GridSize: 39
Generation 43 | Revalues: 8756 | GridSize: 41
Generation 44 | Revalues: 8960 | GridSize: 43
Generation 45 | Revalues: 9176 | GridSize: 46
Generation 46 | Revalues: 9358 | GridSize: 51
Generation 47 | Revalues: 9568 | GridSize: 52
Generation 48 | Revalues: 9780 | GridSize: 53
Generation 49 | Revalues: 9982 | GridSize: 53
Generation 50 | Revalues: 10180 | GridSize: 53
Generation 51 | Revalues: 10390 | GridSize: 48
Generation 52 | Revalues: 10580 | GridSize: 49
Generation 53 | Revalues: 10774 | GridSize: 52
Generation 54 | Revalues: 10974 | GridSize: 47
Generation 55 | Revalues: 11180 | GridSize: 49
Generation 56 | Revalues: 11380 | GridSize: 50
Generation 57 | Revalues: 11572 | GridSize: 50
Generation 58 | Revalues: 11762 | GridSize: 52
Generation 59 | Revalues: 11966 | GridSize: 53
Generation 60 | Revalues: 12180 | GridSize: 52
Generation 61 | Revalues: 12362 | GridSize: 51
Generation 62 | Revalues: 12542 | GridSize: 51
Generation 63 | Revalues: 12744 | GridSize: 54
Generation 64 | Revalues: 12938 | GridSize: 55
Generation 65 | Revalues: 13142 | GridSize: 53
Generation 66 | Revalues: 13330 | GridSize: 54
Generation 67 | Revalues: 13550 | GridSize: 56
Generation 68 | Revalues: 13760 | GridSize: 52
Generation 69 | Revalues: 13972 | GridSize: 51
Generation 70 | Revalues: 14198 | GridSize: 54
Generation 71 | Revalues: 14408 | GridSize: 56
Generation 72 | Revalues: 14596 | GridSize: 59
Generation 73 | Revalues: 14788 | GridSize: 57
Generation 74 | Revalues: 15004 | GridSize: 61
Generation 75 | Revalues: 15216 | GridSize: 64
Generation 76 | Revalues: 15402 | GridSize: 65
Generation 77 | Revalues: 15602 | GridSize: 66
Generation 78 | Revalues: 15798 | GridSize: 65
Generation 79 | Revalues: 15972 | GridSize: 65
Generation 80 | Revalues: 16182 | GridSize: 65
Generation 81 | Revalues: 16384 | GridSize: 64
Generation 82 | Revalues: 16586 | GridSize: 65
Generation 83 | Revalues: 16806 | GridSize: 63
Generation 84 | Revalues: 17004 | GridSize: 62
Generation 85 | Revalues: 17232 | GridSize: 64
Generation 86 | Revalues: 17430 | GridSize: 65
Generation 87 | Revalues: 17638 | GridSize: 67
Generation 88 | Revalues: 17842 | GridSize: 65
Generation 89 | Revalues: 18054 | GridSize: 62
Generation 90 | Revalues: 18264 | GridSize: 63
