Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 520 | GridSize: 17
Generation 3 | Revalues: 738 | GridSize: 20
Generation 4 | Revalues: 938 | GridSize: 23
Generation 5 | Revalues: 1130 | GridSize: 31
Generation 6 | Revalues: 1310 | GridSize: 40
Generation 7 | Revalues: 1502 | GridSize: 40
Generation 8 | Revalues: 1718 | GridSize: 40
Generation 9 | Revalues: 1912 | GridSize: 42
Generation 10 | Revalues: 2142 | GridSize: 44
Generation 11 | Revalues: 2362 | GridSize: 41
Generation 12 | Revalues: 2570 | GridSize: 45
Generation 13 | Revalues: 2774 | GridSize: 47
Generation 14 | Revalues: 2968 | GridSize: 52
Generation 15 | Revalues: 3172 | GridSize: 48
Generation 16 | Revalues: 3374 | GridSize: 49
Generation 17 | Revalues: 3550 | GridSize: 51
Generation 18 | Revalues: 3744 | GridSize: 56
Generation 19 | Revalues: 3936 | GridSize: 58
Generation 20 | Revalues: 4128 | GridSize: 56
Generation 21 | Revalues: 4314 | GridSize: 56
Generation 22 | Revalues: 4500 | GridSize: 59
Generation 23 | Revalues: 4680 | GridSize: 61
Generation 24 | Revalues: 4866 | GridSize: 60
Generation 25 | Revalues: 5080 | GridSize: 52
Generation 26 | Revalues: 5276 | GridSize: 55
Generation 27 | Revalues: 5484 | GridSize: 60
Generation 28 | Revalues: 5698 | GridSize: 60
Generation 29 | Revalues: 5876 | GridSize: 61
Generation 30 | Revalues: 6098 | GridSize: 64
Generation 31 | Revalues: 6304 | GridSize: 54
Generation 32 | Revalues: 6498 | GridSize: 53
Generation 33 | Revalues: 6656 | GridSize: 51
Generation 34 | Revalues: 6872 | GridSize: 39
Generation 35 | Revalues: 7070 | GridSize: 41
Generation 36 | Revalues: 7268 | GridSize: 42
Generation 37 | Revalues: 7462 | GridSize: 46
Generation 38 | Revalues: 7658 | GridSize: 44
Generation 39 | Revalues: 7864 | GridSize: 47
Generation 40 | Revalues: 8032 | GridSize: 46
Generation 41 | Revalues: 8248 | GridSize: 47
Generation 42 | Revalues: 8444 | GridSize: 50
Generation 43 | Revalues: 8658 | GridSize: 55
Generation 44 | Revalues: 8832 | GridSize: 56
Generation 45 | Revalues: 9008 | GridSize: 57
Generation 46 | Revalues: 9192 | GridSize: 61
Generation 47 | Revalues: 9382 | GridSize: 59
Generation 48 | Revalues: 9602 | GridSize: 60
Generation 49 | Revalues: 9784 | GridSize: 61
Generation 50 | Revalues: 9954 | GridSize: 54
Generation 51 | Revalues: 10156 | GridSize: 56
Generation 52 | Revalues: 10348 | GridSize: 56
Generation 53 | Revalues: 10546 | GridSize: 63
Generation 54 | Revalues: 10740 | GridSize: 61
Generation 55 | Revalues: 10944 | GridSize: 64
Generation 56 | Revalues: 11132 | GridSize: 61
Generation 57 | Revalues: 11316 | GridSize: 60
Generation 58 | Revalues: 11530 | GridSize: 55
Generation 59 | Revalues: 11716 | GridSize: 60
Generation 60 | Revalues: 11916 | GridSize: 62
Generation 61 | Revalues: 12112 | GridSize: 60
Generation 62 | Revalues: 12302 | GridSize: 63
Generation 63 | Revalues: 12508 | GridSize: 64
Generation 64 | Revalues: 12694 | GridSize: 65
Generation 65 | Revalues: 12886 | GridSize: 64
Generation 66 | Revalues: 13104 | GridSize: 65
Generation 67 | Revalues: 13276 | GridSize: 64
Generation 68 | Revalues: 13494 | GridSize: 69
Generation 69 | Revalues: 13684 | GridSize: 66
Generation 70 | Revalues: 13894 | GridSize: 68
Generation 71 | Revalues: 14084 | GridSize: 64
Generation 72 | Revalues: 14290 | GridSize: 61
Generation 73 | Revalues: 14472 | GridSize: 62
Generation 74 | Revalues: 14676 | GridSize: 64
Generation 75 | Revalues: 14854 | GridSize: 63
Generation 76 | Revalues: 15046 | GridSize: 65
Generation 77 | Revalues: 15256 | GridSize: 68
Generation 78 | Revalues: 15472 | GridSize: 68
Generation 79 | Revalues: 15716 | GridSize: 70
Generation 80 | Revalues: 15916 | GridSize: 67
Generation 81 | Revalues: 16118 | GridSize: 66
Generation 82 | Revalues: 16312 | GridSize: 66
Generation 83 | Revalues: 16516 | GridSize: 65
Generation 84 | Revalues: 16728 | GridSize: 65
Generation 85 | Revalues: 16936 | GridSize: 70
Generation 86 | Revalues: 17158 | GridSize: 67
Generation 87 | Revalues: 17358 | GridSize: 69
Generation 88 | Revalues: 17538 | GridSize: 69
Generation 89 | Revalues: 17710 | GridSize: 73
Generation 90 | Revalues: 17910 | GridSize: 63
Generation 91 | Revalues: 18124 | GridSize: 66
Generation 92 | Revalues: 18314 | GridSize: 66
Generation 93 | Revalues: 18506 | GridSize: 70
Generation 94 | Revalues: 18724 | GridSize: 70
Generation 95 | Revalues: 18898 | GridSize: 69
Generation 96 | Revalues: 19096 | GridSize: 70
Generation 97 | Revalues: 19284 | GridSize: 65
Generation 98 | Revalues: 19506 | GridSize: 70
Generation 99 | Revalues: 19686 | GridSize: 72
Generation 100 | Revalues: 19876 | GridSize: 71
Generation 101 | Revalues: 20074 | GridSize: 76
Generation 102 | Revalues: 20288 | GridSize: 72
Generation 103 | Revalues: 20508 | GridSize: 71
Generation 104 | Revalues: 20704 | GridSize: 73
Generation 105 | Revalues: 20916 | GridSize: 65
Generation 106 | Revalues: 21126 | GridSize: 64
Generation 107 | Revalues: 21322 | GridSize: 63
Generation 108 | Revalues: 21514 | GridSize: 61
Generation 109 | Revalues: 21720 | GridSize: 58
Generation 110 | Revalues: 21896 | GridSize: 60
Generation 111 | Revalues: 22076 | GridSize: 64
Generation 112 | Revalues: 22260 | GridSize: 59
Generation 113 | Revalues: 22458 | GridSize: 62
Generation 114 | Revalues: 22706 | GridSize: 60
Generation 115 | Revalues: 22902 | GridSize: 62
Generation 116 | Revalues: 23102 | GridSize: 67
Generation 117 | Revalues: 23296 | GridSize: 70
Generation 118 | Revalues: 23484 | GridSize: 71
Generation 119 | Revalues: 23694 | GridSize: 69
Generation 120 | Revalues: 23894 | GridSize: 72
Generation 121 | Revalues: 24062 | GridSize: 73
Generation 122 | Revalues: 24248 | GridSize: 71
Generation 123 | Revalues: 24444 | GridSize: 74
Generation 124 | Revalues: 24632 | GridSize: 72
Generation 125 | Revalues: 24842 | GridSize: 72
Generation 126 | Revalues: 25004 | GridSize: 73
Generation 127 | Revalues: 25182 | GridSize: 75
Generation 128 | Revalues: 25382 | GridSize: 78
Generation 129 | Revalues: 25582 | GridSize: 81
Generation 130 | Revalues: 25794 | GridSize: 81
Generation 131 | Revalues: 25980 | GridSize: 83
Generation 132 | Revalues: 26200 | GridSize: 84
Generation 133 | Revalues: 26428 | GridSize: 87
Generation 134 | Revalues: 26614 | GridSize: 88
Generation 135 | Revalues: 26820 | GridSize: 89
Generation 136 | Revalues: 27000 | GridSize: 91
Generation 137 | Revalues: 27178 | GridSize: 93
Generation 138 | Revalues: 27360 | GridSize: 93
Generation 139 | Revalues: 27546 | GridSize: 95
Generation 140 | Revalues: 27778 | GridSize: 93
Generation 141 | Revalues: 27974 | GridSize: 94
Generation 142 | Revalues: 28162 | GridSize: 95
Generation 143 | Revalues: 28346 | GridSize: 90
Generation 144 | Revalues: 28540 | GridSize: 92
Generation 145 | Revalues: 28758 | GridSize: 94
Generation 146 | Revalues: 28952 | GridSize: 96
Generation 147 | Revalues: 29142 | GridSize: 96
Generation 148 | Revalues: 29332 | GridSize: 95
Generation 149 | Revalues: 29532 | GridSize: 95
Generation 150 | Revalues: 29726 | GridSize: 95
Generation 151 | Revalues: 29924 | GridSize: 94
Generation 152 | Revalues: 30128 | GridSize: 97
Generation 153 | Revalues: 30322 | GridSize: 97
Generation 154 | Revalues: 30510 | GridSize: 98
Generation 155 | Revalues: 30706 | GridSize: 101
Generation 156 | Revalues: 30922 | GridSize: 103
Generation 157 | Revalues: 31132 | GridSize: 104
Generation 158 | Revalues: 31350 | GridSize: 105
Generation 159 | Revalues: 31546 | GridSize: 100
Generation 160 | Revalues: 31736 | GridSize: 101
Generation 161 | Revalues: 31948 | GridSize: 101
Generation 162 | Revalues: 32148 | GridSize: 103
Generation 163 | Revalues: 32358 | GridSize: 105
Generation 164 | Revalues: 32572 | GridSize: 106
Generation 165 | Revalues: 32738 | GridSize: 106
Generation 166 | Revalues: 32912 | GridSize: 104
Generation 167 | Revalues: 33102 | GridSize: 102
Generation 168 | Revalues: 33314 | GridSize: 96
Generation 169 | Revalues: 33530 | GridSize: 96
Generation 170 | Revalues: 33712 | GridSize: 94
Generation 171 | Revalues: 33908 | GridSize: 91
Generation 172 | Revalues: 34098 | GridSize: 93
Generation 173 | Revalues: 34316 | GridSize: 94
Generation 174 | Revalues: 34514 | GridSize: 92
Generation 175 | Revalues: 34710 | GridSize: 89
Generation 176 | Revalues: 34912 | GridSize: 92
Generation 177 | Revalues: 35086 | GridSize: 94
Generation 178 | Revalues: 35272 | GridSize: 95
Generation 179 | Revalues: 35488 | GridSize: 97
Generation 180 | Revalues: 35714 | GridSize: 93
Generation 181 | Revalues: 35928 | GridSize: 94
Generation 182 | Revalues: 36112 | GridSize: 95
Generation 183 | Revalues: 36324 | GridSize: 96
Generation 184 | Revalues: 36544 | GridSize: 98
Generation 185 | Revalues: 36760 | GridSize: 98
Generation 186 | Revalues: 36948 | GridSize: 100
Generation 187 | Revalues: 37136 | GridSize: 103
Generation 188 | Revalues: 37322 | GridSize: 103
Generation 189 | Revalues: 37548 | GridSize: 101
Generation 190 | Revalues: 37734 | GridSize: 101
Generation 191 | Revalues: 37948 | GridSize: 100
