Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 10
Generation 3 | Revalues: 784 | GridSize: 7
Generation 4 | Revalues: 1004 | GridSize: 7
Generation 5 | Revalues: 1216 | GridSize: 13
Generation 6 | Revalues: 1436 | GridSize: 13
Generation 7 | Revalues: 1654 | GridSize: 11
Generation 8 | Revalues: 1870 | GridSize: 11
Generation 9 | Revalues: 2070 | GridSize: 15
Generation 10 | Revalues: 2282 | GridSize: 12
Generation 11 | Revalues: 2510 | GridSize: 14
Generation 12 | Revalues: 2718 | GridSize: 14
Generation 13 | Revalues: 2902 | GridSize: 15
Generation 14 | Revalues: 3146 | GridSize: 18
Generation 15 | Revalues: 3360 | GridSize: 23
Generation 16 | Revalues: 3590 | GridSize: 24
Generation 17 | Revalues: 3826 | GridSize: 18
Generation 18 | Revalues: 4052 | GridSize: 14
Generation 19 | Revalues: 4264 | GridSize: 20
Generation 20 | Revalues: 4482 | GridSize: 18
Generation 21 | Revalues: 4688 | GridSize: 21
Generation 22 | Revalues: 4900 | GridSize: 20
Generation 23 | Revalues: 5118 | GridSize: 25
Generation 24 | Revalues: 5346 | GridSize: 29
Generation 25 | Revalues: 5560 | GridSize: 17
Generation 26 | Revalues: 5780 | GridSize: 20
Generation 27 | Revalues: 6004 | GridSize: 20
Generation 28 | Revalues: 6200 | GridSize: 20
Generation 29 | Revalues: 6418 | GridSize: 23
Generation 30 | Revalues: 6630 | GridSize: 18
Generation 31 | Revalues: 6850 | GridSize: 21
Generation 32 | Revalues: 7032 | GridSize: 25
Generation 33 | Revalues: 7260 | GridSize: 27
Generation 34 | Revalues: 7474 | GridSize: 27
Generation 35 | Revalues: 7712 | GridSize: 20
Generation 36 | Revalues: 7918 | GridSize: 20
Generation 37 | Revalues: 8138 | GridSize: 27
Generation 38 | Revalues: 8338 | GridSize: 20
Generation 39 | Revalues: 8576 | GridSize: 25
Generation 40 | Revalues: 8786 | GridSize: 32
Generation 41 | Revalues: 9012 | GridSize: 31
Generation 42 | Revalues: 9240 | GridSize: 24
Generation 43 | Revalues: 9470 | GridSize: 23
Generation 44 | Revalues: 9662 | GridSize: 27
Generation 45 | Revalues: 9892 | GridSize: 34
Generation 46 | Revalues: 10104 | GridSize: 37
Generation 47 | Revalues: 10326 | GridSize: 28
Generation 48 | Revalues: 10534 | GridSize: 29
Generation 49 | Revalues: 10762 | GridSize: 30
Generation 50 | Revalues: 10968 | GridSize: 23
Generation 51 | Revalues: 11196 | GridSize: 26
Generation 52 | Revalues: 11422 | GridSize: 23
Generation 53 | Revalues: 11646 | GridSize: 24
Generation 54 | Revalues: 11856 | GridSize: 21
Generation 55 | Revalues: 12066 | GridSize: 25
Generation 56 | Revalues: 12280 | GridSize: 24
Generation 57 | Revalues: 12500 | GridSize: 20
Generation 58 | Revalues: 12738 | GridSize: 23
Generation 59 | Revalues: 12972 | GridSize: 36
Generation 60 | Revalues: 13196 | GridSize: 36
Generation 61 | Revalues: 13414 | GridSize: 26
Generation 62 | Revalues: 13628 | GridSize: 27
Generation 63 | Revalues: 13844 | GridSize: 26
Generation 64 | Revalues: 14064 | GridSize: 28
Generation 65 | Revalues: 14266 | GridSize: 26
Generation 66 | Revalues: 14482 | GridSize: 29
Generation 67 | Revalues: 14702 | GridSize: 37
Generation 68 | Revalues: 14912 | GridSize: 36
Generation 69 | Revalues: 15102 | GridSize: 33
Generation 70 | Revalues: 15318 | GridSize: 35
Generation 71 | Revalues: 15562 | GridSize: 44
Generation 72 | Revalues: 15790 | GridSize: 42
Generation 73 | Revalues: 15994 | GridSize: 41
Generation 74 | Revalues: 16220 | GridSize: 44
Generation 75 | Revalues: 16454 | GridSize: 41
Generation 76 | Revalues: 16662 | GridSize: 42
Generation 77 | Revalues: 16858 | GridSize: 36
Generation 78 | Revalues: 17074 | GridSize: 31
Generation 79 | Revalues: 17306 | GridSize: 34
Generation 80 | Revalues: 17512 | GridSize: 36
Generation 81 | Revalues: 17712 | GridSize: 36
Generation 82 | Revalues: 17908 | GridSize: 34
Generation 83 | Revalues: 18114 | GridSize: 36
Generation 84 | Revalues: 18340 | GridSize: 37
Generation 85 | Revalues: 18546 | GridSize: 42
Generation 86 | Revalues: 18764 | GridSize: 36
Generation 87 | Revalues: 18968 | GridSize: 37
Generation 88 | Revalues: 19200 | GridSize: 30
Generation 89 | Revalues: 19434 | GridSize: 38
Generation 90 | Revalues: 19646 | GridSize: 39
Generation 91 | Revalues: 19872 | GridSize: 37
Generation 92 | Revalues: 20094 | GridSize: 40
Generation 93 | Revalues: 20292 | GridSize: 44
Generation 94 | Revalues: 20510 | GridSize: 40
Generation 95 | Revalues: 20724 | GridSize: 34
Generation 96 | Revalues: 20948 | GridSize: 39
Generation 97 | Revalues: 21182 | GridSize: 45
Generation 98 | Revalues: 21410 | GridSize: 44
Generation 99 | Revalues: 21624 | GridSize: 45
Generation 100 | Revalues: 21862 | GridSize: 43
Generation 101 | Revalues: 22078 | GridSize: 43
Generation 102 | Revalues: 22300 | GridSize: 43
Generation 103 | Revalues: 22516 | GridSize: 42
Generation 104 | Revalues: 22728 | GridSize: 42
Generation 105 | Revalues: 22938 | GridSize: 45
Generation 106 | Revalues: 23170 | GridSize: 51
Generation 107 | Revalues: 23388 | GridSize: 53
Generation 108 | Revalues: 23616 | GridSize: 55
Generation 109 | Revalues: 23836 | GridSize: 59
Generation 110 | Revalues: 24074 | GridSize: 58
Generation 111 | Revalues: 24274 | GridSize: 56
Generation 112 | Revalues: 24478 | GridSize: 52
Generation 113 | Revalues: 24674 | GridSize: 47
Generation 114 | Revalues: 24902 | GridSize: 50
Generation 115 | Revalues: 25124 | GridSize: 52
