Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 276 | GridSize: 24
Generation 2 | Revalues: 472 | GridSize: 21
Generation 3 | Revalues: 658 | GridSize: 25
Generation 4 | Revalues: 868 | GridSize: 29
Generation 5 | Revalues: 1068 | GridSize: 31
Generation 6 | Revalues: 1290 | GridSize: 20
Generation 7 | Revalues: 1490 | GridSize: 31
Generation 8 | Revalues: 1684 | GridSize: 39
Generation 9 | Revalues: 1868 | GridSize: 46
Generation 10 | Revalues: 2050 | GridSize: 50
Generation 11 | Revalues: 2272 | GridSize: 51
Generation 12 | Revalues: 2470 | GridSize: 59
Generation 13 | Revalues: 2662 | GridSize: 59
Generation 14 | Revalues: 2852 | GridSize: 62
Generation 15 | Revalues: 3030 | GridSize: 60
Generation 16 | Revalues: 3250 | GridSize: 67
Generation 17 | Revalues: 3462 | GridSize: 66
Generation 18 | Revalues: 3674 | GridSize: 68
Generation 19 | Revalues: 3872 | GridSize: 72
Generation 20 | Revalues: 4056 | GridSize: 76
Generation 21 | Revalues: 4276 | GridSize: 84
Generation 22 | Revalues: 4484 | GridSize: 81
Generation 23 | Revalues: 4686 | GridSize: 78
Generation 24 | Revalues: 4902 | GridSize: 79
Generation 25 | Revalues: 5116 | GridSize: 82
Generation 26 | Revalues: 5304 | GridSize: 83
Generation 27 | Revalues: 5520 | GridSize: 77
Generation 28 | Revalues: 5710 | GridSize: 72
Generation 29 | Revalues: 5912 | GridSize: 64
Generation 30 | Revalues: 6092 | GridSize: 73
Generation 31 | Revalues: 6310 | GridSize: 69
Generation 32 | Revalues: 6478 | GridSize: 70
Generation 33 | Revalues: 6676 | GridSize: 76
Generation 34 | Revalues: 6878 | GridSize: 77
Generation 35 | Revalues: 7070 | GridSize: 78
Generation 36 | Revalues: 7302 | GridSize: 75
Generation 37 | Revalues: 7506 | GridSize: 70
Generation 38 | Revalues: 7708 | GridSize: 73
Generation 39 | Revalues: 7918 | GridSize: 79
Generation 40 | Revalues: 8110 | GridSize: 75
Generation 41 | Revalues: 8292 | GridSize: 66
Generation 42 | Revalues: 8498 | GridSize: 61
Generation 43 | Revalues: 8692 | GridSize: 62
Generation 44 | Revalues: 8906 | GridSize: 68
Generation 45 | Revalues: 9116 | GridSize: 76
Generation 46 | Revalues: 9304 | GridSize: 65
Generation 47 | Revalues: 9480 | GridSize: 70
Generation 48 | Revalues: 9698 | GridSize: 73
Generation 49 | Revalues: 9902 | GridSize: 76
Generation 50 | Revalues: 10092 | GridSize: 85
Generation 51 | Revalues: 10284 | GridSize: 89
Generation 52 | Revalues: 10506 | GridSize: 86
Generation 53 | Revalues: 10720 | GridSize: 92
Generation 54 | Revalues: 10914 | GridSize: 94
Generation 55 | Revalues: 11102 | GridSize: 90
Generation 56 | Revalues: 11300 | GridSize: 98
Generation 57 | Revalues: 11496 | GridSize: 91
Generation 58 | Revalues: 11666 | GridSize: 95
Generation 59 | Revalues: 11852 | GridSize: 94
Generation 60 | Revalues: 12050 | GridSize: 86
